P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.28,15.33060826238344,0.14518568373993723,37.7985731913256,9.844422560728216,20.50746708376901
0.49,15.630443225004365,0.01832047116201707,37.685824286304204,9.761434756903972,20.862854734060576
0.32,15.823548005872617,0.22414155607877362,36.32748364338079,10.767081404942076,20.25911899973829
0.18,17.649558529943096,0.2501211254526048,37.658086517286634,11.888752000530655,23.24427075334492
0.33,16.12506520172675,0.7221495251973113,37.685824286304204,11.395068423248429,20.52116752471715
0.82,13.53846666439017,0.05226803587992279,32.66286183809536,6.53147322884846,18.143119592338373
0.54,14.81881282223238,0.37281896833648176,33.77294419604869,9.983442303480109,19.076400829690552
0.37,16.085087101712144,0.06449100379724193,37.215992719085605,10.939968218277134,21.442740961147756
0.27,15.793825047118625,0.22231749227530173,35.017160851619025,10.808071502915734,20.360940768222374
0.34,15.274161211587124,0.13569857206788072,33.04030308147976,9.842053812543469,20.126266113510884
0.25,15.88873699140043,0.19602215240516685,35.714938191735406,10.930346877645237,20.94944132822245
0.62,14.95689854674179,0.13300521083425743,37.84818392805827,9.684448735167747,19.705730026772585
0.38,15.003664308661348,0.5818512159106177,36.28772181541943,9.42889710872913,19.99175462603111
0.64,14.654677022138182,0.11980959167323846,36.52740390223178,9.854034089456704,19.297148816606754
0.55,14.421333950594628,0.09157918011939792,36.52740390223178,9.369022790411417,19.54386932915599
0.42,14.95911914418684,0.18007679116651865,36.985122367361484,9.134723171343426,19.69245940410262
0.78,14.284267144943847,0.2515614975207736,35.82526210563494,9.059134760803818,18.00221813670181
0.45,15.140172071321908,0.4599702653318154,35.70410797103392,10.813923722844747,19.715147318338786
0.26,16.36283784815504,0.1967430330537816,35.07415081910159,11.15073319043481,20.938443272133973
0.39,15.440958007078661,0.4171533652827204,36.3150708811682,10.414759118012874,19.875517781534022
0.36,15.227278083208525,0.3582199755159472,37.685824286304204,10.530852046558996,20.30050234110881
0.76,13.662129071851348,0.04856686955746525,34.04242104098565,7.860033504142859,17.948531058931863
0.6,14.880693249163848,0.16731027172641433,37.215992719085605,9.241216775733953,19.279622263207465
0.68,13.68238885969129,0.5257770374053372,33.48566923651212,7.344490817947394,18.135784191014263
0.71,14.569959784018065,0.1947186258307081,38.215055587531374,10.222459612494402,18.81744292437789
0.69,13.985788532882413,0.04261124970773267,36.31267175216027,8.374796276811935,18.461048434058256
0.63,14.031638204330083,0.4338461583518445,34.28702458594202,7.999203080859449,18.710732015261797
0.7,13.856510382407508,0.12828034924966047,35.46517369975624,7.490374919502452,18.896854941910455
0.5,14.472314671778788,0.018159226786213623,37.8902955185376,9.462152802820038,19.942066522756164
0.49,15.024880737931952,0.39780458617440395,36.66212209156742,10.119359553645493,19.334179317500116
0.46,15.024583917772706,0.7740579827265073,33.210668431118506,10.27347195731615,20.290078565032296
0.31,16.221151100191356,0.8932591815584807,37.526360241762674,10.958742980591868,21.228918300717815
0.47,14.703400176487882,0.015935642519568916,33.71958472583894,8.602432706944448,19.62776669991556
0.51,14.942538097291159,0.3958674381574987,36.47506469351952,9.88409351600914,19.72435301987818
0.57,14.300884170395289,0.32405531254088515,34.85971525338115,7.90464622634337,19.821242042294596
0.52,15.026815717191118,0.4117157915524352,34.84920764345296,10.186183348322642,20.80300567921772
0.56,14.873057446922344,0.5845560623286019,35.8043056248312,9.302568594862834,19.211044144218285
0.54,14.891611857226582,0.08317097161457454,35.701838478372665,10.028305764501084,19.347123458926365
0.99,11.909961073820725,3.621121485268599,17.94226777488578,8.240185333704286,15.77457018991122
0.58,14.958302224394528,0.027179965107825055,37.270250193189696,10.0241813090538,19.931481993955316
0.61,15.075305966775227,0.04629978081519859,37.84818392805827,10.727466680938894,19.23642742177276
0.02,19.33992945132049,2.8064612646025147,34.92631357704977,14.34377269991485,26.60159470403138
0.01,16.976594131087072,2.3827906590713184,28.933544148867433,14.200289481850753,20.661965354182797
0.04,16.42673971037956,1.231525140238892,32.80711800951115,11.69824906205209,21.047586803261915
0.53,15.109204439637395,0.3688296084500937,35.11261260151689,9.29266735900014,19.882341302556465
0.97,14.91563939248226,1.2566264322623564,33.72632357408375,9.547455207646138,16.882007359808433
0.35,15.709273801127186,0.575272021659158,37.685824286304204,10.798043714005384,20.637617536631566
0.4,14.578988313964617,0.09327670848630554,36.48625004416432,8.855875709534763,19.816933697853223
0.71,14.102877727129485,0.10890403231900336,34.67629716501121,7.83400543013952,18.224693259877967
0.05,16.459805691130953,0.9097355701519891,30.009539631078493,11.310072296457058,21.571753917595405
0.95,13.825764728443355,0.5612898483643285,33.61886056909799,9.584194488670134,17.189124248280393
0.66,13.755179835699996,0.14759654142239675,33.39641828259038,7.786727641629909,18.01696817904726
0.68,13.938651750270282,0.1735852309324315,37.8902955185376,6.981677294147345,19.24269484817855
0.08,16.711259264610156,0.5525833644137386,36.595627925663266,11.591329830021017,22.099325873596275
0.72,14.455275478351076,0.2062993342557391,34.58051473470016,9.831652270877841,18.584179362280523
0.07,17.868618324977177,0.9279035969023166,34.86162516708446,12.779595168493998,23.968759617767724
0.62,14.326503717203861,0.733798651177235,36.51034856042371,8.297974575823384,18.71996579935623
0.98,13.614754252362339,4.131192641256522,26.65552920285696,8.759045099187553,17.36249717341986
0.63,14.663267026444574,0.1161896388885797,36.49858226084446,9.77804531605482,18.940441908201034
0.03,17.01138172613887,0.5143743748821912,30.009539631078493,10.883852341035082,21.545185928934025
0.43,15.247699762092127,0.10908695193501572,36.47506469351952,9.731566248090715,19.970109896800484
0.83,13.319574347392887,0.3489152001545328,34.89994583867049,4.940284602171765,17.667803156474992
0.41,14.925141826703616,0.09327670848630554,35.74398449608539,9.829701733602914,19.76468077779372
0.86,13.285280028686163,0.6536538378593075,33.01461184622956,5.157194135951439,18.10168474141124
0.81,13.888402751340795,0.05049952817267567,32.38921471338594,8.998943149749973,17.419135198745604
0.09,17.73596786508516,0.3796087522318903,38.1200247648576,12.97752069044099,22.550464925381497
0.76,13.735820016104748,0.14360240528823098,35.57434771880184,8.842659542453724,18.277958090665628
0.74,14.4541100956133,0.3098033869039618,33.77294419604869,9.32743014425563,18.36822486930867
0.12,16.662468034443293,0.9488784046365328,36.595627925663266,11.243079857477662,21.717745888265355
0.87,13.274646444312546,0.24546009227956134,35.139444125070256,5.907887009285415,16.9531719589707
0.96,13.578877249704357,0.9408642754172387,30.878389898646283,5.885465646788578,18.876874620885992
0.06,16.017966225074346,0.775468865786225,33.50243130973213,11.707483111405189,20.062589462093925
0.13,16.699524332618445,0.6475310324898622,34.5813594957165,10.965348689045356,22.143375768041142
0.11,17.180715525191363,1.0547346895771774,37.01331048044929,11.659851039792505,22.087696996579787
0.15,15.98329904165051,0.6107334673533398,33.69869149018042,11.227080648380017,20.770318921625147
0.65,14.160560830976564,0.09982189088262139,34.43633896964053,10.309969461566851,17.912167346502745
0.9,12.725558629950275,0.4968543469375817,35.66776823488763,5.270488893286707,18.076109899333616
0.94,13.48214518577016,0.016051418782492277,37.729041367839216,4.6261952127042125,17.066495280443398
0.1,17.507176190143664,0.5691561344724647,37.02180762074503,11.932032192257623,22.453683797940293
0.14,17.457547253128315,0.11914072691575228,33.63556814781968,11.424665675209518,24.624227507075858
0.21,16.19126317938582,0.30205824143830995,34.144046515905636,10.934292560951654,21.47275146726654
0.44,15.323608096848785,0.39325430863449284,35.844612270148936,9.978393434089945,20.782968296745086
0.19,16.79402460683924,0.16456661889960778,33.91231365385218,12.69564459226551,21.039466533592613
0.2,16.938711970640345,0.24542086752233772,35.73263353477061,12.069905229829814,22.0532199911123
0.89,13.033090041892375,0.32488080281463994,33.16771652556038,5.2366553001972616,16.810848830166453
0.18,16.437267352908957,0.053546064622819856,32.46817543790427,10.51336733551525,23.216669260982577
0.92,13.353272223393954,0.7760307305934777,32.76380259178153,8.776521404461256,17.641065255543026
0.75,14.160195833320042,0.10029528651055486,36.182178933158944,9.570636971489034,17.823897514523217
0.17,17.12329748151488,0.16655377405510663,36.05781450383506,12.948737747832194,21.810144077188703
0.91,13.047765731403873,0.4407915423124287,31.902432322798557,6.366818462359435,17.714373668136354
0.88,12.519844105353625,0.15359404527411868,32.502015843640805,4.477299541380117,17.08609786213973
0.77,13.81554884916976,0.21156287902906712,36.777594356524396,9.129540801020578,18.228579777189534
0.85,13.474749799664266,0.14719585115049227,36.601069230302954,5.722429324841469,17.488996305182656
0.59,14.780006128336032,0.851605987165053,36.35914559643948,8.731791263479527,19.30426146912907
0.8,13.856488727120512,0.09909030307776412,37.685824286304204,6.941448699371893,18.09024945581124
0.48,14.88977839311313,0.04856686955746525,36.89056431107819,9.664096159851072,19.67146849133372
0.27,16.130915818311376,0.30069635359427593,36.53011983013648,11.050405160082576,20.56336022663288
0.29,16.24483772161642,0.2591031889189388,35.92075025559764,10.564492626635346,20.95610160353555
0.84,13.672006480319533,0.05049952817267567,35.847419651491464,6.781594179413656,18.05730768879492
0.93,13.518098512589475,0.19578290423657663,33.705410442517696,9.215658552004284,16.705203719969955
0.7,13.820611589724885,5.329070518200751e-15,37.288921500594675,8.771424098688753,17.974570659157834
0.22,15.96222864743844,0.33408044738873244,37.02180762074503,10.702213540310984,20.772106534702303
0.78,14.40139407486637,3.552713678800501e-15,33.390472866257646,10.091850728175634,18.785402915390222
0.25,16.535079979042614,0.38357187443711993,36.56163780462494,11.2204435157164,21.870432565963863
0.79,14.78806332646676,0.30892226231805964,36.25205021046518,9.924827046011067,18.85983080707204
0.28,16.323649417915632,0.11172066296979466,35.88004956884421,10.97845698174218,21.086236739146003
0.64,14.43556170480383,0.20212580139320302,37.06744808272352,7.61193818774469,19.132787280972142
0.6,14.86642258291235,0.017572050226272395,36.62134385521013,9.798678105115055,19.827141755463344
0.73,14.113468589324004,0.29098169910544414,37.222035772137254,9.448781311521026,17.83896592797483
0.3,15.519667999012324,0.4047016315428742,36.43072008335544,10.257549675168974,20.82271843534371
0.23,16.38026245961052,0.7302138126926181,36.54345587901053,11.336690957234662,21.32762335841374
0.16,17.72868580206799,0.6961386208871261,37.6592394161229,12.292577472888787,23.008551125553986
0.82,13.801296292850703,0.1458710181023779,36.601069230302954,8.255631890421437,17.752814900090165
0.69,14.16880703490819,0.05226803587992279,34.443975220081086,8.383411349900008,18.116491877676363
0.34,15.732651567772185,0.20190296633671778,33.9758593090216,10.152506799700722,20.22897402308603
0.26,16.08774454136948,0.3504981234548268,37.199260975034036,10.887207180647659,21.426396230510253
0.36,15.78046477777856,0.19993735306335836,36.47506469351952,10.638224600820925,20.964735085085856
0.35,14.599225360340993,0.3213725007640136,35.884427537419626,9.453881067817655,19.50931090220068
0.67,14.401644015900608,0.3129512214595014,36.695593682516204,9.684513999384599,18.664443439396347
0.38,15.587723521431236,0.3724834109403776,37.685824286304204,11.104061108181227,18.779408464716607
0.33,15.511528221703497,0.23792390409333564,36.49858226084446,10.414516579925904,20.5673545141275
0.55,15.378667422259234,0.15438374658643994,35.74398449608539,10.095155468844244,20.011934449882432
0.31,15.343966656399342,0.2576879021578442,36.56163780462494,10.74984609044085,20.35106617531737
0.24,16.18378883281228,0.5788130503919788,35.367092989198234,10.687454888593205,21.15220377617112
0.32,16.169624167705738,0.2227776749539121,35.53404057109761,11.096225045313185,21.979111224899327
0.37,15.240377091740026,0.3203344526836993,37.526360241762674,10.037745135095548,19.905102293194933
0.41,14.974571292646957,0.2987994411855688,35.67350388189368,9.615959903563919,20.543141890096578
0.42,15.04415919482624,0.017110250024305884,36.4621047031999,10.304215351072123,19.67465211441329
0.39,15.433499455922536,0.12151561364159491,36.53011983013648,10.274737250324259,19.556531393769248
0.47,14.961132977369244,0.5018170893325706,36.14278604452572,9.971525697325873,20.18264305830705
0.43,15.163724200817152,1.7763568394002505e-15,35.58294743479389,10.494672028743874,19.872155828980464
0.49,14.568613469954897,0.3035765759422926,36.52740390223178,9.158842593842177,19.44519507076215
0.46,15.16447481644855,0.23685206941748227,36.52740390223178,10.589670919782002,20.05682712645888
0.48,15.771576704989538,0.2677470011989218,36.07485767592482,10.574048101853315,20.857634388285895
0.44,15.130460727939711,0.03148331527043169,35.054136270946834,10.06738225790864,20.139088258311425
0.99,9.471330756264852,1.697626062295555,16.12562501750562,3.489199954949837,14.607947956346498
0.02,16.220628356760166,2.37102037462504,31.026743023882577,10.977784799814689,21.551204606244355
0.01,17.276593659302474,5.5804686045095515,27.705316899369528,11.698540554811864,24.520111676212508
0.03,17.926765600586446,2.0470504904106033,36.77780938331945,13.327509651294282,22.302361338997283
0.98,12.563721977792387,0.5157259891982857,29.866513365929595,7.926129709690488,15.374687893555768
0.61,14.854778282515767,0.22378979627075246,36.11137628918205,9.369560035653858,19.811905290534128
0.95,12.564697944665657,1.2691173268030944,31.01652561039428,5.341785308233639,17.372804624117194
0.92,12.582865881751815,0.1586370249836584,36.02625934618663,5.019717048997151,16.409611537899398
