P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.16,16.72633647545668,0.10476175371593044,35.809551425877785,10.923271470625327,24.282970569022034
0.23,16.275075725946007,0.1633537116250281,34.56568470767732,10.586602815331942,23.511889374886607
0.91,12.83932599189631,0.11049958960830963,35.101601239260646,5.1992039370735466,19.070927885709594
0.62,14.47629699635296,0.14305455658146116,36.31017001048154,6.550835579811343,19.22397850255076
0.83,13.078753036276272,0.2776939193928687,34.778538829625575,5.7013353685100085,18.630400908119714
0.24,15.920964300490605,0.4143446619819944,35.059533704393786,10.424678002714824,21.50776779174867
0.25,16.050302774662597,0.16519408255538792,35.23629852807422,10.589733786187923,21.763292687960845
0.27,14.899265304890442,0.5331569834724981,37.8476839503048,8.982413260553185,20.384591609913237
0.3,15.879378530410085,0.30791480977013386,35.80834667685366,10.55388216851115,21.436085488336133
0.29,15.705787181647262,0.23531411594508,36.746114004389455,10.064286958299435,21.321415839238114
0.36,15.537826435709968,0.020630861105857434,37.321927801936354,9.33948297849188,20.892211824682523
0.33,15.565908729697236,0.09211866544830727,37.50817846705193,9.700937976911685,21.511728611912442
0.75,13.315456485640523,0.5294670407295445,33.80658700576234,5.359637613845294,18.69166612991054
0.86,14.220957291584481,0.009821149311919797,35.0422231460743,6.4176107260128825,19.713101589097498
0.42,15.403653952927815,0.011702418641693413,36.82954710243729,9.798092090242967,20.572285168884562
0.34,15.383259786123821,0.00017601036939929315,35.14769628656614,9.28105418349425,20.670375370276734
0.35,15.026219715005446,0.17774149555714658,37.19235120871842,8.015699522898672,20.22562937438835
0.28,15.815563185630369,0.2558398973905849,35.86035437836857,10.632903864310753,21.749683178425194
0.65,13.530054279606489,0.003363080285136988,35.609970287107046,5.647122024023775,19.001275527369863
0.32,15.512302941212962,0.3416726164318291,35.394612093173045,9.669826808795897,21.06943848458381
0.39,15.356889202911487,0.06139783686851885,35.99745998520467,10.535282554466688,20.108471520185333
0.38,15.145440741019844,0.3617218875122159,35.9241752483328,8.898415942614472,21.073161941662363
0.63,14.005385429943026,0.21845855824477667,36.59456217682318,6.4152267025468275,18.38465853874745
0.44,14.920771365941043,0.18183417784559452,38.03953646971006,9.513771396861362,20.03741400487512
0.46,14.51439844606781,0.2662351114054431,36.893049543164715,7.3247590501942135,19.776812020614642
0.26,15.499038634414486,0.23972073848395858,37.55355127518732,9.48992511109223,21.193793951640863
0.31,16.06569863392027,0.1258526820503647,35.36027116435908,10.402273261628256,22.10917289875195
0.48,14.77955949483027,0.5731606489079439,37.65717372924644,7.607888004145197,19.566701522714418
0.22,16.812406576637382,0.539485603074203,36.41589927387803,11.490229891812307,23.724500557167122
0.37,15.965961940964073,0.03332027407593863,37.64656235821637,10.537597195667871,21.325978239203508
0.8,14.472420593369076,0.24258775519408005,36.63240554961642,7.4110978370074445,20.37217996150251
0.48,14.610976779542785,0.0770886913305695,35.86451785027747,7.925080766860449,20.387865139660512
0.49,14.681859511788385,5.329070518200751e-15,35.92980367429124,7.999292122458029,19.46480893559073
0.4,15.682607371310269,5.329070518200751e-15,38.402635179156576,10.140683031352333,20.847859624438914
0.5,15.413365874422533,-3.552713678800501e-15,35.70456398215357,9.721895059042714,20.63796397248266
0.43,15.219479896830235,0.00883281570350114,35.54131685696112,9.598392985801098,20.05977074818251
0.51,14.69504033839437,0.27845820202705696,36.791665224689716,8.581682626655956,20.549129849744045
0.52,14.717060213372243,5.329070518200751e-15,35.73248037639473,7.772332385506823,19.812420848550573
0.03,15.947481501445251,0.376056833452342,31.748705038003376,10.464842532054007,21.646952075440538
0.41,15.361085609196213,0.08183317713040594,37.26775088049037,9.668204689246302,20.711759681129195
0.53,14.756292319687178,-1.7763568394002505e-15,36.842832908225745,7.473422401426486,19.754492858857414
0.05,17.271599591405504,0.6054648201353636,35.66303313731349,11.960877067474605,22.5024714393104
0.06,16.396371421818785,0.46898157698608145,31.464460346573446,10.299177407711747,23.647749482518865
0.04,16.574161171315666,0.9228280419562189,35.60202677764076,11.271638312523162,22.209825150946006
0.01,19.253524273183704,9.93044926743715,32.144676088981356,14.667803090206023,23.520609808153623
0.45,15.04213673806722,0.29138199369234563,34.782123865991736,8.759511016715216,19.810167096253483
0.07,16.462482942327828,1.0691715908770885,35.44725790879618,10.248500863566733,24.5356346995636
0.99,16.227484823182788,7.141748241225457,31.78750454884606,10.875131664800364,20.941164015885644
0.09,17.555805713581133,1.2871492808242095,35.18901916788545,11.52583354678223,24.512447273333187
0.79,13.803409323966628,0.15247644341264532,35.59018183038207,6.55030995867704,19.39194623101069
0.95,13.148910757608808,0.3623800502332699,31.174376888017008,5.4702649445547,18.308362376896337
0.02,17.929183504487412,2.049537025584687,30.322124596616103,11.523344237373806,27.121491407158803
0.57,14.827457470367152,0.15384034796893076,37.04341514003313,8.248632393450144,20.582402464725284
0.96,14.429007652945932,1.4804758468824488,35.20146209418592,9.749159456788458,18.27457393416459
0.93,13.527107720569838,0.19970440918184806,37.321927801936354,4.178793065732802,18.744891926049966
0.47,14.711051693842473,0.3404095036206076,35.89268174411956,7.859534212251257,20.17810876375249
0.1,17.250206356457493,1.5729032589610483,37.2443844754168,10.965987759680665,23.259202262432577
0.72,14.287931983729225,0.22499375331289428,34.845948117089385,7.460182723907673,19.863438310177166
0.11,18.418111111871664,1.8472166006497748,34.697958314902294,11.97698631932476,24.87138625701464
0.63,14.181663789020865,0.07448851070069296,36.61518714709417,5.9930051583822275,18.928647099636205
0.77,13.60907214965198,0.013655765958020538,35.37518902857771,4.911077575598139,19.16273760062542
0.08,17.319226201520255,1.506767397426815,38.233056802174175,10.593091102161015,23.70233434373414
0.59,14.502921759913438,0.009804910229988195,38.44302281904177,7.047336925870458,19.30484830072721
0.97,13.069859730428417,0.41166900956969243,32.79126087462329,5.85321049474965,18.97815638678273
0.69,14.02655876316001,0.15566366618443261,37.060068312770646,6.682260921967631,19.080190215447754
0.98,12.7863308962005,1.190693537054539,26.48295411871544,10.120521700572304,16.523310738100562
0.75,13.999504866668563,0.129666002351561,33.741777417218316,6.80323957665855,19.25250044118997
0.58,13.741022991709526,0.30228972845165103,36.83233529255857,5.753044955240389,19.201715858061004
0.76,13.695332674612676,0.25327177751191776,33.641708906311266,5.883642601485297,18.66162344744221
0.68,14.147899016472035,0.21423781576073964,35.246451841249694,7.452427783906337,19.747779866049754
0.64,14.169505472997816,0.1274081639934721,36.51939222825388,6.445968060437509,19.056390520688552
0.74,13.589216844646003,0.357688665268709,34.05233883330101,5.647240770352351,18.263573940304795
0.78,13.77198378729212,0.2751473964647779,35.60154720029461,5.57830564639926,18.479460487108327
0.15,16.106820756861424,0.12660266100808926,35.9659292394608,9.457405617751993,23.746935990901164
0.71,13.890392573219309,0.020261876965399495,35.725826946682744,6.798071637680334,18.451163530362624
0.13,16.730608594243915,0.43932689908378464,36.647220382494,11.082819942377267,22.517700406548776
0.67,13.596579862750902,0.20699248309897023,36.619693130840965,5.628420752571447,18.64142278251057
0.14,16.572767477028457,0.06427557251061344,36.22478152922129,11.070957255789708,24.50122349331682
0.12,15.998280573717246,3.552713678800501e-15,35.12949065911692,9.943106153580292,22.692959766329267
0.73,13.737267326887087,0.08556443463875496,35.555383004416015,6.098691534363782,18.588585579363542
0.54,14.46111252275047,0.023788807925113176,36.44823199437391,7.081336976108414,19.846668671187548
0.92,14.962939923160992,0.12429318192168282,33.413433898373256,8.180193629549935,20.29472963356656
0.61,14.001270119896628,0.007595927432884508,36.55717815792772,6.014703158646567,18.396454380386224
0.55,14.99935686137187,0.13084429683126864,38.6280597337127,9.145563144871996,19.832966811452813
0.17,15.528756760335435,0.32363523925394055,36.49004906149505,10.09214946882394,21.702440940466694
0.62,15.144770882429093,-3.552713678800501e-15,36.7841627621717,9.687137714213751,20.39605922567514
0.66,14.048622576240676,0.36648923426874447,33.20631550366048,6.565917149317664,19.388257338288064
0.7,14.207644051980312,0.219542513425651,36.13689862171144,6.8009629317053975,19.647973805123232
0.82,13.578896020069465,0.3263353832615419,33.02273673720471,5.670685549571129,19.753654040012435
0.65,14.431945097907628,0.11565434953974929,37.04341514003313,6.714860054089902,19.04458432022318
0.18,15.776732241319825,0.3473299198375024,36.60698172012515,9.913261902991488,22.463895365967048
0.83,13.249436474840968,0.057939622749572095,34.26622799182748,6.100911774004468,18.456368502925656
0.16,15.975416074453507,0.6407104194209872,33.420713793054105,10.020318380242013,21.193047651177345
0.56,14.387706237116946,0.19216424411228417,34.95147037955854,7.102399615987439,19.296350812364558
0.22,15.587909917651393,0.05453554293425,36.10348177685158,10.55354337001243,21.66262945845884
0.23,16.00961259401605,0.42984477267747856,35.00338163282789,10.533912950293132,23.14316370454448
0.19,16.640267545779768,0.8658374147959123,36.166166493507745,11.3704489514417,22.669188066804118
0.6,14.625123060470077,0.674932352768872,38.77921529153148,7.5397464329359645,19.779637190513355
0.88,13.192586399380053,0.011389461806183832,33.891021858083555,5.558106012193784,19.377499647902816
0.91,14.124167076127991,0.23433816684799247,33.98800776277416,7.5146660397547596,19.852459867409202
0.2,15.74934755381751,0.0006399170245359187,35.83463848281838,9.523354523634168,21.762696828266336
0.94,15.122402940594123,2.404595427744841,34.32774699694848,10.401245308695595,19.04734785980213
0.25,15.858360206856297,3.552713678800501e-15,34.98073393581548,10.467087797690837,21.86533202790651
0.8,14.600697730847827,0.0838671768480399,36.12404697316602,8.717887504896328,19.854343566410893
0.21,16.63221138553214,0.2826395864824711,36.09414051731078,10.909547150317644,23.704534112356484
0.86,13.796580102884986,0.2683836326930944,35.42254672096877,6.932271806835457,18.347773176773224
0.89,14.698977054225153,0.12496221446279066,37.134083701956556,6.880516841419068,19.899021301695758
0.33,15.353986794320997,0.011258209836441324,36.47924044111405,9.981187084502285,20.3576403693041
0.24,15.904505722941686,0.053155436424273006,34.50320390701917,10.452783713796244,22.75972722121376
0.32,16.308676044858547,0.4097407032261202,35.79518017665798,10.36455290781277,22.568992239957673
0.36,15.849139501294795,0.07262922384780879,36.06972399160401,10.492684105075263,21.812682006639317
0.26,16.765454924720654,0.18466783774232098,35.29795053153002,11.254785612935773,24.9262949609341
0.34,15.78943613846716,0.2057257625057769,36.52308265013794,10.481709131500754,22.01880865213604
0.9,13.530112317948971,0.4492536077703271,33.83177864760746,5.44425115864215,19.409336959353404
0.37,15.253874989012022,0.4324895866058931,35.72931475727155,8.410636779864227,21.173622982789354
0.85,14.958932783334339,0.27989709401981067,34.640252024613034,9.183403708508825,20.513819489061984
0.87,14.20232678509481,0.5675438710236893,36.5859058964963,5.5394768230606415,18.02129306067201
0.28,15.733922885388203,0.0596812600917076,36.791665224689716,10.24118612662754,21.229716738587435
0.29,16.05538381130951,1.7763568394002505e-15,35.66564646544326,9.776985384837248,22.507363203793883
0.39,15.329030695704969,0.4710890760945645,37.04069586456913,10.185476477649917,20.59300760323368
0.41,15.318414144324928,0.6595866006970681,35.996609986042486,9.215820577658203,20.36369275454338
0.3,15.237254595309333,0.4005214077399124,37.63556795571082,9.172230996056575,20.531024080451136
0.43,15.240145864501985,0.3761029903380777,36.61742695277792,10.021462869053781,19.61669182946932
0.27,15.803846051751856,0.28216483851199037,34.80397802371466,10.0084933095178,22.464371566500667
0.84,13.228200541209057,0.4517318876322953,35.31982015783457,5.50061857382405,18.461056079035714
0.45,15.070742922831009,0.2270270579176099,37.78840451266283,10.018460562131976,20.06130215712477
0.48,14.658056805056637,0.3821061400924233,37.697412743060625,7.418433810603269,20.011020004897414
0.47,15.386515165347939,0.08033706704458332,35.1054649122206,9.873166041966634,21.12909607018041
0.49,14.242165033648549,0.007766307062958333,35.32154089772554,6.977462541498114,19.471022990931647
0.31,15.97520987044125,0.1189192810225741,35.75817390352702,9.771741502333057,22.71497738143265
0.52,14.345855054103856,0.24727949091737145,35.80834667685366,6.434833062466911,19.944729058960696
0.54,14.332815802908694,0.26001407279970934,38.839352201774645,7.056564509072151,19.832507912705427
0.4,15.093349798366704,0.4438627974849165,37.303148609561674,8.681394156275871,20.24641243516503
0.55,14.685375040943912,3.552713678800501e-15,35.174820747151145,8.479023732848116,19.881453736011657
0.59,14.000304119463422,0.30482072183990816,37.24524456589594,6.080597426610748,19.204321714532576
0.53,14.808618709973864,0.010351824326578551,35.741918125799074,8.16910144882293,19.979185107576598
0.81,13.747112229560967,0.01087417132828783,36.16288522837572,6.386594638916583,18.614495812347585
0.57,14.307406266830206,0.36211795781005485,36.06542512493457,6.246594630823102,19.166905574617132
0.04,17.44206848576029,0.6766175400092962,32.9446857208589,12.41943477930037,23.84711003357243
0.01,20.25021955623722,9.93044926743715,34.92963450305147,14.242968533768563,27.37340072547271
0.35,15.72861514290058,0.45504871091847576,34.75089128251259,10.491070645226992,20.532347398975084
0.58,14.720673769662653,0.09882634235782461,37.70764865106037,8.420725810708058,20.107804502739263
0.02,17.119843831427424,2.029212462049429,33.04651238159521,11.998488401634264,22.64753172507394
0.51,14.364234269765117,0.29260715862886144,36.791665224689716,6.863898736088171,19.86001643858191
