P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.96,12.266818136908217,2.3245236142189043,20.505571254277296,9.304593005832633,16.03506596017687
0.99,13.865924612874693,6.719150971907371,19.80994719086963,11.728087965301214,16.373276745257257
0.55,14.630380757136901,0.031017347769962456,33.926665938583405,10.403064697072427,18.509698196176473
0.65,13.936047575572536,0.16538405639003173,32.479326521607966,9.93458558188904,18.27223492343665
0.01,18.910913288904645,13.314476321566932,28.42441429504566,14.777086436421655,21.081583295305826
0.72,14.119927604876896,0.7118733005450011,34.80801265877368,10.495907124785678,17.32121564666818
0.88,12.048643426755802,0.17965455505737005,27.877284974910705,6.610826359920805,16.707322450055077
0.97,12.396270899520678,0.6895299327362885,29.73378270761272,6.208531880620711,16.38175361315092
0.03,18.723211427931986,3.7607154904308313,34.1486280987465,13.371428898477916,25.539417395861047
0.9,12.8097430769385,0.724762614854459,27.877284974910705,9.863497791919045,17.096049205798625
0.61,14.457022563720507,0.31804019578023635,34.81939045717217,10.227336560654166,18.168805268034507
0.02,18.82403741819905,9.862645005017443,32.82445729530471,13.69317594613701,25.60490046748651
0.67,13.44628578596477,0.31804019578023635,35.77543139709584,8.955352558320076,17.775588703674515
0.32,16.013890666235522,0.6205302155195511,35.86851080124903,11.286436945161373,19.80929934603927
0.95,11.590927218323287,0.6564945486957896,21.662909884623204,5.986605097776269,15.638722998518908
0.04,19.468094051567693,8.960823362304458,37.89944930258353,13.759587050908745,27.252776520302724
0.93,13.529773836063617,1.0072121886653385,32.03468565801003,11.152599144790633,16.08435496954414
0.3,16.46536296168262,0.6895299327362885,34.59630193935028,12.024841480550155,19.58930187246662
0.05,19.380312075970146,9.860575968257189,36.28128283385885,14.575743486541842,24.58037181991389
0.07,18.57620125725982,0.2934777077074813,36.54493477951878,13.508577270094385,20.620742396961642
0.8,12.50059440385872,0.6822706222703818,35.77543139709584,6.860009896851561,17.2736972022785
0.36,15.63212440650115,0.10566010309397988,34.643678604141236,11.180248540935505,19.434574286458272
0.06,18.97459659992343,8.83374592985417,37.76214325243664,13.634082160501565,25.143855433426936
0.08,18.1603448554199,3.7104525209751635,33.59893959943971,13.596867667279774,21.24694542257165
0.39,16.073493497273155,1.4141955173118923,34.643678604141236,11.562000836310673,20.04821125801014
0.86,12.890314374736878,0.6380766583635609,31.53396873434956,9.444455723737434,16.700510797536992
0.64,13.892625205272447,0.44688984213750516,35.34015975466957,9.845298135911605,17.816170840395557
0.11,16.7884712259317,1.156279832712503,35.86851080124903,11.837666281826364,21.082238406245622
0.66,13.663835349418008,0.21032841173166972,32.88089713102701,8.864103989684086,18.59036878186211
0.82,12.470106615568495,0.7428765859715547,26.862912703113437,9.039758709019129,17.381395645356605
0.92,12.296218857849617,1.0233481297430291,21.597525414435683,5.757448728876147,16.568089462140446
0.48,15.478182248662076,0.692437435693579,34.59630193935028,11.13580604346732,19.2568339231847
0.79,13.156454016725322,0.10261968283275635,30.029660749841014,9.385093994859941,18.18184373271841
0.89,12.64660561098626,0.16538405639003173,26.891024166987094,10.486311398252647,16.578370311915844
0.53,14.731003097955595,0.4938601759989929,34.762742701816485,10.254829043539456,18.30880081337586
0.74,12.796621783380349,0.7428765859715547,29.782203461899925,9.055713206393632,17.27259281941897
0.81,13.218304327278368,0.09140443299982692,34.80801265877368,9.1812179899271,17.568239237051618
0.09,17.85521546224753,1.051642905389695,34.84943069165289,13.880652912106632,20.614890118741613
0.68,13.456639846485508,3.552713678800501e-15,32.88089713102701,9.079502803730879,17.76101607238307
0.15,17.438097787403986,0.025391448226669056,35.85587275403891,11.779275219192776,21.95418152110779
0.87,13.124186425355727,0.11656883784065109,28.599730118483215,9.942676279165099,17.229841124629118
0.1,17.75771491285459,1.9534083290812028,37.89944930258353,13.155653371927238,20.690964504297174
0.73,13.619827062690598,0.17965455505737005,35.60376373784985,9.556868426703781,17.708146953333763
0.47,15.720760892677694,0.4727903108516571,34.643678604141236,10.605241048369646,19.737117322533027
0.78,13.849719922434916,1.4141955173118923,36.093370722699504,9.044013328916682,18.03826091824261
0.17,16.629448197825948,0.7024624516084437,34.70350497136271,12.643342295460522,20.085129062954035
0.14,18.12336458838121,1.0850347527413948,33.89394153268025,12.638618898722534,22.0922975788931
0.19,17.325620466070227,1.3942533846567997,36.02672443231752,11.702607272195117,21.723520649369938
0.44,14.923650808690466,0.03185755811698421,34.643678604141236,10.664411839713996,18.850876138685837
0.12,17.844980566363397,3.2927237365604007,37.76214325243664,11.89990916615634,20.858857531219797
0.2,16.43496280458249,0.6337678207071331,33.87609186891517,11.724009277236977,19.414020253284395
0.18,17.076290599770385,0.1292255899567234,36.09580954791033,11.816788887218209,20.77514704093093
0.49,14.661946499176521,0.28939865575002166,34.643678604141236,10.284909540403566,19.274707274861
0.83,12.156347491698556,0.7549680135349028,27.679008122649332,6.210409542583495,17.18363733240923
0.13,17.742911330819197,1.8861063036123724,34.70350497136271,12.841138851556071,21.401613635421008
0.23,16.612345266012802,0.2966814107009128,35.94445435326506,11.71763625331301,20.464103458667225
0.21,16.814433799035605,0.2934777077074813,35.34015975466957,12.020250885112167,20.59417473496687
0.84,12.448814697478253,0.7042315079884531,29.128686211430153,8.109971448375834,17.061061124473778
0.22,16.6945672848125,0.024599221388831083,37.76214325243664,11.826958266244333,20.682788877055394
0.27,16.57437032612762,0.49706407319458457,36.28128283385885,12.258095548338433,19.666936481007077
0.24,16.30968063665878,0.40542481109809003,36.46230598998095,11.348876101782503,20.484600148068715
0.26,16.224653210693784,0.5012318908137097,34.685410782731495,11.357570193453379,20.082532728575977
0.63,13.825210230970777,0.16538405639003173,36.093370722699504,9.9638203735193,17.67565474458156
0.54,14.42260008795194,0.018520116642857687,35.80856823919648,10.419807595960025,18.34304372064061
0.16,16.7984326067767,0.28939865575002166,33.45191353491177,12.14925798738036,19.83885656323409
0.28,16.70518605373268,0.2148098104205438,33.45191353491177,11.988430833070058,20.579787363685302
0.56,14.484533462382222,0.019067315683997776,34.362080211574145,10.205398575898727,18.94992983694901
0.77,12.543868611567994,0.4294627738691865,31.80412782471959,8.783159273863859,16.719734491559656
0.6,14.711616523249841,3.552713678800501e-15,34.59630193935028,10.778666827914474,18.712669801296478
0.76,13.160574524340177,0.5969625642550884,36.093370722699504,8.343683362396385,17.285676637739627
0.32,16.31763753523057,0.1292255899567234,34.85162819173023,11.024002885520467,20.620742396961642
0.31,16.12970157187917,0.2848745840154052,35.77543139709584,11.520338778632174,19.914860909726013
0.57,15.247960069008064,0.6895299327362885,35.77543139709584,10.198153098656544,19.327015359391872
0.34,15.882577226565829,0.019067315683997776,35.34015975466957,11.3646967412,19.687864413273758
0.7,13.279687449820615,0.02340859115234295,32.7527012841107,9.378306734757196,17.849637864501638
0.69,13.782420862342029,0.7549680135349028,33.71435262495065,9.847516914730768,17.844902210681898
0.62,14.665069987282987,5.329070518200751e-15,35.80856823919648,10.165700597336784,18.25896463553096
0.33,15.584510682606915,0.2934777077074813,34.59630193935028,11.312867382515606,19.83412998344881
0.75,13.77277076192013,3.552713678800501e-15,35.77543139709584,9.937970227130496,17.61930291745709
0.71,13.157930975184023,0.026124900758370373,32.434650012958926,9.123356471067927,17.885661445722853
0.39,15.917376894534367,0.031036178456522734,37.76214325243664,11.432407311028374,19.361120669218227
0.36,16.065259880334665,0.4727903108516571,35.77543139709584,11.59712631733376,19.797754119926083
0.35,16.127344378182492,0.4754654029395642,36.12708232768367,11.42240701492026,19.919010560860528
0.41,15.634847193992965,0.4610309349981865,35.00177837954129,11.163032179682876,19.26425157964799
0.4,15.501333890203947,0.03185755811698421,35.77543139709584,10.884289485834055,19.223172993960457
0.25,16.026980306908026,0.1292255899567234,36.17813180212561,11.3646967412,20.184679332822412
0.43,15.573150235120934,0.05886966437947727,35.77516666786958,10.846654544325848,19.455114568521427
0.51,15.1987652510118,5.329070518200751e-15,33.20594509832613,11.099269009661738,18.634846983643577
0.44,15.938860931451286,0.018520116642857687,35.60376373784985,10.746044233955597,19.629833109289905
0.98,10.87680544088068,0.7499758371624452,19.93737562450347,5.356455128989644,16.456763255729655
0.47,15.18593563528636,0.05886966437947727,35.77543139709584,11.019809525532539,19.008860863989938
0.57,14.617877555001295,0.3426048103482575,36.50585810086816,10.37233240661292,18.860473099007425
0.49,15.228263021438115,1.0441212071695105,35.34015975466957,10.965809090680246,19.28206369970121
0.3,15.567162750906142,0.025391448226669056,34.89360536912911,10.65120611782736,20.14719949259551
0.99,12.169738162339835,1.4380768440384823,19.93737562450347,8.685916901781958,16.27014469707894
0.63,14.617793303669407,0.029147752117419046,34.72658018563141,10.216659018940582,18.92016294226496
0.01,17.336364104238786,12.95651117882648,24.58037181991389,14.298776706189823,19.080510308024184
0.29,15.96833576931735,0.025391448226669056,35.023914445178264,11.488876034430264,19.95938916088193
0.93,13.040104659032982,1.0441212071695105,29.02052964473752,9.361004577593647,17.872914450328217
0.56,14.311056311408109,0.029147752117419046,35.77543139709584,10.306097983119365,18.28040616472571
0.89,12.88898504453747,0.6895299327362885,30.618480269052483,10.093051385193473,16.77045303383659
0.45,15.171125555145084,0.7506029767695406,33.87609186891517,10.624028246124304,19.169197337813138
0.96,12.372809569569618,1.0072121886653385,19.93737562450347,9.962441256859853,16.659670206336536
0.48,15.158346943241312,0.4713615015110477,33.71435262495065,11.163301922943205,19.06096402483311
0.59,14.514584524684675,0.018520116642857687,34.72658018563141,10.383578451963572,18.522768678278283
0.46,15.853753953533317,0.10566010309397988,34.643678604141236,11.025574678002162,19.175396595711717
0.02,20.638109002510255,9.862645005017443,36.46230598998095,16.251574135765704,25.02418693630587
0.81,13.332890117750518,0.019070055305107303,33.595049789061456,9.3527714630921,17.045621763928892
0.88,12.42679863371877,0.919344572695838,27.228860032213735,7.846177649771695,17.027583417173688
0.67,14.11016880566795,0.28929656454906016,35.946497490508435,9.854509998135917,18.69222769839455
0.68,13.808597306440443,0.031017347769962456,36.093370722699504,10.234545399892653,17.433472320056737
0.95,12.505623290397468,1.4604755938807745,20.89794706809087,9.71715390887539,16.70620274093816
0.8,13.768873841849237,0.17965455505737005,35.77543139709584,9.785481900962605,16.979383594048407
0.94,12.724141855590048,0.6119077002804101,28.41969433689661,7.738282948021648,17.153797013434048
0.72,13.451623676834464,0.31804019578023635,36.093370722699504,9.395460856489079,17.861250404322167
0.04,19.02727177561811,0.2934777077074813,36.54493477951878,13.86800277874202,23.88126815290201
0.03,20.083639526487964,9.860575968257189,34.42328823675592,13.979450989981483,28.419830553314565
0.97,12.291577049464927,0.018302538473022878,29.34293451274863,7.693045114339679,16.7130115332861
0.92,12.983664970435129,0.021324928541945454,29.73378270761272,9.466507450606441,17.27259281941897
0.05,18.273042390759393,0.2934777077074813,36.54493477951878,13.700920532893536,21.924078942571136
0.85,12.770099245022402,0.11801473997299361,34.59630193935028,7.608782493477537,17.18651712484049
0.09,19.228181937954442,5.649502603328557,34.014001908736006,14.004678126110713,27.831415983807467
0.37,15.570950116049838,0.6337678207071331,35.77543139709584,11.023089313368791,19.452536367271456
0.11,18.077952356055164,2.593512317350399,34.84943069165289,12.643342295460522,23.161494695483086
0.07,18.562538570867478,2.1008537672201264,33.89394153268025,13.428294458897348,22.751555838085736
0.38,15.828242305579023,1.3209204674510264,35.77543139709584,11.358758066853358,19.59025408074202
0.5,15.363698865826624,0.7369470405408691,32.8732882640323,11.187904036612371,19.329791696309098
0.86,11.90662233033272,0.6218901178447318,26.657220389748204,6.772519483916971,16.916577271059616
0.78,13.72007445487099,0.17965455505737005,35.34015975466957,9.862645005017443,18.066223733602317
0.77,13.812902380226829,0.29841088811893,35.77543139709584,10.330532996894691,17.878116087139993
0.73,13.54671609431619,0.031036178456522734,31.773837015715923,9.789899456946417,17.678819699536376
0.06,18.83635410304418,9.555058708117285,32.521352694859544,14.575743486541842,20.41187877005052
0.1,17.854005295093152,1.3940678072403987,37.76214325243664,12.791689712532184,20.607083627316516
0.76,13.346620100356997,0.147160208544161,30.607440802424843,9.106317191839318,18.13000873915599
0.62,14.465386271199113,0.35620415709354347,33.20594509832613,10.131245583012548,18.74352120447326
0.87,12.830391396024623,1.3542136815531371,27.877284974910705,8.612978757245543,17.03606829039461
0.83,12.673675224121576,0.10261968283275635,29.18427260729382,8.674941398043442,17.18651712484049
0.91,12.269029928315154,0.9911301823672822,22.379765848389315,8.313860264688568,17.217564162544846
0.12,18.40523494893753,2.593512317350399,37.89944930258353,13.746070164751,21.136997732600307
0.9,11.9810569870418,0.919344572695838,20.89794706809087,9.862645005017443,16.08435496954414
0.52,15.523977615700913,0.018520116642857687,35.77543139709584,10.609506234230388,19.599086634258335
0.74,13.116171384844263,0.6245031702947763,32.03468565801003,9.163895224941475,17.25758181168136
0.71,13.688920980758217,0.6822706222703818,34.769783751730166,9.805778856015435,17.992843329423962
0.13,17.945814813720887,0.08793537724167244,36.28474370370009,12.74539049448292,21.41029983910818
0.16,17.60264489638577,0.624998541037721,36.46230598998095,12.795012865805774,20.791438062264344
0.42,15.765534370707574,0.031036178456522734,34.398678091374975,11.140771814574071,19.69006396727592
0.15,17.44045145306471,1.047733508448463,36.28474370370009,12.661535558528332,21.070754714067558
0.64,14.469330653969395,0.2934777077074813,36.377346265073754,9.65244748810464,18.537165455672845
0.14,17.132198513026918,1.0888356227516507,33.699384242526506,12.436703943399944,21.081574660884822
0.54,15.172464445116725,0.17965455505737005,37.89944930258353,10.74557329473889,18.88064113571562
0.19,16.781787528072915,0.7024624516084437,32.51767641461578,12.24977345869473,20.278450513071213
0.82,12.432432410849465,0.11656883784065109,32.18316696004713,7.40732718453059,17.19467641721431
0.84,11.80707807924223,0.9204850225452308,25.928463209981775,8.314300665458935,16.717741071892892
0.7,13.767793219151498,0.35620415709354347,31.547382223804533,9.914580546101144,18.131110840195944
0.08,17.830384622911957,1.9713827018332921,32.59192805751235,14.242245740539818,20.63479782909895
0.6,14.103488852126466,0.02893820104018907,35.77543139709584,9.586089443400441,18.289263501267634
0.17,17.14686067806115,0.7024624516084437,35.86851080124903,12.663946571755268,20.653897866038875
0.2,16.79106089906029,1.0888356227516507,35.86851080124903,11.93619019133551,20.768303554276873
0.75,12.696643258656518,0.17965455505737005,32.78430481127782,8.956045900631327,16.732553023245863
0.23,16.138269063955114,0.28939865575002166,33.926665938583405,11.802864828187172,19.408333624255782
0.21,16.07237110968446,0.28939865575002166,36.12343212386364,10.541455104148108,20.332672238984415
0.79,12.983430019736629,0.4740045804131423,33.926665938583405,8.817287556929049,17.876653962200336
0.69,13.586289969272107,0.16538405639003173,35.946497490508435,9.747579586568666,18.125503343534564
0.55,14.444239516155106,0.16538405639003173,35.80856823919648,10.14500402530387,18.287329643831082
0.22,16.578692759093464,0.7078672242263586,37.76214325243664,11.029789260254494,21.19573246591105
0.53,14.40911512178803,0.029147752117419046,33.07901743986405,10.137286395666258,18.718503069437535
0.61,13.902614906272111,0.018520116642857687,34.685410782731495,10.219742635178449,17.91106117845286
0.24,16.513568867138705,0.7078672242263586,33.926665938583405,11.36069335964812,20.516931176444462
0.65,13.754249478713524,0.23653410975651923,32.3590727069582,9.555058708117285,18.311645735349124
0.31,16.20864918944408,0.5404618826302787,33.82747945234482,11.352615949301612,20.1931428838538
0.66,13.898221647969656,3.552713678800501e-15,32.14127096716621,9.71609325732301,18.328972418817862
0.58,14.306966400555796,0.31804019578023635,34.752007219228574,10.25330309628055,18.32216569493906
0.3,16.123644017203333,1.0888356227516507,33.440919681886655,11.11297682749972,20.314003446325394
0.18,17.160023895359494,1.0888356227516507,36.28474370370009,12.284710556199235,20.686876690676286
0.37,16.035337720891384,5.329070518200751e-15,33.20594509832613,11.701297779334197,19.91092922369939
0.32,15.810966284667284,0.1292255899567234,34.643678604141236,11.502981319184865,19.570057274628876
0.33,16.19772433620097,0.10566010309397988,35.77543139709584,11.098748271252155,20.453855918459215
0.36,15.510129986303205,0.018520116642857687,34.87104667892798,10.707050199078617,19.65980121579025
0.4,15.459898196106188,0.10751370655202663,36.12708232768367,11.208377081034905,19.15186956097076
0.35,16.035176892683904,1.635619752193053,34.81879828296363,11.035466291353316,20.362941108187957
0.26,16.573272225733334,0.1292255899567234,34.04091070206083,11.797193391020803,20.971306658685684
0.42,15.550942121391982,0.754920239106962,33.01573887280841,11.082639185404936,19.44738463215546
0.38,15.633321508283768,0.23653410975651923,35.34015975466957,11.343602555310005,19.28991847280082
0.34,16.077380740635505,0.7695982184863883,33.440919681886655,11.929106145661716,19.91010053004556
0.27,17.220740000720006,0.12439454503839187,35.023914445178264,11.960846469337032,20.579787363685302
0.48,14.631202731702224,0.02340859115234295,33.20594509832613,10.744383044593363,19.118883967238162
0.25,16.442258140806388,0.40542481109809003,34.45901087359702,11.970359901843057,20.389621628116977
0.44,14.730041194613591,0.05886966437947727,36.7391470828358,10.190907621414361,19.266543803394434
0.43,16.190180185562923,5.329070518200751e-15,35.77543139709584,11.177848315326479,20.271177782762827
0.41,15.09299317951053,0.580208778394459,34.59630193935028,10.37933990181977,19.24524520459658
0.45,15.247348144666683,0.018520116642857687,34.779752317839545,10.569537825561657,18.689380879340113
0.5,14.7274147139965,0.03185755811698421,35.60376373784985,10.056765140281277,18.72787517727612
0.46,16.32484974925792,0.2934777077074813,35.00177837954129,11.772719999269892,20.03177704352266
0.97,12.352137630881398,1.4916262628948491,20.505571254277296,8.085486568740283,16.30731299915426
0.01,21.32773881512588,13.759587050908745,32.92466366222354,14.323340912319571,28.394210010467518
0.52,14.647594394114474,5.329070518200751e-15,35.137544616282035,10.291718608294243,18.801412196680566
0.54,15.429073442240746,0.28939865575002166,34.643678604141236,10.891728978266592,19.20724752787754
0.6,14.319425754811649,0.031036178456522734,35.77543139709584,9.929584322942066,18.178853589470442
0.28,16.60081478426471,1.084360426954893,35.62323908762595,11.409190841541822,20.71066407890765
0.88,12.58584098677509,0.11400819295712594,29.019923304280667,6.648396112781768,17.4435994807832
0.29,16.291636318098288,1.3209204674510264,34.643678604141236,11.0562934560577,20.508679211744052
0.03,20.184561175010302,10.320500472999028,34.1486280987465,14.16572328033213,28.272554702332535
0.05,17.698403549658114,1.156279832712503,33.89394153268025,13.847466319513025,19.849626608680943
0.76,13.566484413094694,0.03185755811698421,32.87267052046718,10.112577699200378,17.416836618279955
0.82,12.783643201852307,0.17965455505737005,36.093370722699504,8.078183754349238,17.799609551403865
0.98,14.752584036770923,4.774554398603907,32.03468565801003,10.131913596426898,17.835035680712544
0.99,12.06148271048089,4.807611935012661,19.93737562450347,6.131372457668919,17.411927896512296
0.71,13.128756340230392,0.28929656454906016,35.77543139709584,9.16524940142147,17.81640356790131
0.9,12.844577938078876,0.16538405639003173,29.34286159342532,8.680362881091964,17.48769183405078
0.04,19.288949250390694,3.7607154904308313,34.1486280987465,15.818367648744292,20.61949916838491
0.92,13.14861984493443,0.7024624516084437,28.088430912794273,8.925502917720312,18.14256000264069
0.87,11.915851446101971,0.6895299327362885,27.228860032213735,6.419808881703653,16.72777614258122
0.96,11.554548308013258,0.020377158697970188,19.93737562450347,7.147009224680497,15.904717086249262
0.06,18.051068669603037,1.051642905389695,35.86851080124903,13.508577270094385,20.209700649918716
0.93,13.024311934469758,1.0072121886653385,28.088430912794273,10.234545399892653,16.45281575181597
0.72,13.889272748163235,0.3426048103482575,32.78430481127782,9.673060079152833,17.81392140858858
0.94,12.668088277762065,1.4160689530833146,30.347402981939418,9.554451726666283,15.75846657097083
0.07,19.211059625064735,6.252026469862958,34.607422312458,14.575743486541842,23.07366557565024
0.81,13.31198105126292,0.6822706222703818,29.77731891974463,9.321881343244328,17.130835434215825
0.7,12.940596228840663,0.3426048103482575,31.08166952156082,8.222212675454854,17.673555075660932
0.02,20.575757539794857,10.019895581875046,34.210060484059284,14.961059949006206,28.982082079478385
0.85,12.513156821106982,1.0072121886653385,33.36254987998983,7.652811052192376,17.045621763928892
0.64,13.750850685035562,0.3426048103482575,35.80856823919648,9.87234276179624,18.205162066476795
0.78,13.582681550628104,1.0888356227516507,30.658183801216413,9.981589116699766,17.453042731298133
0.65,13.857079714593743,0.021054806514156255,36.377346265073754,8.949074642205515,18.228480400235178
0.1,18.388472775066994,0.941446833028218,34.84943069165289,14.664886265586567,21.087897674807373
0.55,14.15090954954389,0.019067315683997776,34.643678604141236,10.335177728437102,18.618204512971225
0.8,13.205116466230619,0.6218901178447318,32.18316696004713,8.708720351666456,17.414974106327076
0.91,12.155084095431912,0.5889019970944283,20.89794706809087,6.183144893515734,17.474699787304512
0.39,15.977445368070434,0.4954157104676362,34.769783751730166,11.582222551288845,20.246402264562512
0.08,18.00217744302788,6.252026469862958,36.46230598998095,12.764379407685263,20.413328099649057
0.67,13.589646099557575,0.3557612554080709,32.88089713102701,9.510809176849468,17.8921493588809
0.09,18.57093492345317,1.9713827018332921,37.76214325243664,13.508577270094385,21.24604696911201
0.11,17.512516272588183,0.9248237656733167,35.85587275403891,13.105069304200882,20.57064854070256
0.95,12.087838778467868,1.0231207772704245,30.347402981939418,5.916332485640009,16.681792183465852
0.89,12.928046716395738,0.9899988172051248,27.228860032213735,10.354905212475886,16.632006540448273
0.14,17.438839966002025,1.047733508448463,34.84943069165289,11.780409620054446,20.976273570825523
0.73,13.453290837102477,0.28929656454906016,34.80801265877368,9.430286835008479,17.893122961632507
0.66,13.876237404869917,0.019070055305107303,33.20098062391627,9.725912119972216,18.168805268034507
0.84,12.22481620915273,1.2386835644217467,28.054960045762034,5.731249534066972,16.90184148518078
0.77,12.562600242703486,1.3209204674510264,33.926665938583405,7.400189981998711,17.14755892373816
0.79,13.068316086051597,0.7581823542194908,36.093370722699504,8.919672406124622,17.246601665900936
0.53,14.764777409413428,0.018520116642857687,32.65874408605818,10.789369769359123,18.323927006463528
0.75,12.86518408582008,0.6218901178447318,32.9746306592387,9.301171775480308,17.734710952244487
0.61,14.647362836426346,0.030232908483529997,36.86224030389728,10.23094098027341,18.83951262626936
0.16,17.592223543993697,0.624998541037721,36.27500698167251,13.247945069515275,19.913668062355356
0.18,17.30422374977856,1.0888356227516507,36.28128283385885,12.362325783425206,20.690964504297174
0.58,14.343690462127006,0.018520116642857687,33.20594509832613,10.241777662560274,18.19900334519094
0.49,15.369026311182198,1.0441212071695105,36.48694117606318,11.039589731813223,19.55772418744609
0.47,15.175267972616124,0.05811189335215339,34.92914166557345,10.794974667660778,19.416445660461743
0.86,12.52422158297868,0.6743106811257551,34.92914166557345,7.649898774349639,17.738058234804544
0.83,13.105334868534941,0.17965455505737005,29.83691915897829,9.081308213822156,16.931593888277146
0.12,17.481568485915368,0.6205302155195511,34.014001908736006,12.643342295460522,21.026750558142425
0.59,14.231613785204093,0.018520116642857687,35.60376373784985,10.242998049093263,18.131110840195944
0.22,15.551465320407337,0.624998541037721,35.34015975466957,11.513126161171396,18.96209489092984
0.21,16.750383086140708,0.40542481109809003,35.85587275403891,11.89157981446169,20.771541556688227
0.23,16.57914811037878,1.2312831260672112,37.76214325243664,11.381393866032797,20.75410140677249
0.13,17.23543517238865,0.941446833028218,35.86851080124903,12.791689712532184,20.75618541925112
0.68,13.185214607884983,0.031036178456522734,34.59630193935028,8.392767913429733,17.942408627499255
0.26,15.991114774830134,0.2848745840154052,33.28781895426304,11.281769768435812,20.21016809432352
0.15,17.6152955175523,1.9534083290812028,33.89394153268025,12.842461342493152,20.06016264858422
0.19,17.10071121100707,0.1292255899567234,34.70350497136271,12.236190981182272,20.64767782338763
0.24,16.687291696316354,0.08793537724167244,36.28128283385885,11.694454035938085,20.267238611869026
0.27,16.037403984244595,0.1292255899567234,34.89360536912911,11.343602555310005,20.044164595243974
0.51,14.908558618043513,0.4740721005077315,34.643678604141236,10.385818825243815,19.19132206179463
0.2,15.843349291322426,0.05811189335215339,34.18707978445988,10.504173845501967,20.477933641151832
0.74,13.277872249499724,0.35620415709354347,31.53396873434956,9.161234295626931,17.86921854364975
0.69,14.29562668084397,0.35620415709354347,36.093370722699504,9.98728505355054,18.122952134989482
0.62,14.102150979031622,0.7656264632137066,35.77543139709584,10.00587677978611,18.28994840351819
0.56,14.562688985099143,0.615678782339284,34.59630193935028,10.313692516635351,18.696845584542462
0.3,16.52120119039366,1.3209204674510264,35.1377342333965,11.842894836272007,20.413642029722464
0.17,16.719804464849403,1.3209204674510264,35.86851080124903,11.527841098766634,20.64002356652094
0.31,16.035941703473718,0.7024624516084437,34.74630233607299,11.333256433718311,19.47169409205958
0.34,16.303647166437504,0.018520116642857687,35.86851080124903,11.731724641864766,20.235776349020384
0.63,13.823428624189724,0.17965455505737005,33.20594509832613,9.229970107252582,17.7092557036993
0.33,16.65035328979194,1.084360426954893,36.12708232768367,12.06786211772153,20.101423192818945
0.57,14.710484542694646,0.49693975040817406,31.671328768219528,10.20970735801163,19.367349857862724
0.32,16.646110407498917,0.7024624516084437,35.85587275403891,11.374689813645572,21.204584136660987
0.41,15.4400490940183,0.018520116642857687,35.77543139709584,11.35991231594751,19.145220868123936
0.38,16.208806854566408,0.9212094710471632,35.20012949920615,11.764841559552615,19.431655473876866
0.25,16.975725161745444,0.624998541037721,34.85162819173023,12.836110740522521,20.620742396961642
0.44,16.11229445709218,0.28939865575002166,35.77543139709584,11.051942035689232,19.876849432297966
0.28,17.363508837295885,0.7835859273395069,37.89944930258353,12.269736674385783,21.204584136660987
0.51,14.84718418401034,0.7590786075835787,34.643678604141236,10.409169581237885,19.00103703699526
0.48,14.973493991939959,0.025391448226669056,36.12708232768367,10.789174530076696,18.818437158508
0.46,15.423772496336602,5.329070518200751e-15,34.821005385425586,11.127052797135132,19.68031914829742
0.29,16.62649292964922,0.1292255899567234,34.59630193935028,11.496259636054738,21.19546210808769
0.53,14.356402055910372,0.5028612415350437,32.65874408605818,10.122480931743063,19.134408817993076
0.56,14.876408998570984,0.17965455505737005,34.762742701816485,11.15319803168846,18.886254347679305
0.5,15.227789782755382,0.05886966437947727,33.57420531951817,11.053131807350773,18.40279231484602
0.37,15.295557058962595,0.6279872717747743,36.263186830906314,10.638574338845226,19.373161884261812
0.54,14.673167006213445,0.03185755811698421,34.92914166557345,10.755752146905294,18.834060622862786
0.97,11.454776089743126,0.8876021742562337,20.505571254277296,6.208531880620711,16.04748211260265
0.02,18.74843461842749,8.960823362304458,27.252776520302724,13.349664598411731,22.01697194378859
0.55,14.543996689913076,0.6233051777546539,35.34015975466957,10.019895581875046,18.38942269809068
0.59,13.568532696073762,0.029147752117419046,32.18316696004713,9.370773245697901,18.282282969289344
0.36,15.855563797467926,0.12439454503839187,36.7391470828358,10.923482140935047,19.992951367657806
0.61,14.095894351104285,0.35620415709354347,35.34015975466957,9.813892670693955,18.200166206148886
0.89,12.258347785501853,0.919344572695838,26.862912703113437,6.602532850497502,17.301750382757916
0.67,13.646164218309545,0.10475192161305102,34.72658018563141,9.83352722873599,18.196790472342748
0.7,14.020401880437277,0.24720816405897494,31.773837015715923,10.109516587935751,18.212635436288963
0.62,13.697059009511122,0.031017347769962456,36.093370722699504,9.466559645581652,17.659932725430462
0.93,12.058622313228506,1.0072121886653385,21.662909884623204,8.520887556894657,16.556242979076252
0.92,12.992532943095313,1.0233481297430291,26.862912703113437,8.3363215193705,17.986988772413547
0.01,19.624480394962912,13.314476321566932,32.82445729530471,13.86800277874202,21.950465759862922
0.99,12.314271553819822,1.4380768440384823,16.681792183465852,11.64721718505916,15.805122455612105
0.83,13.074753654509717,0.6218901178447318,29.73378270761272,9.443398413985808,17.60660301784632
0.43,15.317885399539845,3.552713678800501e-15,36.28128283385885,10.911361559280047,19.81839687579743
0.03,18.0434479375481,3.7607154904308313,31.705248439773406,15.284408251361109,21.409401385648543
0.9,12.504500285439796,0.11801473997299361,26.862912703113437,7.912893187974319,17.249071662753526
0.77,13.12676310205813,0.01848734269461083,34.32769739803138,9.198959089042066,17.204436307946036
