P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.13,17.310907171762135,0.55832420767738,36.31394257230882,11.298821805592855,23.283155203286597
0.12,17.073040667279198,1.1492817081107045,35.726850193579956,11.21934018154561,22.78751241200164
0.85,12.765479123959851,0.08072066450420223,31.544702267186807,6.503864761997041,17.66372833234755
0.73,13.720807094301124,1.7763568394002505e-15,36.85818299161943,8.498718503253441,18.829768811929256
0.7,14.116785000905562,0.34142429249126316,37.07850979778965,9.018954896404416,18.58176885945708
0.15,17.421740874795358,0.1984636178175112,35.90233087048068,10.635534572030894,24.73181937582497
0.16,16.070380447122428,0.06468304711214756,33.45932844315497,10.62111794737528,21.218870597714176
0.14,16.366454797092466,0.5009155252134239,33.40800645240274,10.419833595969411,22.468735435485137
0.19,17.177090137640263,0.5848121315639467,35.92845900189447,10.836221471978472,23.813082015162998
0.17,16.8479138141906,0.5634007038412197,35.11767900701269,10.39122252131142,22.628067599305147
0.9,12.559969857649172,0.031295265304043696,33.23909877077136,6.742793479634042,16.70839241627291
0.2,17.387730928278067,0.7876721162720468,36.12457323441961,10.797791842594092,23.868021934520016
0.23,16.619686974267584,0.28384724203109357,35.60339799737925,10.579774385854481,23.109348652436648
0.86,13.377377078917158,0.2596805929286994,32.96676442642396,8.043579535485408,17.254873565180365
0.94,11.61825281937771,1.2681835243554147,25.175835043002337,8.141960866270566,16.487842084405063
0.32,15.876838344864536,0.13888559220860586,37.51087078068039,10.113181551383704,20.68307086682313
0.57,14.17524716706705,0.2635013493288554,36.82688422927587,9.162136554135742,19.36887473266878
0.46,15.059887541626232,0.18655236415930077,37.11590782150825,8.645870045929927,20.25194136710513
0.87,13.248937091444693,1.035842274668509,34.788805229040705,6.8496050929233085,17.61961573467069
0.93,11.980236639836814,0.7352266356161614,26.01604001818388,6.182027695979354,16.314724438189863
0.18,16.917345760673,0.4736706569565783,36.21092418853543,11.584918843596464,22.60260400658099
0.8,12.817277988477494,0.3224236119912227,34.441172571179735,6.404607339019674,17.850385568261828
0.74,13.936714113027696,0.08297082965588132,38.613170218514,8.109534321358616,18.642153981332996
0.83,13.493703357740426,0.31969702847828074,34.89501375081568,8.435822830485005,18.50273397995703
0.82,12.72415975332923,0.17623018302931293,34.81505231993218,6.084413726189064,17.266296988724363
0.22,17.010584936671332,0.42803167316505863,37.267102005265556,11.138393518092395,23.237560103917694
0.24,16.356825183155134,0.20854684158483394,37.645767360875574,10.571837295084592,22.153916727842805
0.75,13.095514328271483,0.09943791199430407,37.75049179867462,6.367909267704604,18.285000517095963
0.88,13.104224058879305,0.2945996318616739,33.025450166833444,8.21434324316727,18.532233277772132
0.63,14.033169648384364,1.7763568394002505e-15,33.26445526978149,8.539651837124927,19.30987949608196
0.29,16.066502218231005,0.25310140619586363,35.37873344038248,10.656040890276163,21.30194750901024
0.72,14.326996333714058,1.7763568394002505e-15,35.38832923562793,9.465537112748775,18.906438425769622
0.31,16.38929738728844,1.7763568394002505e-15,37.213365785890204,10.567974045214807,22.380015217116586
0.28,16.60774977233752,0.02281474434829711,36.761431996528586,10.612561446744815,23.115341600093178
0.38,14.953404223471486,0.5981015172649062,37.17671811166767,9.679619354617907,19.86527551209677
0.56,14.467957198589993,0.006940165197200088,36.497486354030606,9.259820472020422,19.97553473661144
0.26,16.16132937513919,0.30729050137614067,34.628007865957464,10.614361561402152,21.188588189800985
0.25,16.25055765134423,0.14159436654542112,34.63550699281625,10.796267749677883,21.880964878910007
0.77,13.183257082360273,0.2912118192253601,38.54230475477286,5.852688580348479,17.72575045642202
0.32,15.677334037576287,0.329954596957041,36.624348300230636,10.276657780473071,21.665529699476057
0.71,12.98487038038924,0.5976866770319855,33.257712347498355,6.952860768646257,17.789305578093778
0.68,14.55194942449267,0.15827080176513952,35.63169538942354,9.51775884792464,19.071394464938628
0.35,15.62400417046434,0.19361669879451782,37.27637174307878,10.747648535441165,20.975139407087525
0.21,17.317378863163437,0.9738798484293483,36.200075810897516,11.818953772326447,24.297535174063505
0.36,15.688219010603218,0.34226058396622605,35.47585703344163,10.074675565080216,21.293143773810318
0.39,15.313623963307284,0.7020266798127537,33.51204972901292,10.357526914966957,20.54308046821782
0.45,15.258269050842868,0.18006318513658393,36.120107404881765,10.224614046645527,19.81134589869336
0.81,13.243275453362877,0.3179105990136364,34.79563531116145,7.260374973627238,17.382046115120758
0.33,15.943191052538747,0.8631975727923553,36.37151387156698,10.714950940963424,21.557876745485174
0.66,13.801031646533042,0.5475885124011342,34.05436193209467,8.563218544236413,18.49321349367588
0.4,15.45767010574494,0.11480938091910176,35.908859498875,9.970373044672026,20.563109282423557
0.46,15.464802140172754,0.3907629306988163,35.33934742066649,9.99562848286035,20.19133365729663
0.44,15.207732060746379,0.08072066450420223,37.8287287978301,9.680117576950906,19.668627707935
0.48,14.855125219238404,0.013390605873869532,35.55111614463535,9.260904535958161,19.91339191245615
0.51,14.745615487421233,0.25468006503729157,36.76164832168184,8.940645967529482,19.96672815333077
0.52,14.718563960479317,0.5551853198154895,35.59087251091781,9.021753819824168,19.93832857903044
0.27,15.678425223154994,0.2720439322849444,35.14137917628479,10.486704163333382,20.620240870960313
0.3,15.75290677861492,0.4088667511921287,36.25597846038818,10.29703654768432,21.050906597020003
0.49,15.044190234264432,0.07740434666769858,36.200075810897516,10.141336327567359,19.96226590707638
0.54,15.015149294168303,0.3760580192939731,35.51606398071385,10.147977561128947,19.615091382659998
0.37,15.471947664782014,1.065238299196663,36.701864570799856,9.95294133283036,20.15247809012011
0.53,15.048512247438193,0.06536015081936064,36.1040430483001,9.632167413286275,20.618978624379928
0.58,14.553674198608503,0.4471539223803802,38.4983011633589,9.423254875436172,19.015053044293712
0.55,14.607122374251771,0.12206864522336858,37.86327753358399,8.955812554914285,19.1279081034563
0.65,13.837581862024827,0.073892903809881,34.16581368997492,7.4724015061653475,19.07387435284584
0.99,10.177363227416658,0.7352266356161614,20.22811987388948,3.3301181424284234,15.342251805639949
0.94,12.215835871031391,0.5959867955611244,26.962191508948028,6.4811711234707445,17.1106176924799
0.02,17.931468225609688,2.9652591365139536,31.624455248248893,14.555824652681409,20.371124335001593
0.98,11.076226518371424,1.6784381746793091,18.99400834874134,5.177291949682131,15.240736448290845
0.61,13.935466597399072,0.04374977113276657,34.34012633392955,8.445784737294442,19.356836015742463
0.59,14.464431304864329,0.18181454804287966,35.616094186889235,9.34175028962884,19.467747049398064
0.42,15.567755647264525,0.013621225589528052,35.449377002659276,10.257928693330012,20.59319643480717
0.75,13.65570698771142,0.13128552345844824,33.98005929267487,8.410351635862824,18.19960434058553
0.96,12.201370545978095,0.6553089285505127,30.56012908086952,4.813161475569975,16.592094667998076
0.97,12.859217112560891,2.711657478211764,26.769864741941745,7.014809473497228,18.10979199016599
0.06,16.255774467758144,2.306066862388077,30.984375241610973,10.947557829753805,22.515952431685083
0.92,12.049525891084967,0.13961596771200213,31.023253448452415,5.6132647819820995,16.437656478771245
0.07,17.16386798672052,0.923461580136621,34.07678716716732,10.731741386614123,24.780503869519713
0.5,15.139987194944577,0.17418108928067788,37.86206743767697,9.116057113889621,20.218507827982798
0.01,16.630779641726697,10.54517118909884,26.25847974555454,12.150248251594364,19.60916860578139
0.47,15.040016331191872,0.08430498492803373,36.29041963572475,10.262688761717868,20.43544766287858
0.03,17.249593574379528,2.8584040343777914,35.342808790384616,10.392979345688849,23.394581517263674
0.6,14.11207469071994,0.32760934205798975,35.26629060264379,9.290952380998315,18.885063719524492
0.56,15.250936449564904,0.08297082965588132,34.74067171310351,9.922980896272811,19.626328556249426
0.93,11.484398633371068,1.2485560844321082,27.722237596764806,4.643040325189395,16.31002296650188
0.34,16.47844502116558,0.006083846661685044,37.20635586924836,11.386042533981291,20.68923339784654
0.08,17.96287264016212,1.8798628016798187,35.06766009194729,10.948884257846636,26.000819658857672
0.04,18.16059803940919,1.4377885289109518,33.613755374464986,12.952223230978845,25.747757184022532
0.05,18.901027639470797,2.6116450453247015,36.60602580907375,11.557551455366035,26.25847974555454
0.63,13.488506137094713,0.12769967037846186,33.79541476659281,6.220499405747756,18.45844010203963
0.76,13.169032094597327,0.5142342492172087,34.283823408282124,7.842829302488347,17.04776065104177
0.73,13.527975258900957,0.2878996642847067,35.59962692720579,7.021696944728937,18.350170965787257
0.68,13.238960118629281,0.2943187817867692,34.68858631908023,5.8373547633596505,18.025773710905657
0.41,15.264841727420313,0.3063277039771837,36.62982845744417,10.537347664538549,20.151145795098223
0.66,13.71904639876162,0.5168200797584994,37.61765801944318,7.3183064027865345,18.62672685389684
0.43,15.172043716408105,0.052657873156558566,35.040288173797734,9.300305618528967,20.209481018489935
0.09,17.540298565245443,0.5856419925702383,35.76095920854117,10.760374312291827,25.980753146739094
0.11,17.886399066831586,0.7264910995021445,37.63262205167025,11.423664432563218,24.455224914742644
0.95,11.573951396617561,0.2519546964550443,24.174323415593964,6.668161782044142,15.984248088882206
0.71,14.271050606176567,0.08072066450420223,35.69464437491919,9.327050819422213,17.927922237783196
0.8,13.065145938609685,0.4975553564639874,34.77895587192346,6.781020703090611,17.950778756081263
0.81,12.915402448204565,0.16804946949809185,32.818193182262526,7.216270414208115,17.413850517338183
0.17,16.36764081028203,1.1996071286055212,36.1329939236244,11.127706739952435,21.173324908397742
0.15,17.125315965444027,0.06257411197615781,34.91390475966313,11.441734148623425,23.991792073543415
0.89,12.4779112098848,0.39689566549703414,31.685579811809674,6.585230116536069,16.870011857170923
0.13,17.774678933945175,0.19507733717145825,35.11767900701269,11.97702298135674,25.30011267269791
0.57,15.12497180627259,0.12173928277407775,34.589161772035894,9.718546988701561,19.769353751183147
0.86,13.617653699534477,1.7763568394002505e-15,30.840104833344025,8.428810983356026,17.709756387296324
0.18,16.212123232111583,0.19432290061173063,35.52249477027692,10.38324506625997,21.81187700128927
0.74,13.78921167147737,0.02941518008006483,35.716784467138936,8.384936599152883,17.840443983450328
0.1,17.93416037516421,0.28677515101457196,34.88432494400711,11.55224863752974,25.596077700392524
0.16,16.892332388488576,0.19431267753845383,36.26954461774282,11.895333934271186,22.08004879767944
0.12,16.25681888641684,0.1320440840545576,33.124847848310324,10.11630634860991,21.137190665543635
0.69,13.788048107303162,0.15712531056628976,37.60654956520266,7.1850437380732215,17.73031894338593
0.78,13.250088838397254,0.28679691967432497,35.13324650026253,7.179899223901986,18.01634887916105
0.72,13.924042642326192,0.3252699637216985,32.6120153415526,8.954824082026203,18.299163240802887
0.84,13.657495183085004,0.31969702847828074,33.13475685861496,8.24751775749155,17.498662727859763
0.9,12.608391041236429,0.31969702847828074,31.706294068960823,6.606424957507127,16.674143164300585
0.21,15.936279840773645,0.15770008023860882,35.68849574520259,10.832162701363336,20.415540626930074
0.14,17.317834398556887,0.17721222746814647,36.552532578132585,11.79948908412028,22.90837867724927
0.32,15.09241038174155,0.08072066450420223,35.66210589042558,10.053278268961972,19.60257570287885
0.82,12.76139706441192,0.32148552623836224,33.56148275959552,6.435806327734544,18.04708270534597
0.31,16.26883098065621,0.8400508515025535,36.615914527079674,10.869280166146133,21.072928055979148
0.19,16.445765018442533,0.5412249892843537,33.57058310196334,10.587954803689655,22.86122445505852
0.26,16.261554962878574,0.13509910112303203,37.74425744958633,10.469915279746793,21.51227694777576
0.79,13.159384406079322,0.31969702847828074,34.92474086276356,7.3693505467206375,17.507738816646942
0.34,15.537242828082642,0.42741921413667683,38.81069603305387,10.652543581023199,19.756161168270744
0.33,15.985907012158226,0.35504643698024196,34.02281398776053,10.318970598964237,21.222829031873612
0.62,14.211206401501634,0.08072066450420223,36.755398360081855,8.043657131262062,18.829207979479673
0.24,16.491136703381407,0.8180563479322931,34.98982096871115,11.058543322698814,21.986083796309416
0.39,16.112436097095063,0.5323401607569664,36.761431996528586,10.711393028599295,20.673025563953562
0.64,14.137887550559025,0.3577041341768954,35.72480890280593,8.651926030118982,18.74619450664406
0.67,13.87748490318465,0.46412582103271305,35.7206707075686,8.2083528089648,18.898842662898627
0.35,15.12626872272812,0.5507426651439751,36.83921337792642,10.167913717163621,20.36722575276874
0.36,15.463294986672183,0.29466758953650185,36.21352099724723,9.937530054788729,21.126520750915596
0.77,13.420675537394686,0.4173004634651232,36.759906486141745,6.663586306405456,17.495586222675925
0.27,15.969486602195088,0.196014669967564,36.14515412302116,10.478313426088723,20.37086935922039
0.7,14.322767801497921,0.32760934205798975,37.04017565321049,8.972649513620114,18.23338564251195
0.3,15.976233868688901,0.49492843579257695,35.90233087048068,10.389876946841529,22.30874581604143
0.41,15.734589374498333,0.46135208632421865,36.761431996528586,10.191846024601878,20.534512001133336
0.22,16.89513129476649,0.19300922637945384,35.60339799737925,11.372497654578968,22.603331086929764
0.91,11.598582944715561,0.19106368823075215,27.98642957319354,6.43514619917985,16.26254123336847
0.88,13.069879313789912,0.48922849987777184,36.320601582901645,7.361256530616828,17.75190755771809
0.2,16.995477232082735,0.43642203930093615,36.000386843058294,10.600115713318603,22.459671135114224
0.23,16.735339507645204,0.25407486459477013,37.391667150608434,11.40561978318295,22.243350618790274
0.25,16.37876724242988,0.32837889843712986,35.90233087048068,10.942940504232272,21.466979506879927
0.87,12.937831478264043,0.07976476420662593,35.65227491345506,6.723255394879846,18.35928144547794
0.83,13.741171759246468,0.31969702847828074,30.226182221937094,9.50687831121352,18.359289140810734
0.37,15.59944988961715,0.26077059581315964,36.33474547972487,9.973482900857402,21.415981430361153
0.85,13.53104250914041,0.5961433380549348,31.92807552003067,7.519254258560714,18.526960914871488
0.4,15.70019320384774,0.07770298272867038,33.92246051986979,10.150990662203844,21.09659047399408
0.28,16.315736509219853,1.5398649121281807,35.25597495707583,11.29323613642997,22.37190446418885
0.45,14.94622209803692,0.28384724203109357,36.42609128754326,10.025485442394462,19.471471956542892
0.38,14.551013546562569,0.1927293102974481,34.09702922395496,9.731420975108353,19.611112765593305
0.48,14.93956011060323,0.1296126611345052,36.17530238751782,9.432031710495801,20.21153212955171
0.42,14.636508220231025,0.054734188365110015,35.85007066406375,8.650158798452118,19.397051136862267
0.51,14.875033920068322,0.07740434666769858,36.410229285625334,9.362259221329424,20.03554045008731
0.47,14.474299260767573,0.28849556012195876,36.77122414165008,7.289446895527098,19.73538882469984
0.49,14.671265153665894,0.19315019100708497,34.19572418932738,8.97040570280107,20.032267395451857
0.5,15.117202540655388,0.06351311966536777,35.954421003861256,9.003787766116314,20.905451735657007
0.29,15.346177551190813,0.017258238872003062,36.37151387156698,10.293772979692127,20.03945503820218
0.46,15.13429765931584,0.08297082965588132,38.20797460411974,9.337954078502676,20.246019507034276
0.53,14.780274948106353,0.18973643031672438,35.56752217545021,9.635034412817099,19.475346127764933
0.99,10.245556596943288,2.4988978561267334,20.22811987388948,3.792487366255671,15.131419763416588
0.56,13.892207808920148,0.21466546363707728,35.23234643779925,7.450627092958918,19.062992276017983
0.03,18.541722022756726,3.6667055796530903,29.925074021919343,11.822588573884829,26.08656613986907
0.54,14.655712881701747,0.10626645073507035,35.88564536810475,9.386695523372968,19.68052735893777
0.55,14.293323597065339,0.05169196994095593,33.717499439921305,8.21153831303768,19.22809710135077
0.52,14.392469235519862,0.08297082965588132,37.36801905537733,8.867170945706619,19.351512409671283
0.01,16.896935823674493,14.976178964270085,18.347479371903052,15.750342222919228,17.78482111508943
0.04,19.478972362198157,4.740388963651927,33.72963007993532,11.450548682787538,27.248108456179764
0.07,17.381990469946864,0.3076223167458316,33.738912771572714,11.906807323371996,22.78105759298296
0.98,10.567830138163444,0.7999351077564398,20.46409993755185,3.629883275889778,15.13003287602847
0.44,15.477815969909779,0.19269040260010328,37.40849742045668,10.066442334630077,20.058122966628037
0.06,17.534030079876015,1.4512103160979652,36.60602580907375,11.4261329577256,21.792357711543918
0.96,11.891858754049636,1.0420115064740756,32.28731058735623,5.247501912158339,16.267588321986494
0.57,14.614147633475843,0.1883872586588886,36.568474412948504,9.250889788171657,19.26083277517521
0.43,14.949151829284403,0.4390512613996176,38.709605031536974,9.311026238157433,19.892432014939686
0.1,16.171097285860593,0.12009635603205027,34.035766290949795,10.251497826358989,22.502884775753248
0.13,17.914400347492936,2.20733227501451,35.5408865911476,11.437526772324503,26.165746338084002
0.02,17.24560380603176,3.3896549648507808,29.608490529102617,13.145112069757499,23.110913189419325
0.94,12.32031765815817,1.2329588526237742,28.618997797506815,6.859251711331254,16.531740840453786
0.6,14.515872575198152,0.042982594432968924,37.13769900325816,8.483954697439513,19.020270973080763
0.92,12.6883428105355,0.7499504085041693,32.78838083564324,6.447207877615833,16.940315064110244
0.08,15.492355674912549,0.28642046833483903,32.79938361083336,10.03409705443252,20.304204063862105
0.97,11.909161775415177,0.7352266356161614,30.86523747309439,4.828725326005497,17.268245670045793
0.91,12.18754143056096,0.17697127933925572,31.400058339680196,7.520092469132145,16.471560462528288
0.95,12.030230707999163,0.9288951253923372,30.923982506332386,7.270375294909567,15.210270255470224
0.8,12.895496450047448,0.19011726883369562,34.26225718039475,6.357599750659972,17.646854308177247
0.12,18.045609061168218,0.8685165502839958,35.716784467138936,11.338074530279444,25.899379546128284
0.05,16.72377209984814,0.9006863360928659,34.91146904702005,12.114140962181558,21.316912036978746
0.09,17.452438752451453,1.1789713471936096,37.63262205167025,11.95644039816644,24.287119156389025
0.15,17.33111026527743,1.4728397056772433,35.68849574520259,11.22543845396091,24.04403004536433
0.69,13.641166309769698,0.18816576614925928,34.98982096871115,8.306037580391669,18.01688812367538
0.76,13.603118384212054,0.05692674908810247,32.35567207755742,7.400880055421359,18.33825397450125
0.11,16.787382362535848,0.003531440628814053,36.25398170555398,11.314465562122765,24.542820877668078
0.75,13.414895407274482,0.16804946949809185,39.23073777787677,6.784379674225854,17.664242223495513
0.68,13.961313832411479,0.08287733490782401,34.96401797058784,8.079173814564172,18.873156075175963
0.77,13.597686963784252,0.020052962353716453,33.44233943812114,8.450419012026638,18.092136994205298
0.78,12.849709094341648,0.08214955405047775,33.51156976722361,6.356249068751918,17.558519431632295
0.67,13.92658689997851,0.08564276321316733,35.269148026933394,8.962523303136772,18.485478408723008
0.61,14.55271633546575,0.08072066450420223,35.52401632868136,8.526076049892929,19.08058583249619
0.18,17.13681180711489,0.9442826938226077,37.520546477268574,11.01100601419066,23.805091767215718
0.17,16.292415076436264,0.31190643817925334,35.01851907961685,10.337864665278477,22.938615843671805
0.79,13.472857853693366,0.4306890640607204,31.734439570814633,8.530837238167736,17.86521320588128
0.82,13.900846497582432,0.4624728182519018,31.88016953323011,9.040554679579106,18.348779675549526
0.14,17.961137044196075,0.8924479130726404,33.48065937639875,12.643860875796811,23.06784650222086
0.88,12.922151155319026,0.31969702847828074,37.889671458502285,7.145055444545312,17.13258799152419
0.19,17.46182417881733,1.0339503259752885,35.60339799737925,11.11061286712365,25.80562892906033
0.16,17.422064600081246,0.05323291518374518,36.21092418853543,11.850547113307835,25.697218575772133
0.58,14.719959924497076,0.2554760571190222,38.139162328444975,9.264149674265987,19.368053730481925
0.21,15.967612162245876,0.44765838081784537,35.612694862726244,10.818877520915313,21.55016909057258
0.59,14.219550292275093,0.08377521562897883,36.00091060711042,8.76715777414079,18.867460982728275
0.74,13.558537339928236,0.2689906461851521,32.27740459946257,7.568335810952689,18.146255030345877
0.7,13.729806997527502,0.03195705751711131,37.92976760467393,7.931703874190031,18.43090637629741
0.24,16.127631070314745,0.26516188702766286,35.31739749754305,10.295889659451525,21.581273530793684
0.93,12.454834345910514,1.0059610938676968,31.215093066123185,8.33031752422024,17.031141478409587
0.85,12.302796995803558,0.08159557035754617,32.384864528079014,4.9215503070715165,17.81331312498148
0.9,12.307203224454444,0.17391882292957384,31.397436201591695,5.980124149379042,17.189731274883297
0.2,17.010721476144973,0.8865844689700317,33.705978752770974,11.36128489247842,23.56095770215067
0.86,12.486124993764811,0.13064190132358533,33.644385090754575,5.740876415233165,17.361882804768
0.84,12.894713176275932,0.6939109022856549,34.970663893718175,6.818730814456164,17.35786976466
0.64,14.314357299712105,0.42438359755837674,35.56752217545021,9.76363240699849,18.689178131838432
0.28,16.32941308286494,0.19431267753845383,35.737657013913676,10.861814433053288,21.63270557186423
0.89,12.993779495831753,1.1963093556887863,37.41846979021768,7.308270357246171,16.953867788093344
0.29,15.57761220122277,0.3273807284026038,36.02343606186075,9.974308597001345,20.766537560811642
0.34,15.309872920582555,0.19438070078366465,35.9864539792795,9.76297929353412,19.857118010911595
0.35,15.88548832389649,0.09675035795385867,35.00689862419407,10.429915912289056,20.42515525356135
0.22,16.341808035877847,0.051907416326892886,36.35231998199366,11.08090179186887,21.86624680684688
0.32,15.574430441576563,0.49943553607333513,36.570786788489904,10.70075715570729,20.423516753656532
0.25,16.393520397999602,0.231109502111412,36.200075810897516,11.197854693232388,22.872639038778427
0.87,12.802401391616643,0.08887252053078853,33.34759651840701,7.514374572394614,18.20017014017639
0.27,15.963537369328488,0.18009725067918403,36.37069677473159,10.84079046434498,21.45821819648269
0.62,14.48466845426558,0.5833912589393364,34.119254832792166,9.046786704282045,19.119516076490886
0.71,12.962100117600658,0.16804946949809185,35.00790579432782,5.814736770213946,17.978859944379508
0.23,16.995887218886676,0.32837889843712986,33.62105587074179,11.112272548483222,22.440717457317593
0.42,15.543385813764074,0.5258184481215196,36.761431996528586,10.004840415554604,20.626189024609637
0.44,15.624291954004901,5.329070518200751e-15,34.70044219764967,10.341936548132004,21.072928055979148
0.45,15.490045261429085,0.04603655727989242,36.761431996528586,10.079397822414585,19.707834392746054
0.38,15.857287560252601,0.03774080748124575,35.90233087048068,10.514076856821584,20.742478497211014
0.83,13.434344817490317,0.31969702847828074,34.175626192802724,8.314602325317855,18.38250031492803
0.39,15.147827602522625,0.14476271082456726,35.71775390339637,9.310438720003388,20.480050698036134
0.31,16.39372281165288,0.29629425052010383,36.33474547972487,11.417949672365097,20.792364299922333
0.26,15.602227108935711,0.15736493387142758,36.68757640414091,10.06730191947387,21.208935883963193
0.65,13.83067762611685,0.0579364321921787,34.74067171310351,8.786756795161502,19.004734717047626
0.46,14.742838420993781,0.8122485744107717,36.17830501191524,9.589955467913917,20.24685175364294
0.43,15.225035501428371,0.5960503791128051,35.76095920854117,9.426505072428267,21.457444869809407
0.5,15.90058733013938,0.2303746061011207,37.46784989414378,10.45586752095938,21.512174832046043
0.72,13.469229374597354,0.02763399272616951,35.74452087553421,7.051116737339001,18.66290374213655
0.3,16.1382291400499,0.5308873603509383,36.33509186732188,10.846913729266323,22.25785621178158
0.49,14.613726817435904,0.3115401475498114,35.64691751775432,9.562551191701921,19.60063882378017
0.63,14.12476826526012,0.3614377516027165,35.073032654266896,8.50052580096741,19.351249772501
0.66,13.993868914644773,0.0061529508185600434,35.31527714975537,8.518524631403732,18.614808839149966
0.55,14.698792023352706,0.05526365684645107,38.20797460411974,9.494883881332678,19.84302556597602
0.33,15.577238782405797,0.04954861583918202,35.96071596189442,11.040214979478243,20.356407100084393
0.57,14.757840402467053,0.10192884796667201,34.55592795765566,9.60375034583473,19.437693310054545
0.54,14.968139703422894,0.07740434666769858,38.566990945891675,9.208221979646925,19.85534775512202
0.52,14.83020379984023,0.2933033226780495,34.20467653510882,9.619495159332445,20.30422939033154
0.99,13.431500376921521,10.58926681895956,17.656967660125265,12.31897811294461,13.960144221689006
0.6,13.901579109483922,3.552713678800501e-15,34.6692890148188,7.389973188627495,19.20322372591829
0.98,13.038346131499312,0.7352266356161614,31.07230169521396,6.85077948717325,16.569158009217453
0.04,17.847034680173287,0.981144204980712,31.704354028525383,12.228321217417363,22.87709204820301
0.81,13.365469827972507,0.6992992215936695,37.889671458502285,7.344209406353439,18.14138116384995
0.65,14.096530848465967,0.310486009328347,34.097901795164084,9.171882882000038,19.30478794893648
0.02,17.736797519945718,4.710851012958283,28.64350411706215,11.3950581686893,25.035174646511003
0.05,17.03087365246285,0.3923213312259861,36.26954461774282,10.668574935028179,24.58730511740862
0.7,14.015512243673845,0.006083846661685044,34.66668592297585,8.963936993173395,18.9149174934386
0.59,14.462781478804967,1.7763568394002505e-15,36.194517435331505,8.966036043352794,19.70095473825025
0.97,10.676873860430756,0.7352266356161614,29.777842931138757,3.3785889994832723,16.548454337526746
0.03,19.289273581189935,4.659324829222911,35.98816489699396,13.283798535523673,25.970756935311925
0.96,11.473030957387694,2.4988978561267334,20.554646871393523,5.6132647819820995,16.202164396274103
0.85,12.787527962181,0.42179551634160006,29.288395927249308,8.158501165013543,17.34377786657947
0.68,14.013532607657952,0.08287733490782401,32.96034404816964,8.987645103777954,18.401065490407348
0.92,12.460912797303022,0.42410031734492293,33.276337203811906,5.881211347275842,16.84710752522252
0.86,12.788737178521957,0.31077745835948356,34.12465250229941,5.149906795581037,17.439004251100457
0.95,12.0096252573616,0.6992992215936695,30.19208135143859,5.687380712238123,15.809220866050175
0.41,14.713458346219673,0.30729050137614067,38.124487450996455,9.283766159833052,19.48579318756113
0.71,13.941479593280938,3.552713678800501e-15,35.5647719095911,9.381673801562778,18.409415819379547
0.36,15.460495621944391,0.09687094812423425,36.094718284238084,10.377374680932494,20.15988450578616
0.84,13.602651113145079,0.9227415568330937,32.458979403929746,8.092390689383404,18.01347611833301
0.76,13.64619159059681,0.22741009386927757,37.207718207926824,7.53447800690873,18.24088631915315
0.4,15.168237417366532,1.7763568394002505e-15,37.0053518437481,10.07230400950656,20.94281642360995
0.93,11.885933167074654,0.29847362386573906,30.707881263404893,7.101485738101348,16.272568781170136
0.81,12.835290008895285,0.32290457765963865,34.56265411770444,5.017552175651744,18.01664192263179
0.09,18.360106582968417,1.1154062035045165,37.021408420883006,12.435769815227882,25.754253750658215
0.06,17.93077118119611,0.9568984004846683,37.27637174307878,10.728256629083036,23.664183646469702
0.78,13.372300623100815,0.13064190132358533,37.889671458502285,6.430954785439313,17.58330484953409
0.88,12.923051326232503,0.841102248696906,36.578566681532976,6.9197512482974,17.313601746586784
0.66,14.606662926985159,0.3168912898278702,37.708058535963325,9.306596773357974,19.04974928198217
0.75,13.167035029226483,0.0008401117520300261,35.63758968706135,6.99495370502043,18.20017014017639
0.87,12.957952992738162,5.329070518200751e-15,32.76754082250619,7.131543216923153,17.282611992615692
0.07,17.879593579515,0.7751432501427189,36.52909480910676,12.43823250296476,24.71427766475636
0.74,13.5087599435179,0.45313769512891255,33.102554129571864,7.501457852082575,17.950725734147245
0.08,16.854124575734126,0.12032514362557478,35.44799166545247,11.298378019131851,20.300272337508613
0.56,14.750090479778377,0.4951974003010928,36.0707483762569,9.71134437107813,19.2033949729342
0.91,12.881646292239862,1.5493075233414704,30.260447433794507,7.908956808317556,16.00121571040635
0.11,18.088678534754845,0.6504675782025018,36.7297814102683,11.29323613642997,25.619996721614125
0.1,18.17591321217291,0.8632114954563992,36.59371108209078,12.172383252193937,26.143280713466684
0.58,14.19363148785868,0.20445831930548586,36.200075810897516,8.37565016526071,19.302717227648216
0.77,13.429153541843887,0.3760580192939731,33.16619268364277,6.8824865763044025,17.845764226978098
0.13,17.010043186091814,0.2628236431094084,36.83996927038207,10.36844111768746,23.610667746844904
0.89,13.193926458890509,0.1828318021235109,32.645327881668635,7.709801205944222,17.429844680576085
0.9,12.149692516592308,0.12013272826076005,32.6838871427925,5.230979220462654,16.95756232153211
0.19,16.627089932635638,0.658882717529286,37.267102005265556,10.525733515065706,23.0930130214174
0.18,16.22598637530601,0.14015125804627893,36.615914527079674,10.428438947949969,22.556379876566098
0.12,16.861700281947307,0.9492515508604367,36.25597846038818,10.869039666352519,21.89543500381175
0.61,14.1380572279068,0.2901693018526075,36.200075810897516,8.606557444958092,18.628987928306113
0.64,13.692470506080769,0.31679148834535553,36.21972918540552,8.69997611148153,18.89526516483366
0.73,13.550002328494203,1.7763568394002505e-15,37.75331144908061,7.9169901400206495,18.076264861601913
