P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.3,16.34101573440125,0.019145261614049502,35.28316328327553,10.995202513294332,22.37205586847674
0.69,14.207012320544058,1.7763568394002505e-15,35.093419623505795,9.67866866850311,18.111648188724566
0.31,15.675360893981132,0.8146538951570754,37.023324903097674,10.478475632222356,20.4001249582653
0.71,13.829098896333104,0.5885593168833143,35.585387822851814,8.127516618368533,18.456574513086917
0.32,16.125118364532465,0.22146625520262297,37.48792164079096,10.538061449053181,21.1853886468057
0.37,15.819301915729895,0.03124980740511063,37.48792164079096,10.763952694181793,20.10652053407165
0.78,13.623336535208583,5.329070518200751e-15,32.28025224425063,8.769926331796173,17.832856400559564
0.28,15.370263290157533,0.9214860522891328,32.91153653567024,10.163819967184264,20.808190740726793
0.41,14.785804122231829,0.14002235706731092,35.795513524625456,10.019671502304085,19.87903912163212
0.42,14.966406414486114,0.13145543796237646,36.37661991747947,9.865769920783475,20.104735486590663
0.4,15.576669741315799,0.0827340035047488,38.18091260801836,10.8272351430182,20.236319366496243
0.67,14.614739716717544,0.4891769508914301,33.06734313042609,10.1722335850788,18.652654928160437
0.45,15.193615434887649,0.2829703251553539,38.53368544545259,10.263575991022297,19.499534595272742
0.48,14.658880330379155,0.18616118550716187,37.2331363434156,8.911584256825298,19.730535348118572
0.46,15.442948882180271,0.30701226013329475,35.06012602944236,10.38332622630158,20.49254824369085
0.53,14.455082018453199,0.1382561763107777,33.98511960598357,10.107701906791073,18.91869953898634
0.52,14.998501909215681,0.05215463450837454,36.58850406670349,10.395084896457583,18.851695598048202
0.54,15.183660038832175,0.36428523181741745,36.510999960202824,10.039215725717803,20.265719265246304
0.44,16.01411685668161,0.05215463450837454,33.45058819494242,10.625457423882956,21.15725837905368
0.33,16.363276401797645,0.6441387088903809,35.47679192937299,10.738756805986124,21.825271360576828
0.76,13.503133795402475,0.14002235706731092,35.033601091690784,8.788750954353553,17.584036187603235
0.35,15.814451499443035,0.6746924362467013,36.54045771760846,10.324956936500676,21.265361864966113
0.88,13.499569415879751,1.0981867904161362,30.943619229354205,9.775260512920825,17.272108218866997
0.58,14.049165050028144,0.3793438460052041,33.86866415786436,8.690488950766508,18.954265148888826
0.59,14.746624132527826,0.05215463450837454,36.65908331708266,9.616617415589507,19.044685582930228
0.85,13.188290401173028,1.3806360465170737,31.46941975353397,8.265967393195659,17.604096794034
0.87,12.401093460889582,0.5366553785119699,27.637163008052468,6.084621138417104,17.585255482577224
0.62,14.861708896162897,0.8109895423499296,36.28943072751966,10.108221696703348,18.5101826123474
0.96,11.639602783606312,0.9098005470927113,20.098235351369755,6.719424788780538,18.253442788083014
0.98,11.704056006679048,0.8790397876898108,23.91758572366335,7.368583019870758,15.425057544369178
0.05,17.305970821134935,2.530893537239402,35.31776109948393,13.137337324636624,22.198114038789907
0.38,16.379549033689123,1.0164279540358692,36.5442780261477,11.517644357706047,20.74866838848785
0.02,18.996509807797917,11.414932849782128,29.814099720305325,13.292413699153421,23.872153855222404
0.01,16.69697531447945,2.7671659779378217,30.834938436685334,13.749654706374848,20.442145996178354
0.77,13.667305628742886,0.3069658187060629,36.6252707233269,8.815831354052968,17.43691693179734
0.57,14.797979120703797,0.31516442493066066,33.62921269663695,10.178217007122619,18.916581105377738
0.03,17.181937540866432,0.028566630348525024,32.79216519294038,10.853848632209715,22.630827645674046
0.65,14.365691139701049,0.12738548374419878,36.031201384174224,9.929051932304231,18.343736526912874
0.7,14.539341168413314,0.7975544551631071,35.129831116277444,10.046466686189058,18.45224720318661
0.99,11.545425050074234,3.3032989907607337,17.88794695411506,8.413168005405467,15.461464412293086
0.6,14.649300246969913,0.05215463450837454,36.311786785151426,9.574520194241,17.967495939500353
0.04,18.749608903218828,5.53053175269763,38.07599854148394,13.193910814893549,24.655891207432024
0.06,16.834100577837862,0.9744167540090345,32.68873231640559,11.575120826876097,22.67939914574375
0.39,16.43423241210049,0.05215463450837454,38.19173456371807,11.221441819217768,21.35555826959506
0.92,13.200682709796189,0.9621683623341575,26.637522634567087,9.209147387814454,17.031251412858232
0.07,17.61150232168632,2.2357422601714116,32.33183129539525,13.1882604893905,22.498897698386656
0.68,13.788818480354948,0.38036643816433724,34.857198791608894,9.20255857792149,18.315416483508187
0.1,16.690218999644475,1.107071681581397,35.89237707001401,12.53943630513816,20.80427762839035
0.94,14.452487448667533,5.329070518200751e-15,36.168280136672095,9.93992716624106,17.823906343647508
0.09,17.449397388449395,0.5579704297756614,35.06012602944236,12.441536173622485,22.46027022030653
0.86,13.390593054384617,0.008461566194746695,31.197805582363443,7.218191336610177,17.7090543508175
0.11,16.835982481802894,0.8673153872605095,35.89237707001401,12.142409877040762,21.195907096175702
0.97,12.188463046160134,0.3161277725190139,29.331569747924263,10.19935575224663,15.69222043858608
0.91,13.75886433713447,2.07583082744263,30.697564441741072,9.89924572657006,17.73813862182451
0.08,17.478106129215014,1.0305410510184867,35.43702811369109,12.576009481266102,23.989215207854677
0.51,14.849268476380244,0.27545883175352337,34.285171991648625,9.805825175382548,19.19344798210757
0.89,13.003986089439834,0.28968288534743003,29.251770695730336,8.819395889411357,17.755490243270426
0.43,16.52918619197077,0.3121893319039959,34.021098365166495,10.905343329431975,21.978988192598017
0.71,13.787218406291295,0.2516424763199243,35.480110170662314,6.74052164735111,18.277869928027307
0.14,16.206762145838198,0.7236880344830645,34.807883656962815,11.958621853579615,20.016608321494132
0.13,16.348369091602976,0.7902113339316799,35.89237707001401,10.967082313078572,20.464595998723485
0.79,12.866164490552208,0.36245546645272597,31.243323973806444,8.21934750196992,16.604622461713355
0.9,12.333274757771312,0.521349716175413,27.544911202381066,8.740411927101196,15.959972135942849
0.72,14.29588645972815,0.046740408248378884,35.12101949615926,9.765930118714477,18.020411943889716
0.61,13.80425317080835,0.1158700272508657,34.4867474162329,9.572422917062088,18.297187102911018
0.74,13.836378760712547,0.20076679301039846,36.63942492754089,8.58007581137882,18.19880454779144
0.73,13.660651073144896,0.502857437973006,35.13282530798069,6.983875294893679,18.460966389225522
0.95,12.837055213772217,1.8181404818507225,25.05714181619404,9.594764966473623,16.739010369520614
0.19,16.814033162934436,1.7425275618761784,35.7149404852847,11.113263453571978,21.88094843528518
0.21,15.86053337046175,0.13064599616225436,36.54045771760846,11.333913525595625,20.38672939355044
0.82,13.147631229848548,0.33527884328342594,35.07491421437261,7.959940839128364,17.51024033051764
0.47,14.985561552640842,0.12989853171705512,36.72376501517441,9.69149078251345,20.037558479811253
0.18,15.823865990554987,0.05215463450837454,35.93567737446952,10.164483620114398,20.76811771166074
0.83,12.799551401876792,0.38966999111947054,36.11048854151235,6.500211511342721,17.310552979227936
0.17,16.415967039970663,0.49036748390687634,35.52208761516465,11.286250293674556,20.844709671501903
0.2,15.570528517097308,0.40750939214518844,34.278458067774295,10.326655618699498,20.865573001261705
0.75,14.12093561349803,0.39098892294196474,34.49886646264542,9.168345780468389,18.33695192033337
0.93,12.267240614657089,1.2407218909358075,30.17153990092167,6.252055071432142,16.35839311984988
0.55,14.053857456515601,5.329070518200751e-15,37.138699515478905,9.19817371728179,18.237513012908632
0.84,13.959361120055716,0.8790397876898108,35.45318626888791,9.111647631937,17.967495939500353
0.12,16.114870979751878,0.49854932074498315,34.012220008732264,11.340075662980452,20.73659185124714
0.56,14.45680823413706,0.19900595504918606,34.67004477409634,9.513167215268409,18.93628742602824
0.8,13.481849838086692,0.44896646664391504,35.112498773935506,9.612755201233837,17.285325043699853
0.25,16.066431883751196,0.8546183605053308,34.012220008732264,11.615972930218213,20.982796125480295
0.15,16.417015133902336,0.38455257846362123,35.43702811369109,11.643843570600922,21.810603901732897
0.24,16.50994087852302,0.11311073715559772,35.49319428388151,11.193956745089494,21.550834076681745
0.69,14.04240219242371,0.5370019600797029,36.0611543859251,9.111579445411909,18.719569488379783
0.63,13.609438557689066,0.32913788038562153,33.765227957993716,8.855947980954175,18.24046437104937
0.78,13.681294928786587,0.13064599616225436,36.02090431603561,9.017579861857364,17.16348878169208
0.49,15.1862451279419,0.13145543796237646,34.78606362031165,10.418116792400719,19.731933895532812
0.5,14.628023365661779,0.4045883981107181,35.28316328327553,9.88448352312179,19.23515546108694
0.16,17.279203649763826,0.6935302740724225,38.19173456371807,12.136125783699072,23.015289055270834
0.67,14.715777423879041,0.3796435965602818,35.55074037391096,10.108871253592204,19.03251102429213
0.22,16.60718564874995,0.7763390862722925,35.52971159306307,11.634981333796134,20.640681536904786
0.26,16.146830910983414,0.14886215540025916,34.962133368693834,10.57684025899475,21.67285350682996
0.66,14.454086988889278,0.33938699673923267,33.96513512514153,9.194833356574607,18.51980035970818
0.23,16.528754034118073,0.8944420043075549,36.58850406670349,11.622044875516552,21.958787086335256
0.64,13.77111784232109,0.10900022727917857,33.078615855749064,8.866947838697056,18.77092450841632
0.81,13.305638987524372,0.17356416821768228,33.80666379505615,9.23449269153319,17.19796207215237
0.3,15.653228663437758,0.3206187921249306,36.46396812653309,10.625932591941757,20.075596715704428
0.27,16.012594585737123,0.21135553305391852,34.807883656962815,10.78569148688024,21.0877170662009
0.31,16.034274506939138,0.13064599616225436,34.12441388058306,10.494859418650627,21.314665011435
0.28,15.864695997002263,0.05215463450837454,35.561392425152,10.334115287798681,21.029058088631388
0.32,16.42055481745923,0.7165545010462644,35.31776109948393,11.421054425877537,22.472520636492387
0.29,16.276264996796414,0.2622793950028992,35.49319428388151,11.166246851134364,21.956930287299798
0.33,15.20845965495053,0.05215463450837454,35.31776109948393,10.32300540893581,19.551838736559702
0.42,15.65772504466273,0.4352140392790851,36.603380246458464,10.631451106768832,20.539484477427266
0.35,16.553491996405956,1.077414503866617,35.02568882029851,10.965980875271818,23.474590669197724
0.37,15.357712761246155,0.6235966599125362,37.521750345721074,9.757093659804333,20.56821710127909
0.44,15.142620144488948,0.11228405890285664,33.73283068997567,10.435372263464512,20.229818414194888
0.36,15.911038946731313,3.552713678800501e-15,36.441683302997035,10.358698886809679,21.059049926910003
0.39,15.202869694161365,0.5595834922950935,35.49319428388151,10.428668073699182,19.754939724294598
0.38,15.80267479644057,0.14002235706731092,36.2915206056331,10.404333982868154,19.450926223312486
0.43,15.296809371801,0.14886215540025916,36.30806055120013,10.346299014545394,20.008679325272688
0.45,15.223875385757061,0.6439091526274989,35.59452493471295,10.13405373917089,20.07603576860386
0.47,15.509359094856944,0.2576201652475909,35.06012602944236,10.307035151036601,20.182834684093564
0.46,14.74936378817573,0.05215463450837454,38.19173456371807,9.521370127109343,19.95379508920145
0.34,16.374875443556334,1.1412201529444417,34.463501085344014,10.756406979847167,21.41217433797173
0.99,10.003693040499476,0.8790397876898108,20.620395343534003,3.3605501911103532,15.71065882630435
0.98,12.683247737027473,2.940651562204245,24.3649871560174,8.636600127847894,15.346799543843012
0.49,15.190688379850517,0.14886215540025916,35.449158218979235,10.241508920863835,19.716287962503774
0.03,17.034950884785342,5.304959805667179,32.409288204244675,12.586563360621978,21.14862393357382
0.93,14.363816234266467,-3.552713678800501e-15,32.067511528728176,10.430527689389022,17.077789073251996
0.02,18.945738624746944,6.697360618407162,37.64609860243171,15.684922226546913,20.137510056392166
0.01,16.530551991448306,2.1611259469040114,27.244166065981474,11.0098628540929,21.111416975614393
0.87,12.158908897883034,3.552713678800501e-15,28.48213334752859,6.400981050268678,17.881714581497775
0.9,13.030713324896363,0.8463452085514884,32.10813428053011,8.126866936945095,17.3438810083303
0.92,12.476338598982517,0.33504595863551145,30.070635923405025,6.816537234051463,17.352801020731903
0.04,17.83792776994227,0.40397663559813424,34.14729090065837,12.785391784373825,21.461733824893457
0.97,11.044160118517192,0.8790397876898108,19.920071600274966,5.512326931879686,17.082260954753032
0.83,14.085250779536745,0.8790397876898108,32.49988463879724,8.399598944048353,18.292359247151808
0.54,14.159644348940866,0.7610096576949665,35.98377698455499,8.781053757374313,18.897268193471984
0.81,13.307483941177235,0.4948177942918299,32.207462018620255,8.25992879023163,17.001547283082502
0.52,14.502163615215371,0.2829845518740939,35.06621799900882,9.334506457458067,18.69651455888664
0.91,12.12127323381401,0.26145034081269003,30.656962444130237,5.806984338772286,16.604622461713355
0.05,16.33031336780736,1.1939969320751231,32.76853817434791,14.158276709502404,19.43988241097363
0.06,16.914364268535376,0.31617971369817965,35.35467413542733,11.741940711915442,21.353011813297922
0.72,13.991709358462845,0.21890507149245764,36.441683302997035,9.45924579146822,18.497158560577144
0.62,14.366490294805859,0.14886215540025916,35.180055241537254,9.96496589339876,18.63791687915274
0.65,14.34425052479289,0.18274502585196295,33.932732026437776,10.083724705893331,18.67733188726924
0.84,12.801655282031726,1.677208587803138,30.618241209576926,6.494896562022623,17.476368512943672
0.09,19.02260190099261,2.4023966431002197,35.43702811369109,13.250061049984383,26.806394217922378
0.1,18.55924865444853,1.4015817230504464,35.066515232341686,13.522858276443529,25.066466716250524
0.94,12.972668980708812,2.074651938689076,29.821734348442867,8.86025545990305,16.952288164323303
0.41,15.399247249292733,0.21567305530760095,35.46228486417252,10.237500395756713,20.564417051424893
0.08,18.12770985839189,2.1311534862878787,35.31776109948393,11.838787715072973,24.878075313637165
0.07,17.477877801117607,1.3684143324634999,32.84514061269802,13.060371397145964,21.302914786192495
0.96,10.656880171329526,0.8790397876898108,19.992086003287177,4.6611975330013475,16.492634834534677
0.11,16.780708027282987,0.47199659843693986,34.463662001106016,12.285518754539964,21.000976031421466
0.69,14.57122870984865,0.05215463450837454,35.65659651566568,9.354808307865886,18.291445042498726
0.58,14.04865856977216,0.27790122230858216,33.78075230882816,9.357353205376413,18.774368306000284
0.88,13.089142806301629,0.8857786408844923,29.438820958998026,9.292623157138328,17.109159938061435
0.82,13.598757399534515,0.16079298415581889,34.573945504117894,9.255660671574628,18.080990828264273
0.12,16.061327542194395,0.8561705679463572,35.89237707001401,10.957930243425505,20.97628693180812
0.89,12.629102569869552,0.8790397876898108,29.978105099821327,6.011402623816448,17.821132435988364
0.71,14.205436120186922,0.14886215540025916,35.582814916710575,9.44676685821581,18.69249031779712
0.7,14.380351871174488,0.15874739572063845,35.112498773935506,9.813953813538909,18.73148752559033
0.51,15.10543923454885,0.5254685298354431,35.585387822851814,10.083208530987596,20.59443009480942
0.95,14.11470253786685,-3.552713678800501e-15,33.553148044149836,9.853450970905872,17.36796329695706
0.48,15.035307161321212,0.027533470799472326,35.56064358256593,10.231903050091308,20.423255226643136
0.66,14.406477952156925,0.22184133903063952,35.96224384912558,9.692323291400434,19.249811205486232
0.14,16.655681999704562,1.3255301740161514,32.667638862026834,11.582521348320801,23.417876742188035
0.13,17.451152942266248,1.39031098187243,37.68733345032918,12.176952951920368,23.893781947242918
0.57,14.854755694876973,0.1423281423956979,36.153217425478715,9.798503451676135,19.309206218585643
0.4,16.01871511882098,0.0363227226120415,35.7149404852847,10.72125300475282,20.685989172137177
0.16,16.589687399300633,0.46979854476064453,34.12441388058306,11.245923207855464,21.40573667542199
0.17,16.64357682337859,0.224542384714713,35.51552493858411,12.222318789209064,21.16063653353781
0.64,14.738092113767307,0.8316906798330344,34.70852368156236,9.91338978627715,18.809883906079754
0.86,13.780426804142051,0.10761520022153981,33.0581874051,9.977040023696336,17.207265713783613
0.19,16.084429868469165,0.30701226013329475,34.915374123942556,10.953921710022119,21.478722353762496
0.18,16.189122095229035,0.9658229082348448,37.086221999416246,10.843123197119105,20.71854942430598
0.67,14.44374122104101,0.23215595804651556,34.93298653296441,10.090120984993709,18.985209383030796
0.75,13.95650621334176,0.0742913763358537,38.19173456371807,9.02820551398171,18.612670116814236
0.15,16.11838968254348,0.22593043926899625,30.86833789756765,11.173773642240281,19.885614983822002
0.23,16.924754819311612,1.1365488994058008,35.7149404852847,11.812449986789392,22.30475188799545
0.2,15.763053456496271,0.24628179373002368,35.89237707001401,10.947538362619667,20.841764614657972
0.53,14.198561283427185,0.09730217178164757,34.36226983262406,8.851480332485648,18.681466854969685
0.22,16.120479645617916,0.33676723397974406,37.932580339275006,10.574479508992852,20.827136337381244
0.25,16.527251740175224,0.7929951207267028,37.703376850516804,11.02980377787472,21.3073537494787
0.21,16.349593912441794,0.7583984093796214,35.37436196023799,11.035024726180021,20.838560926439712
0.85,12.892963842184397,0.23317850765305437,29.124177437270784,7.044873685686397,18.015919144594207
0.24,16.133420434055907,0.37066906510606223,36.031400962491915,10.650457100879812,20.365167652915904
0.26,16.106664737350503,0.05215463450837454,35.51552493858411,11.19171009569913,20.379376918302874
0.27,16.09778154370672,0.2526854792189912,35.8160530383995,10.062839533265706,21.085891787623012
0.73,14.151791395012985,0.06621743145592873,33.879457447873826,9.380406949989194,18.07891167868611
0.28,16.108166223942877,0.21728755388606125,36.58850406670349,10.776126975035984,21.67167273126364
0.59,14.442407944118688,0.35930072625354725,36.66599646976368,9.990398634894659,18.882558360991865
0.79,12.957612834672112,1.0491694572289187,34.33509906907295,6.07808939561265,17.596480967039255
0.77,13.098349357782693,0.3914153041083068,32.37675737506507,6.571067568006928,17.648648547323003
0.55,14.790437638555657,0.31516442493066066,35.14052614426957,9.759492384398673,19.81142397460215
0.3,16.073950946101473,0.5682860610518716,33.775207196806406,10.517843829568442,22.18470462557295
0.8,12.77372133107541,0.1541436310260167,31.691736666370637,8.145292306768702,16.752565133871308
0.34,16.012743619409882,0.2996017294823208,36.441683302997035,10.622270526311969,20.757224861820383
0.5,14.47098284987287,0.7537306655930003,36.23276994346966,9.681034107900004,19.23515546108694
0.56,14.360422440309545,0.27545883175352337,35.37436196023799,10.061926223699585,18.32457379604178
0.33,15.623207647056734,0.27184445387004885,35.7947332592279,10.152594498005284,21.48331366709914
0.31,16.2466832790596,0.10156043878499332,35.28316328327553,10.977137955322908,21.958235161068973
0.74,14.283337011285264,0.521349716175413,32.95801316999797,10.24977286235738,18.98474709250284
0.63,14.40230004438907,0.29238056315461236,32.76448371867333,10.315285312859073,18.02570737644486
0.76,13.548170777959294,0.252166840074846,33.90107684206547,9.151377423309789,18.066603372329787
0.78,13.697890351369908,0.0173828729378247,34.78182400767941,9.40955529086781,18.186935532810168
0.68,14.364510358912701,0.8768934998372373,33.68414587560306,10.040021370925444,19.11533449945202
0.32,16.14639447327313,0.13064599616225436,35.28316328327553,11.197775060515754,21.345882329203697
0.6,14.655947994514705,3.552713678800501e-15,33.775207196806406,10.035559636176108,18.3223962663126
0.61,14.3492125846758,0.18177209963821284,34.700845520982895,9.23907764840406,18.283885827081612
0.36,15.634643270669756,0.34838190735878705,36.50063551275089,10.004159900639701,20.444008531270054
0.38,16.47261905228358,0.1461732076185882,37.42368784793815,10.948248604516333,21.384771703150925
0.42,15.742610694616564,0.14570415507149193,36.333767471946636,10.358129012339,20.037514248320726
0.43,15.78765433272436,0.20580306330153775,36.2915206056331,10.2845935219255,20.57539856967326
0.41,15.646249437527116,0.18131030307946538,35.43702811369109,10.925658492911097,19.701856020131153
0.45,15.772794815620273,0.8164697746619183,35.28316328327553,10.172825848622116,21.23712878804845
0.46,15.41258695448342,0.21728755388606125,38.02617013583432,10.81967579039983,19.338329145311402
0.44,15.563204635030418,0.50043689999446,34.37989125743138,10.328093804625162,20.61732258167902
0.5,14.845371673301763,0.22628053857674502,34.962133368693834,9.530728215754923,19.541588965475235
0.29,16.067859491567493,0.06655385549422377,33.78075230882816,10.866652935757028,21.000976031421466
0.49,15.172552214805162,0.6204412880697134,35.7947332592279,10.383163528362521,19.57113961982824
0.48,14.686970510202043,0.224542384714713,34.41672205059078,9.513167215268409,19.520207025784686
0.4,15.566962319674818,0.40937080713909957,33.73808194165513,10.368042716754463,20.627740161183496
0.37,15.523154574484927,0.8645844247545149,35.867396456663215,11.011752605792207,19.706801230590145
0.01,15.207073731084668,7.903783297754861,22.86271358824903,9.764479748054931,20.877578757460867
0.59,14.384261217608168,0.1365717810727638,33.723572934126466,9.79587869875094,18.897529501715454
0.95,13.511760438276832,0.8790397876898108,29.450058370904934,8.78704051907615,17.061763781966576
0.93,13.014111929034321,1.9629858443117705,27.875558710773685,8.425912992834101,18.73664323724811
0.61,14.202269034986015,0.22184133903063952,33.279380187557535,9.013678868095555,18.23904086309389
0.94,12.24937351889427,-3.552713678800501e-15,28.707270418965763,6.8596591417279935,16.084064350394634
0.35,16.045955491291426,0.05215463450837454,34.92832455361462,10.856389475371621,20.149449200319285
0.02,19.573508704269848,9.189813265134095,34.59736515958325,14.761574952670053,21.602443187628026
0.88,12.764198876519101,0.27853936852776506,33.55593571249314,8.174549133736182,16.48830691408805
0.84,12.388525452617195,0.5314314851216366,27.681635980133304,6.648000235139598,17.407676000486404
0.03,16.831988031249672,0.29006587151428675,30.433743988388287,12.626743345316868,20.087029231302267
0.04,16.32638228008341,0.5759797002905227,32.68873231640559,12.041670680345923,19.655051902468855
0.05,15.307664438073767,0.41902660592867136,30.613798166183287,11.014447681013486,20.108969152699302
0.6,13.962807565219912,0.4137348791086968,35.523849357652225,9.45811846941721,18.379761261751057
0.78,13.793336280155614,1.2232967959902634,31.215717787346442,9.418142529382173,17.56445943764203
0.98,10.20991796470411,0.8790397876898108,19.863682113842476,2.940651562204245,15.519312747197477
0.87,12.85490809098429,0.5680270204530817,32.014826394302034,6.075575277307534,17.99170754204728
0.99,10.668832410503239,0.8790397876898108,21.38591438874143,6.092056294001213,15.540107188167923
0.67,14.11879305741871,0.4582417259067064,35.093419623505795,8.859179192837889,18.09062742322004
0.06,16.96852359637582,1.138070073704787,30.277093283024758,11.622133632473563,23.343242919135097
0.89,13.611542150431198,1.1535297575689683,33.683749278342624,8.115715951248035,17.560227542223732
0.81,13.32409207359931,0.19393708395863385,34.384339358413314,7.705093457857048,17.183471119318302
0.13,16.280690615403792,1.1239754137294415,35.43702811369109,11.286841429173514,20.298767105392535
0.1,17.85319310473038,1.628199145918117,33.91960548859615,12.393594001069884,22.7771667154071
0.86,13.11229021071526,0.7242521626368301,32.014826394302034,8.11608916665838,17.39089034583462
0.91,13.00451691064891,0.8790397876898108,27.284527916419528,9.563923758947936,18.015919144594207
0.83,13.517832045143798,0.16320162746238331,33.11869639202059,8.75661644573404,17.627977254161426
0.14,16.745000107866844,1.1345537759406152,33.91640503971879,12.20496082042249,22.896822523386504
0.71,14.068916235080527,1.1227890557165239,32.87708600506227,9.964037127780799,17.99995613859575
0.08,16.680233506819317,1.812799093033302,34.68675034962166,11.564368901483665,21.754920998092587
0.57,15.126648397164722,0.8470292470205383,36.19018315004426,9.8548348174074,19.744782733733366
0.74,14.088010595263029,0.744098686951169,32.53554592570868,9.37333024618124,17.56235938417813
0.9,12.534446809635657,0.6645372248683064,29.711329027150324,7.841144049883818,17.101360333400905
0.12,16.63916728253086,0.31957192268652435,35.43702811369109,12.27774398149165,20.450582417182243
0.11,17.455936991879344,1.5320718221750358,33.13330057828764,12.408884098334292,25.28356230925733
0.79,13.85698014539988,0.3369822597393295,31.89439250581561,9.837549813164554,17.30804795729965
0.15,17.14370127831373,0.5119160327693475,32.977951808652875,11.344140701702361,22.193309664462102
0.07,18.819927538982956,5.868585188981163,34.09609839157088,13.009561925230546,25.558267969039353
0.97,11.110035398437443,0.8790397876898108,18.589903447700372,6.400002114248103,15.683320219704136
0.73,13.559814326344172,3.552713678800501e-15,31.936960675124613,7.632144814761522,18.827383181746466
0.76,13.44947424127989,0.16326418711312662,34.78182400767941,8.077681384165407,17.68538674288886
0.85,13.41140170492743,0.9056096725854559,35.582814916710575,7.122247265094224,18.21136228446307
0.72,14.082697010754435,0.6418166670739254,35.32061099135858,9.10324548055851,18.57487095589169
0.92,12.054029455717545,0.1558528789445326,28.392123277508443,7.276319473931856,16.01887356435445
0.96,11.418190058224406,0.8790397876898108,22.766049813900963,7.057180067322181,16.010298734484728
0.17,15.752583840822874,0.6319469233618751,35.51552493858411,10.729442115454226,20.510135246602243
0.39,15.23654028824162,0.05215463450837454,35.95972218632711,10.543258250881731,20.052088804026624
0.63,14.662565156475496,0.8774936615447224,34.98833662016831,9.531884327492628,18.839969167231708
0.77,13.849321829994269,0.578876123465264,35.582814916710575,8.903444561535855,17.847741952451795
0.09,17.483417624879383,1.6843979851848339,33.97668928827513,12.367851285213662,21.001366186305415
0.55,14.746223684515698,1.368211531128443,37.81994382778714,9.394055047001881,19.41803053896774
0.21,16.813069857960354,1.5297702214358981,35.920068855179736,11.071656339009747,21.52366002055594
0.7,14.63316245577108,0.28628860829960345,34.75311943714185,10.40426966670412,18.244659070007412
0.52,14.810473771700432,0.5107548538288427,36.5442780261477,9.844631724386792,19.26460659555302
0.66,13.64772993807728,0.4148595468758227,35.795513524625456,8.41225881130141,17.711450712739982
0.16,17.153534444444407,1.3383650598056036,35.28316328327553,12.525534074246611,21.786171776436788
0.8,12.930675781626926,1.2232967959902634,31.07650067593929,7.724052941414065,16.749548680405127
0.82,13.22593346221854,1.0580425387732166,29.251770695730336,7.866322925891575,18.074034677764015
0.65,14.785184505116904,0.08243172849629943,34.34869021230929,10.106700691398744,19.27595710860831
0.68,13.419190091692558,0.05215463450837454,35.00810570014446,7.299274848766902,18.212317734090416
0.64,14.603233689280229,0.1671944992479908,35.55074037391096,9.708527259526615,19.253836767818477
0.58,14.491559620771099,0.18977138006749072,32.853483779769064,10.241508920863835,18.179159957057802
0.69,14.315355817053907,5.329070518200751e-15,34.61438337842271,9.599601959260259,19.13197525403846
0.19,16.145101995658734,0.12081111154525104,35.43702811369109,12.025175896146402,20.15529573360905
0.51,14.486829981047055,0.08547496264622367,37.397256054786396,10.154121343251163,18.590179406703577
0.56,15.084111735231154,0.35629668373775125,36.87198731952514,9.853897359099005,19.967905965950088
0.47,15.109429011807286,0.7852361146966249,36.03593906912352,10.196019019627085,19.878052083819586
0.54,15.042713615050944,0.05727286379159224,34.09062397969491,9.94614450253136,19.98956718221961
0.22,15.815090115162295,0.2752460351049635,34.95389862668641,10.819611212418529,21.1168344535385
0.62,14.223087149305446,0.20580306330153775,34.37520981283945,9.281365464487903,18.51497344485462
0.75,14.459768672394034,1.0536001926809018,32.21372901222627,10.458417800741815,17.57695963955429
0.18,16.263279549138574,0.5686163063392335,37.703376850516804,11.159238048492613,20.57809928510584
0.23,15.121332302923028,0.0006640887227327141,33.775207196806406,10.680545242644758,19.895840561025825
0.26,15.728915739973123,0.14886215540025916,35.37106591884734,10.014388823490444,20.75873125812287
0.24,15.217593114507368,0.05215463450837454,33.27645192156758,9.834663737697548,20.067221265538898
0.25,16.285940122426663,0.14886215540025916,37.521750345721074,10.889920500870828,21.80615425945206
0.53,14.692703157427596,0.19466075484869805,36.58850406670349,9.70734556715194,18.742490489430338
0.29,16.295478856826904,0.8221492939770467,37.48792164079096,10.959188328877682,22.03327061197374
0.32,15.392801345767033,0.25326092315023985,34.64752076695521,9.982069823608196,20.102842568475502
0.33,16.069300574556184,0.39471327739091144,36.13607120196297,10.732896534109301,21.291163637427942
0.28,16.387779758886115,0.20036087576257344,35.7149404852847,11.110629645697797,22.115248083913762
0.36,15.81050782414369,0.12332453811513133,36.03318013589649,10.683941288968613,20.29517133165957
0.31,16.060410525985777,0.10362544555403552,37.48792164079096,10.59392554797967,20.51650420984011
0.35,16.46699202954292,0.5992079004599695,34.90931368864166,11.087587853938714,22.186834642123394
0.2,16.22817317162272,1.3383650598056036,35.342077828338546,11.347463815499147,21.354034760491572
0.38,15.510638865972828,0.08490354939282696,34.79721506467851,10.244147290132739,20.289977852863675
0.49,14.99088454000748,0.36384389938241846,34.812000505054776,10.141374619831167,19.27918505707228
0.51,14.56108145768413,0.05215463450837454,34.12441388058306,9.726665396492866,19.31966162239502
0.5,15.100055895249863,0.8780519174036314,35.60862619047242,10.199731110662269,19.31565174738182
0.45,15.336217868252618,0.1542140262137366,35.12101949615926,9.609141723379174,20.948533658916077
0.43,14.999819002521454,0.05215463450837454,35.28316328327553,10.07503109294812,19.929739532873022
