P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.67,15.018281766675317,8.927138890432223,28.811786890814197,12.706721391437657,16.978043864777934
0.23,15.086144979977577,1.303084303561917,20.754447470266204,12.987627785638939,18.3426895038117
0.56,14.159977547749715,1.619336846181632,20.754447470266204,12.613085926703896,17.002429214442436
0.64,14.760824246762557,8.677336766587597,24.511312019785365,12.618243454912527,16.890266371876294
0.13,15.332406781782222,7.6299720357536245,20.754447470266204,12.895932241742628,18.20178135306734
0.26,14.428737007863239,1.303084303561917,20.754447470266204,12.193946117035175,17.36222887199257
0.24,14.804651074601393,1.303084303561917,20.754447470266204,12.804236697846317,17.67484671654192
0.27,15.10270440044985,9.803537745232095,20.754447470266204,12.706721391437657,17.93059565746998
0.21,15.453656618771742,10.46561916682548,20.754447470266204,13.115711455772333,18.079726240947004
0.28,15.039818406727967,9.803537745232095,20.754447470266204,12.620845610053696,17.347872194397272
0.18,14.826276823063967,1.303084303561917,20.754447470266204,13.115711455772333,18.31055986466638
0.34,15.048828833897604,1.303084303561917,20.754447470266204,12.895932241742628,18.34977369225411
0.31,14.132276136298117,1.303084303561917,20.754447470266204,12.340472491324062,17.229201026142746
0.29,14.469412328832933,1.303084303561917,20.754447470266204,12.431343636450674,17.376585549587865
0.2,14.825404417001268,1.303084303561917,20.754447470266204,12.618614565918195,18.18850475254605
0.36,15.425374248515583,9.803537745232095,20.754447470266204,13.294132976070085,17.73635450311241
0.39,14.735636135344123,8.927138890432223,20.754447470266204,13.028044540755964,17.229201026142746
0.32,14.843814778343516,1.303084303561917,20.754447470266204,12.893992320905177,17.619057889994632
0.38,14.86715708271003,8.927138890432223,20.754447470266204,13.028044540755964,17.229201026142746
0.45,15.273225598796234,8.927138890432223,31.22748638627303,12.810671912588681,17.326331912220063
0.41,14.788156233844862,8.927138890432223,20.754447470266204,12.628558511329791,17.315561771131456
0.43,14.861192366573853,8.927138890432223,20.754447470266204,12.633716039538422,17.347872194397272
0.42,14.53388055534078,8.927138890432223,20.754447470266204,12.613085926703896,17.30479163004285
0.3,14.092584262218578,1.303084303561917,20.754447470266204,12.138290887872897,17.326331912220063
0.47,14.514250474939663,8.927138890432223,19.067071361755527,12.744914501408147,16.953658515113432
0.51,14.668518316169655,8.677336766587597,24.511312019785365,12.633716039538422,17.002429214442436
0.5,14.510239479511755,8.677336766587597,24.511312019785365,12.628558511329791,16.92927316544893
0.62,15.190163011575086,8.927138890432223,28.811786890814197,12.633716039538422,17.3006846127314
0.97,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.56,14.678948197862818,8.927138890432223,20.31798972108901,12.744914501408147,16.778103529310155
0.25,14.712028564867136,1.303084303561917,20.754447470266204,12.804236697846317,17.845280849104487
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.77,14.549575294328092,8.677336766587597,18.86709530584579,12.434107956057822,16.890266371876294
0.01,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204,20.754447470266204
0.9,14.988549348087671,10.275240951688016,18.86709530584579,13.176568107029555,17.008622761819346
0.66,14.963140403683823,8.927138890432223,28.811786890814197,12.618243454912527,16.978043864777934
0.82,14.551806734594164,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.87,15.560045815036263,10.275240951688016,28.811786890814197,12.883367382925549,17.155685945171527
0.67,14.49436606936352,4.884006199199284,20.754447470266204,12.706721391437657,16.81711032288279
0.85,14.916579140727661,10.275240951688016,18.86709530584579,13.36550842842017,16.953658515113432
0.03,14.520445518863298,9.306926620151176,20.754447470266204,11.403444543161845,17.12720496821936
0.52,14.943896333476856,4.884006199199284,31.22748638627303,12.744914501408147,17.153610422242643
0.02,17.459748916088756,13.499962466172514,20.754447470266204,15.81239963900003,19.439642141046875
0.05,17.33580803221514,13.499962466172514,20.754447470266204,15.504552091515166,18.981152647104707
0.89,14.791484378210717,10.275240951688016,18.86709530584579,12.883367382925549,17.006558246027044
0.37,15.141944354011633,8.927138890432223,20.754447470266204,13.108878050990015,17.315561771131456
0.75,15.07094062857006,7.765047696682645,28.811786890814197,12.360143960874568,17.002429214442436
0.04,16.894618742737208,13.499962466172514,20.754447470266204,13.661231988633057,18.432614976786716
0.44,15.371477004404337,8.927138890432223,31.22748638627303,12.810671912588681,17.8594492259893
0.72,15.252084615698008,8.677336766587597,28.811786890814197,12.60904424698195,16.978043864777934
0.69,15.09581409843051,8.677336766587597,28.811786890814197,12.613085926703896,16.904887815784427
0.06,17.14145943394636,13.499962466172514,20.754447470266204,14.978084151705819,18.432614976786716
0.33,14.719205771711762,1.303084303561917,20.754447470266204,12.893992320905177,17.59657652175088
0.84,15.303877503953997,10.275240951688016,28.811786890814197,12.831237181568854,16.978043864777934
0.55,14.34507193013185,1.619336846181632,20.31798972108901,12.628558511329791,17.088789959431146
0.54,14.670362265687045,8.677336766587597,24.511312019785365,12.628558511329791,16.665940686744015
0.74,15.065086038396663,8.677336766587597,24.511312019785365,12.987627785638939,17.002429214442436
0.93,14.024276616937154,10.275240951688016,17.010687277611652,12.371747232835418,16.093972104795164
0.88,14.876613972780888,10.275240951688016,18.86709530584579,12.935497584282244,17.004493730234742
0.92,14.060136613154086,10.275240951688016,17.3006846127314,12.51701491706566,16.26961833792049
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.81,14.551806734594164,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.86,15.610849552577006,10.275240951688016,28.811786890814197,13.176568107029555,17.008622761819346
0.94,14.034920116849095,10.275240951688016,17.010687277611652,11.738221399351886,16.26961833792049
0.83,14.551806734594164,7.765047696682645,18.86709530584579,12.883367382925549,16.72933282998115
0.78,15.215297209026128,8.677336766587597,28.811786890814197,12.360143960874568,17.3006846127314
0.35,15.07943152447791,1.303084303561917,20.754447470266204,13.028044540755964,18.093985176458094
0.76,15.118042601953901,7.765047696682645,28.811786890814197,12.360143960874568,17.3006846127314
0.07,15.934427207051298,10.46561916682548,20.754447470266204,13.580597227402786,18.27872589430713
0.09,16.53691382863622,10.46561916682548,20.834085188860783,13.661231988633057,18.86709530584579
0.6,14.679655947299846,4.884006199199284,20.754447470266204,12.689315270473283,16.890266371876294
0.91,14.622328762979292,10.275240951688016,17.3006846127314,13.36550842842017,16.778103529310155
0.71,14.80171878839221,8.927138890432223,18.86709530584579,13.06846129587299,16.72933282998115
0.79,15.294360379103697,8.677336766587597,28.811786890814197,12.51701491706566,17.22818527895146
0.08,16.293203571225696,8.550060628717132,22.12688548249767,13.499962466172514,19.5296903174227
0.1,15.93334018223454,10.46561916682548,20.754447470266204,13.499962466172514,18.432614976786716
0.65,14.749810100206943,4.884006199199284,28.811786890814197,12.610391473555932,16.953658515113432
0.58,14.257828851042886,1.619336846181632,24.511312019785365,12.610391473555932,16.778103529310155
0.64,14.461957966082267,4.884006199199284,24.511312019785365,12.610391473555932,16.72933282998115
0.68,14.905920342477899,8.927138890432223,28.811786890814197,12.613085926703896,16.904887815784427
0.7,15.156676859522522,8.677336766587597,28.811786890814197,12.611738700129914,16.92927316544893
0.57,14.533353662395623,4.884006199199284,24.511312019785365,12.611738700129914,16.665940686744015
0.11,15.761130179964566,8.550060628717132,22.12688548249767,13.243795125905727,18.64985514131625
0.53,14.512339633821908,4.884006199199284,20.754447470266204,12.633716039538422,17.002429214442436
0.12,15.33240678178222,7.6299720357536245,20.754447470266204,12.895932241742628,18.20178135306734
0.4,15.069014194334052,8.927138890432223,20.754447470266204,12.987627785638939,18.3426895038117
0.73,15.11124864869512,8.677336766587597,24.511312019785365,13.196343127878526,17.22612076315916
0.14,14.826248079352796,1.303084303561917,20.754447470266204,13.115711455772333,18.31055986466638
0.13,14.878325290547064,1.303084303561917,20.754447470266204,13.37187879603912,18.486914401708187
0.8,15.281905378623549,8.677336766587597,28.811786890814197,12.830756829447846,17.004493730234742
0.17,15.132244227013945,7.6299720357536245,20.754447470266204,12.895932241742628,17.989505099185923
0.48,14.402999854547765,4.884006199199284,24.511312019785365,12.613085926703896,17.002429214442436
0.46,14.329437293209205,4.884006199199284,20.754447470266204,12.618243454912527,17.229201026142746
0.49,14.700821796990613,4.884006199199284,31.22748638627303,12.633716039538422,17.002429214442436
0.63,14.420301709589966,4.884006199199284,24.511312019785365,12.611738700129914,16.64155533707951
0.24,14.92580822889367,1.303084303561917,20.754447470266204,13.213299465836034,18.14354201605854
0.61,14.91524150583563,4.884006199199284,28.811786890814197,12.623400983121158,17.151556913586916
0.59,14.792418091499346,8.927138890432223,19.067071361755527,12.800513732343008,17.076993064014676
0.2,15.370042067315332,10.46561916682548,20.754447470266204,13.100463625737486,18.079726240947004
0.26,14.464998291501981,1.303084303561917,20.754447470266204,12.193946117035175,17.36222887199257
0.28,14.536896170063171,1.303084303561917,20.754447470266204,12.340472491324062,17.337102053308666
0.22,15.754957920187048,10.46561916682548,20.754447470266204,13.484714636137667,18.20178135306734
0.3,13.958869732173765,1.303084303561917,20.754447470266204,12.138290887872897,17.153610422242643
0.34,14.980704163317077,1.303084303561917,20.754447470266204,13.326135305934583,17.60366071019329
0.41,14.948623548350328,8.927138890432223,20.754447470266204,12.628558511329791,17.60366071019329
0.15,15.346406677451963,7.6299720357536245,20.754447470266204,13.542315418541495,18.034615670066465
0.44,14.870180894516185,8.927138890432223,20.754447470266204,12.72219397606355,17.337102053308666
0.18,14.880925470938283,1.303084303561917,20.754447470266204,12.620845610053696,18.432614976786716
0.39,14.774686748493538,8.927138890432223,20.754447470266204,13.028044540755964,17.229201026142746
0.29,15.078217777743667,9.803537745232095,20.754447470266204,12.620845610053696,17.347872194397272
0.16,15.586706517883572,10.46561916682548,20.754447470266204,13.54027984678765,18.079726240947004
0.37,15.3024116685171,8.927138890432223,20.754447470266204,13.108878050990015,17.54211334875484
0.47,14.349613362188915,4.884006199199284,24.511312019785365,12.613085926703896,17.002429214442436
0.45,14.83449778263039,8.927138890432223,20.754447470266204,12.72219397606355,17.229201026142746
0.21,15.147621855463866,7.6299720357536245,20.754447470266204,12.435223478125573,18.034615670066465
0.19,14.810061181117343,1.303084303561917,20.754447470266204,12.804236697846317,18.18850475254605
0.48,14.495735971784478,8.927138890432223,19.067071361755527,12.744914501408147,16.953658515113432
0.5,14.49573597178448,8.927138890432223,19.067071361755527,12.744914501408147,16.953658515113432
0.54,15.01643560467872,8.677336766587597,31.22748638627303,12.633716039538422,17.002429214442436
0.57,14.184034600265553,1.619336846181632,20.754447470266204,12.611738700129914,17.088789959431146
0.51,15.076099975254014,8.927138890432223,31.22748638627303,12.85611296327787,17.30479163004285
0.52,14.513764991825045,4.884006199199284,24.511312019785365,12.623400983121158,16.778103529310155
0.33,14.667513634956682,1.303084303561917,20.754447470266204,12.618905689216245,17.315561771131456
0.31,15.08446439819474,9.803537745232095,20.754447470266204,12.893992320905177,17.54211334875484
0.6,14.77809995338446,8.677336766587597,24.511312019785365,12.689315270473283,16.81711032288279
0.99,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.63,14.483701401789302,4.884006199199284,24.511312019785365,12.611738700129914,16.665940686744015
0.67,14.526272087577269,4.884006199199284,24.511312019785365,12.610391473555932,16.778103529310155
0.64,15.025621231691515,8.677336766587597,28.811786890814197,12.610391473555932,17.151556913586916
0.98,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436,11.000105394469436
0.95,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.23,15.205769626344061,1.303084303561917,20.754447470266204,12.987627785638939,18.432614976786716
0.96,12.609708063445106,10.275240951688016,16.553777844177873,10.637673173078726,13.776941619323654
0.27,14.684210177673346,1.303084303561917,20.754447470266204,12.431343636450674,17.890243585591996
0.83,14.591471476763944,8.677336766587597,18.86709530584579,12.883367382925549,16.72933282998115
0.66,14.486342732091117,4.884006199199284,24.511312019785365,12.610391473555932,16.778103529310155
0.25,14.49443415543613,1.303084303561917,20.754447470266204,12.528034544089635,17.36222887199257
0.8,15.25293610680518,7.765047696682645,28.811786890814197,12.830756829447846,17.004493730234742
0.73,15.488502777617855,8.927138890432223,28.811786890814197,13.196343127878526,17.22612076315916
