P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.76,14.337355517149708,0.2947163383580076,36.56493440877507,7.307432820198857,19.522245929234145
0.22,16.616736792893377,3.552713678800501e-15,34.31165071470773,10.709841220752773,24.399098331379843
0.48,15.047082247376702,0.24389545973675908,35.88380632113146,8.696752963516428,20.37143129130767
0.29,15.42321810961187,0.2857038673839156,35.16923278516211,9.694258464889751,21.81075069667258
0.49,14.909067628307302,0.1575407202315784,36.15035618687189,9.155056029077931,20.208580645283643
0.89,14.15892131098016,0.751305054682657,36.61974026005186,6.466305272620374,19.743051033679702
0.26,16.012412615004898,0.022661376202444572,36.82884751836815,10.376920004545356,23.11292250222524
0.2,16.902203586817095,0.10924863433030474,38.06370395036599,11.05284473188615,23.104954339598166
0.85,14.33694669405816,0.0674857995554401,34.39662580149897,8.470947973888201,19.87959458881602
0.86,13.966787465948665,0.11311890581845496,36.242217198297325,5.931770923552349,19.30610674065833
0.56,14.990327535208188,0.24784905903342036,35.99111118186734,8.596785301532567,20.018344667348686
0.28,16.336935818768097,0.46388609998119534,39.40102172239526,10.655288541575295,23.075250113358116
0.32,15.733352231195738,0.07036118040356243,37.826355376495854,10.532049533992167,21.570897247896703
0.61,13.996465120295415,0.12777836542245424,37.39121048595955,6.207541318202265,19.685696016518236
0.57,14.136858705809795,0.06068864344670466,35.83563146073592,7.5700788930197325,19.567631947772718
0.25,15.99277542173663,0.02952592492758299,33.682592683756354,10.717700860234228,23.254983996516103
0.55,14.652570121203642,3.552713678800501e-15,35.01260657275765,8.126541752686318,20.215651768979114
0.81,14.270773774643443,0.6215546202615201,37.05987821946175,5.559015043427826,18.62921451527119
0.54,15.024510468492652,0.2571403833608521,35.40377715678285,9.676686123259229,20.525135132075793
0.34,15.845907089961882,0.056596442972452365,36.27079530300362,10.153820324674658,21.877636016238412
0.33,15.31920151833979,0.2630131682296728,37.92570078873073,8.535899698816154,20.72274789859888
0.4,15.014816038762868,0.0006982135474089546,37.1906739574055,8.822436966883767,20.24171567536864
0.39,15.726456596116162,0.5206061353240425,35.71659977824048,10.508842999262866,20.454085022031922
0.3,15.239432135679692,0.17982559461410474,35.55329582382493,9.271460594126719,21.19051400076662
0.38,15.277447734850197,0.0881498853501057,37.0424335475332,9.641717698718109,20.54182610693479
0.42,14.782564931758579,0.11550711189337903,35.36168376421983,8.615318472357163,19.808233856405742
0.31,15.720811700331206,0.07107214179878696,36.985785248332846,10.059735095876114,22.370317907987506
0.43,15.15193408445064,0.5700863372260923,35.163411884197444,8.802720704109454,20.616021019019307
0.46,15.422957462051286,0.14662084252028862,37.72852225608512,9.933057723035994,20.114327561878262
0.51,15.164926573610897,0.2447968991773557,38.052643392042974,9.563413258335542,20.093360249430066
0.49,14.240547809649797,0.2511266111743673,36.785800385281405,6.288958719005966,19.21665394508672
0.47,14.385592209823894,5.329070518200751e-15,34.15262913157833,7.796434719379448,19.668478062210728
0.59,14.88897494582361,1.7763568394002505e-15,35.78346725540066,7.844032220323565,20.294492550317987
0.6,13.765553644852462,0.19690393065974376,36.50116429769434,5.5173445921307565,18.573512886440284
0.56,14.154538922987266,0.11748285835965433,38.28919139012929,6.905123197040043,19.71697281267035
0.36,16.33533719228781,0.5685601340077948,35.27298957795026,10.590376024749176,22.976527125728328
0.52,14.665422981918924,3.552713678800501e-15,36.791665224689716,8.70626375744417,19.748050592650806
0.99,14.055455062356994,6.554912715797622,25.044966033177317,9.966386891286303,18.64533655903644
0.93,13.397571019684,0.1659711705563751,31.551344594519332,5.85555243429584,20.20224470711153
0.97,13.207337261144838,2.454804139189413,25.430282959238447,9.131471526668115,18.175064893305372
0.35,15.574353332758603,0.45712255941216995,37.29528749657547,10.150926462454358,20.27460969207471
0.01,19.209946618602398,8.56289931666573,33.18598693953459,14.308700241516437,22.718291874174877
0.02,18.135786367905766,3.167527432769747,34.36142700526377,11.459487966557715,26.279324952209603
0.92,14.42367149395022,1.6573401555372609,34.5346245738325,6.49650870472802,19.404531400118916
0.65,14.082770762878544,0.2476848813871264,35.1828911473035,6.803332255991596,19.046456734571553
0.98,12.14880129827367,0.9299738814146696,37.62652917954833,4.823763029721835,17.369671207995776
0.37,15.225013242394319,5.329070518200751e-15,35.98196187967025,9.598037065711097,21.181889182841655
0.96,12.398587815483417,0.4267032707642837,33.85030409874298,3.2707979138390955,17.385258209610207
0.58,14.266758445385225,0.0029444247919485633,38.56999623953695,6.529551369169048,18.843069458187557
0.9,13.27785712023058,0.30438593493781063,33.445519936915936,5.861368193816455,19.067323240088925
0.04,17.87882487683385,3.2249272685466916,32.97342831634491,11.449506800491324,22.165276049934086
0.03,17.503378887841194,3.006219634038434,33.51130055907993,11.150369234532112,26.605628284883963
0.07,16.718906096613274,0.783975851940351,34.98947622149322,11.72072985067382,20.759936976260104
0.05,16.76428775148856,0.18363248792904763,35.18901916788545,10.697743575987104,22.527665941122383
0.06,17.855815683372867,1.3522021886709084,36.844757893736414,11.357889131501132,24.934160026164736
0.1,16.467772629515927,0.18500959643206016,37.13724941934777,9.864228635178637,23.294182574490836
0.72,13.669937652845103,0.09919020846411541,37.50173661039116,5.35788704065223,18.827314516950807
0.08,17.58695776339287,0.7273530678811913,35.16350902972214,10.525505570725864,25.48068911318127
0.94,13.937280094038897,0.8322370757988562,34.59264385706146,6.301337925784765,18.3541513528206
0.84,14.94810102201498,0.9151232482188654,36.10861287874779,8.844006361436955,19.97864244107546
0.76,14.055732424990676,0.052174547742989574,38.09417544726651,5.810050792804314,19.175075912304013
0.69,13.762691251838195,3.552713678800501e-15,34.45028544439293,6.536106006468417,19.400179610505006
0.09,17.16630060191639,0.7311706329537841,34.91284943693789,12.09107184800975,24.353681527003182
0.68,14.245815761029231,0.33091188364016233,37.55306491132793,6.928860024612282,18.600517744511453
0.44,15.054119632445266,0.24418295030221238,35.80834667685366,8.99383661452675,20.542025070209615
0.11,17.49767857444723,0.19696077044337557,36.59067795398323,11.295985511118637,25.60584021947301
0.89,13.743559775705654,0.45090017492800705,32.6060656549253,6.372223231639385,18.969843830399476
0.13,16.96104463916381,0.8467684816446166,36.55246463075104,10.369699427914012,23.818218746134452
0.73,14.30265562658821,0.5210800432525016,36.820110090271186,6.13218634565919,19.256345637140083
0.12,16.43634788914739,0.10825256987790866,35.57307036761169,11.165872345440405,23.318603514299806
0.86,13.865533605172713,0.2933009644002311,32.71712556483669,6.280744367404322,19.336659078665118
0.66,14.238103683649856,3.552713678800501e-15,38.01223671277708,6.976580512991134,19.30214504612036
0.95,15.148012619619102,1.1183220670508227,34.44947956896495,7.793198263900362,20.98183525138917
0.91,15.13573428730031,0.013518650954518208,35.10179581696232,9.717911109615837,20.47240459986265
0.41,15.010510859912337,0.3991623346923028,36.791665224689716,8.007221996750484,20.67517374933158
0.14,15.62888963304382,0.6495137702076299,35.186181811421676,9.644424786529937,21.197792075004838
0.16,15.621163906581753,0.5167136456861829,34.28917886874062,9.20891543569619,21.74483518140463
0.74,14.026657662042316,0.23836242196481017,35.51352243696172,6.215051577015185,19.92674128732663
0.79,13.813584329180534,0.18101265406741973,36.44351573133175,6.194678274034545,19.291654651141386
0.2,15.751687111665936,0.5103315218605715,36.92365420985074,10.138507826762416,21.22211930000567
0.75,13.970903975506673,0.3876731304051173,37.137219712518956,6.999315143198929,19.447068979336024
0.48,14.091446741478032,0.31916645268070454,35.52752921103068,6.323334954068167,19.455275422893788
0.17,15.685960683139408,0.22407310938701386,33.58397139473216,9.89016829448042,22.59877548266012
0.21,16.213877458524323,0.15886153178714935,33.611272663395994,10.81277047115349,21.989237759215705
0.45,14.703356161783228,0.0812704045451369,36.36405956458506,8.033486537536472,19.981011277573074
0.15,15.921742212777819,0.10040023718537405,37.812265268797006,9.51459256975838,21.538224576125824
0.53,14.250556936990533,0.19374236360248176,35.932688926059726,6.9585487116882785,19.855291789558834
0.88,12.993786398654533,0.07368492638116741,34.31096080148611,5.194693700763175,18.919703697553015
0.67,14.340472898579636,0.26854141126147724,37.060068312770646,6.356969846721797,20.047588407144147
0.19,16.234129071212706,0.10592637337358823,37.073025907091946,10.310271336106648,22.708657727810674
0.83,13.947727505147277,0.09087876984184007,34.59815621111852,7.286316553663722,19.671465440614835
0.22,16.178341784419807,1.2766122353772253,33.15488069074989,9.80581279313017,22.568796971131867
0.18,17.09426731929838,0.7261683385406101,35.18901916788545,10.906981694423745,23.54920483095745
0.71,14.514397921409532,0.07603638828789983,35.362873479197255,8.124320169947367,19.26008308699482
0.24,15.928370878456109,1.7763568394002505e-15,37.793681620161976,10.894001247650051,21.51291851044455
0.85,14.274858308366845,0.24644208299692139,36.278716893970966,8.319375810561054,20.07625090938643
0.26,16.4243783698643,0.11034015360460003,37.4461530488672,10.326365275148955,21.526777784386482
0.82,13.697739282782187,0.12542067859532224,34.18862003728363,6.818922692837413,20.15808230355085
0.63,13.643946388548184,0.16876535738462195,36.10973146384802,5.637479187089362,18.88297700044253
0.23,16.10162963690823,1.7763568394002505e-15,32.61263890927964,10.537602737530488,23.06611355421868
0.25,16.28995642578081,0.08036010083350575,37.20427796167874,10.183052921876477,23.087369807651456
0.77,13.602251223223497,0.7329880837146892,31.507961607000674,6.024861371018378,19.09221232594385
0.64,14.478477724133091,0.21485465274461824,36.655854449358515,7.400455499493226,19.970344415197836
0.62,13.830387102012178,0.0004913814611420264,36.52950241786526,6.539823868540594,19.032659397329347
0.87,13.68338297937054,0.18862588896243793,33.70381648702862,6.423369327928395,18.625894201717813
0.78,13.580188224899757,0.021111177997642727,34.87449882335976,6.164493972844767,18.740184913466184
0.32,15.715989514160228,0.38536699058637325,37.11760960163201,10.117578266155986,21.483837063707547
0.5,15.07888872322296,0.12504622655978537,36.5859058964963,8.89855734107131,20.761171782819865
0.8,14.544811272665523,0.18519222420097314,35.11576329342375,7.462105720447731,20.28538947253878
0.81,13.950059850403619,0.4831414913232077,36.19294761438154,6.4926332476812245,19.94219399467398
0.57,14.156397033379728,0.07686366759422114,36.81979045493281,6.476430144583939,19.15744356917881
0.54,14.739001151394996,0.09364769385424054,36.137958529681654,8.643124034467714,19.213968737197472
0.55,14.286489229374302,0.13685688624472903,35.92980367429124,7.228433021529599,19.30021224747085
0.27,16.01229956682789,0.23139331221753068,36.005668740002356,10.312936178760689,21.33040374438195
0.61,14.634355085927426,0.04922132291317105,36.61518714709417,6.747166220221249,19.354462486208426
0.7,13.574839305879259,0.13729806961279145,37.39168963516798,6.829307156174021,18.805184372631654
0.33,15.58017001527735,0.8278078289961215,34.30161939601945,9.242427784220586,21.56940723931006
0.29,16.18033053449302,0.1413173617763679,35.24992035176431,10.506412388982632,21.79578799636984
0.43,15.13386441725968,0.1541358747996444,37.04430872300594,9.017932924062652,20.542195154413093
0.44,15.484635062808865,0.6777177416874931,34.46901752967409,10.141838086207926,21.483595924138854
0.28,15.18590386241402,0.18038513187128302,36.853585512174035,8.42855995625877,20.251191880694915
0.45,15.175200910448094,0.14890862545752803,37.7590833581107,9.18138661365167,20.549820573731246
0.31,15.967539751275023,0.05830359220604464,37.1906739574055,10.035809297726164,21.851564082214757
0.34,16.431810914871882,0.14130277183646456,35.856595813432264,9.958343592868927,23.078719091549935
0.51,14.10730663046756,0.060842520646984255,36.5859058964963,6.689898573023893,19.684094693764237
0.5,14.887338054018432,0.23040076337560933,33.45743907295311,9.186337655540877,20.120643374848946
0.3,15.8727580197742,0.36798997852236504,35.52696235792838,9.816479605942774,22.44808429169831
0.52,14.466658159521685,0.18172428703853782,36.37142032015963,6.829640355025951,19.38593801678319
0.57,14.932455862598248,0.30479411298723846,35.63998019734232,7.8892726053247975,20.848267114394588
0.56,14.905753708780374,0.6866678203934491,36.4251839900465,9.178200821456118,20.15795122316614
0.46,14.97350248547636,0.011430727517485195,36.78935169122292,9.309606237169975,20.17098780587357
0.6,14.263488234967252,5.329070518200751e-15,36.442980463154285,6.349588152711595,19.096456355261495
0.35,15.547512401019004,0.12875576003886735,34.82180667454345,10.771770699747304,20.286746951210183
0.62,14.249507473365272,0.10894788557996371,36.82344054310899,6.348009284212114,18.817561915826634
0.59,14.660973535413545,0.400582709280636,37.12558105946232,6.713061007124523,19.67053189157092
0.64,14.044024357682003,0.14093746783580663,36.36384220209202,7.0776970946659,19.251173911684262
0.55,14.428210790569809,3.552713678800501e-15,35.840875940457295,7.5564600482954924,19.656718694899592
0.02,18.401178702690725,3.000573948079335,33.10587359411851,13.257990700042289,24.15265207383346
0.97,15.487818455709396,0.4738808344831149,31.87604722265437,11.35477483695529,20.224385452292154
0.66,13.646252542227074,0.35235174467464603,34.697284033134835,5.5076622971781575,18.48086492729023
0.37,15.61026946299297,0.8075815519031089,36.791665224689716,10.212749511707994,20.854671470860353
0.99,14.493073092701636,0.728082205603517,32.784649852391055,11.573385020845912,17.285245453960048
0.01,20.41610487603989,9.769923525155498,34.09279267586392,15.145579433700032,26.613007968687846
0.98,12.296927731101734,0.7679527413600642,24.474248888858884,4.936418917105522,18.114690810187
