P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.15,105.51669724550044,3.1724639804396326,214.76998655471454,62.634400961278374,142.63342011647487
0.15,98.09464352940765,2.2439691898792,190.57028225797933,53.77882208712383,141.04113797099305
0.15,101.57362422340665,6.636049939893394,231.13430874951206,56.9152929974717,141.2450979155783
0.15,94.02799791845631,2.185123334943539,213.08885989850376,50.12999060602199,135.61961156118858
0.15,107.06615794137569,1.0224743623115211,225.5386838786344,76.35652880445951,151.47865952373928
0.15,99.73537003762375,11.405106732660212,212.87487896669543,51.648437454656666,139.77527719048592
0.15,101.91510796134494,3.6530012653217945,240.21467192354646,54.022642315820434,141.96792453584862
0.15,107.43629255599342,1.1685191461658233,249.6320646887639,67.23321667909138,141.6959964885132
0.15,104.68263856296987,1.4066899495878957,228.9951016698258,68.704306055917,138.5854039183181
0.15,103.5528643659999,3.3476103088353946,188.30973253129181,62.60675191679414,145.01408317802395
0.15,99.17687166821537,0.07711625267265554,221.66334057571407,56.108620812609786,140.75342486443805
0.15,98.70281780693341,1.133170517594846,230.91252353772413,51.72994933421401,147.20258777922612
0.15,95.94748629595603,1.0105344876869018,210.08786363493988,61.83158671428639,134.0118876419776
0.15,111.83546497371401,1.747823174002305,243.52174558178314,73.3294858901406,148.0784060742027
0.15,105.40519543679994,2.8400907634764394,201.0288807384074,58.94102918706213,141.30414173926644
0.15,103.583711760778,2.2626889599347257,213.60552825544798,63.59004970561302,142.6526106019078
0.15,103.82366317751392,0.8851840954001284,218.01787106274446,64.85988814421914,139.3199829809907
0.15,108.41569611224516,0.929624674390587,259.10980904221435,68.24752282307762,141.5446918999752
0.15,108.9895999054335,0.8947712171296454,208.56202115747652,74.80575327930787,149.88354513751176
0.15,100.33121058278557,0.6334925661539363,250.08723703340178,61.55945625175171,130.9782372205999
0.15,106.87698570251358,0.8540446932780543,250.3854925043697,65.5670102489392,142.0410707675581
0.15,106.13165656219267,2.1790183453666825,243.7848650523255,69.9394386877383,142.55857621728396
0.15,95.34849819022375,0.11895130716753913,224.18632303793595,61.73728035472811,134.77750000888466
0.15,104.16774681114059,0.26074363452866267,222.3826112556823,59.53199601974053,145.06376783976185
0.15,105.0470117934185,2.2575707178739024,260.38873012714754,61.94503215942358,143.06326544842307
0.15,110.40234292190682,5.731891587043495,232.66029884649998,80.22317442446987,145.61896325248102
0.15,99.6272146874843,1.57678256279939,209.41765425851543,51.23935971248457,140.18776791673662
98
0.15,106.2556771645212,3.5221004085651044,230.67947520624446,75.06634609550002,141.26592143306368
0.15,102.09855296505162,0.7853547390488069,230.98490980235647,70.2534009880041,139.8633344751504
0.15,110.2422462548006,0.5572991023354253,241.77693202327606,80.2043403686394,151.1314003957575
0.15,102.93751285814174,2.726935699215729,232.20676545490488,63.751168702823094,141.82513056732284
0.15,103.8441568211735,0.10548237915781082,223.3117862763396,69.45925723195163,144.4823598091966
0.15,98.3530115897116,0.3393684654982158,217.01729518334417,62.737644585166024,135.35587465569617
0.15,112.1356358938754,4.226980183113779,255.43491969968494,72.07779774560257,157.4364872044772
0.15,106.95208900984221,6.2121132713502245,247.83602989385736,76.27319043710293,138.72787914681953
0.15,109.41309190035936,0.19373783629767305,239.3038320747708,70.90809387258903,148.14602198759084
0.15,103.60614181905136,6.380276591982929,240.4841982821191,70.96964778100474,138.69412048760736

0.15,107.88235300694082,1.688888785976094,248.79050850606086,75.45079893203926,146.19343092697892
0.15,105.11449214344937,1.88869274128529,221.30441304131182,72.2647016809639,142.13325988907653
0.15,108.43962093623867,0.8003649174849733,213.44293353090234,73.38957041692731,151.72713708597826
0.15,102.12500286952623,4.7251221044845595,194.983620107134,58.08060667522848,144.86273834413743
0.16,108.25885785406541,9.427156278631049,232.4226366725854,64.20831342303458,146.96654361062252
0.16,105.91880733547843,0.6475018889081395,222.06833958183677,61.710393040347974,145.58461906523235
0.16,96.69300465127324,0.553518350447094,237.67789274414164,51.43504899991273,136.23512657497363
0.16,101.83585951754853,0.8025671213737436,210.53380861183507,69.22023137468364,138.3683256863743
0.16,102.01683141896916,0.35751775237676564,246.50803350609908,70.72530828696527,135.3684096232498
0.16,94.76816675600467,2.162972598716814,214.0413071515132,53.97225793656471,136.9174140740434
0.16,109.79110611730553,0.25653682051040105,246.3691334559199,77.8187662319639,142.6967715123087
0.16,101.15538833169903,4.914378499389771,245.97846366436346,58.795165765599464,143.54542318785462
0.16,109.32267852705581,0.3678510552976036,221.27822760384575,74.62552359707958,145.44875180306923
0.16,98.71750433963118,0.1229347806572447,219.41898202141743,60.404540992458315,134.2476996211484
0.16,102.23763943786963,3.2831364875856446,227.26467080763118,57.01368607168239,141.58210465996396
0.16,105.50897326127368,1.951277441296674,246.1285692461064,74.51991807865866,145.65691940058304
0.16,100.04553087700339,2.207573867183554,195.3223022684283,65.30483973716707,136.50586208619058
0.16,100.85457723908634,0.5557879316038696,202.1876921388636,66.12927299941092,138.30212128336294
0.16,106.31258037731045,4.237993430126337,248.568234243264,74.5253850387702,142.322325167564
0.16,107.5113391794315,5.314006479070776,223.27236362539054,69.80487591225976,145.26733591899102
0.16,96.38655925248693,0.4066533630850432,206.8598035447103,64.700564866277,130.7464993835357
0.16,104.93981173614146,1.291908590707339,228.11622767251296,73.03970550316603,144.35330372636957
0.16,103.77929141802633,4.283374482316425,223.18720034566746,57.67069137647099,143.79731777400713
0.16,109.01202363134759,5.474841112712729,218.69997970133977,72.82589164213721,150.66793728156844
0.16,104.52676830958993,3.581007118786592,221.18803280626378,73.78006863620368,141.12795689924917
0.16,103.04462627678684,0.39061503419420973,211.6963780697238,57.987356378720364,150.584033386626
0.16,108.79209799967208,4.520029114947736,223.04118351515632,73.45043247684467,143.87112070749933
0.15,107.62431588534936,0.10370233115864395,218.61949884114253,81.58950686495106,144.06518099374665
0.16,102.95040631427811,1.3209772982719385,213.42726798407625,65.40103866211041,140.00922337056323
0.16,112.60828879656215,9.859694700316052,250.51122940953306,71.33878304214421,150.9558594367508
0.16,96.67052832639651,4.441961547337265,215.64851356617797,57.37780716964357,133.6962211560354
0.16,102.05709254433033,0.7941846000396436,224.30776632496455,63.882517601713005,140.22150218431014
0.16,104.71047667270328,3.665594098531604,238.98066375438043,68.38832965886392,143.00737365808567
0.16,101.16293150054956,3.0298231130603885,227.996962158327,73.52273982715818,135.38418437007854
0.16,98.51236136335432,1.0029429657547448,208.31647900189006,57.57392072311799,133.5400415349213
0.16,95.411643366374,6.484992416008943,205.89374626644417,47.32518246434789,129.40636123847668
0.16,105.88594401097478,5.6893365552078645,217.52444455408238,60.87487365955816,142.347247495774
0.16,99.49501626098494,2.1341498743074436,218.28034277596353,50.021394391491356,137.71529740983667
0.16,95.84221728423388,2.23896636857391,256.749084072149,51.286054582486486,132.18685467206268
0.16,96.54470517937406,5.112216940612827,221.88464086660917,52.39107458606593,129.51004188907248
0.16,101.06664509383644,0.586955894002804,243.2328524588953,68.98847965953752,132.3549725365436
0.16,106.23309985490113,3.86132989562038,224.39985324642342,71.0007745731578,142.2964424407626
0.16,112.31773139217854,7.57797593609696,245.12796400906234,77.80322252737326,151.84192074578016
0.16,103.04023810499616,0.9456822145856616,242.82059377516592,70.53778160280788,137.08760494361536
0.16,108.08413397830253,5.5434698706441266,257.47472102993476,69.10456551395586,144.76397919499107
0.16,103.21617989500528,1.510475760567486e-14,250.23654726536188,56.455583666814604,141.81176544819806
0.16,102.20619141910001,1.176540941681372,257.37600708060745,54.11318789238943,139.65487028613342
0.16,105.47687374304597,4.536094267114052,218.01814130274815,74.63344304644954,141.65240436652857
0.16,107.99425357582493,3.1393736672583916,220.42290678966452,75.53582629280162,147.79553730969116
0.16,97.17504415158015,1.3864755673949327,207.9443745728105,53.124576579498886,134.07715543618122
0.16,103.95676336526309,0.6296304252380711,272.6736023737483,65.3669385266241,144.83787895214383
0.16,101.36592862124596,1.7449947982026528,241.1924184241077,62.93755396798039,132.6076122733861
0.16,104.76097731811164,4.766492463075275,206.36379374869853,72.30626001297776,146.16189552159372
0.16,103.43632348205088,1.1439139081458898,218.30997338670568,60.60991425946836,141.1104394474842
0.16,105.23956145831352,3.3268951050825937,216.3656268905451,69.2793501253874,134.71766649123992
0.16,110.3783587962987,0.8749391040802991,249.3812715106731,70.11856537689576,154.30377392717588

0.16,101.24834411940601,0.5660453363498104,235.65154321348834,63.8759116771522,140.6708504193707
0.16,97.02325955043406,2.215767768165748,219.28490300377047,54.92491258350394,141.30226612741222
0.16,106.41940007224193,2.6373915105442176,207.61294179570098,69.77609041749209,145.37134821757508
0.16,103.78566754416521,6.636049939893394,231.13430874951206,61.58861497651821,142.20976993412853
0.16,98.34508586226087,3.366945576633556,210.92922210465892,57.3986052414659,137.66586370048222
0.16,107.6472707033193,3.191376259180718,211.15796079540058,76.85664222695425,149.67144532366336
0.16,103.50269589140208,1.0224743623115211,230.1967214162703,63.50405729191998,145.4947887286687
0.16,104.09602567798363,3.6530012653217945,240.21467192354646,56.4796000700299,140.5414258408083
0.16,99.22016701100718,10.135430310985722,233.01691797819853,52.30264551886419,138.81530642039357
0.16,99.70223614881317,1.6059626237716793,248.2397645592132,54.5867853572862,135.622029134485
0.16,100.70296478972726,2.0937516546078423,202.16993777452717,58.86270714862962,142.5210447292696
0.16,99.31274521151192,0.07711625267265554,221.66334057571407,57.78458625581505,141.00070584737585
0.16,104.8345804601256,1.4066899495878957,228.9951016698258,68.8398048188947,142.30443550619495
0.16,106.80873230442798,2.8400907634764394,201.0288807384074,59.85914745465264,141.33446350486057
0.16,107.62089623471603,5.260716324365714,241.21875773716687,64.81928448747166,140.39315438728295
0.16,95.73684255680408,1.0105344876869018,210.08786363493988,61.63595924194069,134.63354782886006
0.16,100.84695614627284,0.5448718856708777,213.60552825544798,68.86864410744863,140.41846864736732
0.16,102.15236329398365,0.8851840954001284,218.01787106274446,65.92537480665723,135.26864308349832
0.16,105.96697318294181,0.929624674390587,259.10980904221435,66.00434856705179,140.50064918466197
0.16,109.35036646558511,0.8947712171296454,252.42096313681037,74.70729156795778,149.88354513751176
0.16,101.2705314659506,0.6334925661539363,250.08723703340178,63.773598566900965,131.2192748511789
0.16,107.91017087779004,0.8540446932780543,250.3854925043697,67.01592549262222,150.5801871510108
0.16,103.86922679636469,1.8457477826560318,238.4565495569927,66.81791574038402,147.1245224854643
0.16,104.76709517709111,2.1790183453666825,243.7848650523255,55.48895154412708,139.7134198885117
0.16,96.14618732720028,0.11895130716753913,190.88064896528746,63.69025965456821,137.85660296233632
0.16,98.39581920488517,0.26074363452866267,222.3826112556823,55.87201302475614,141.62988622141575
0.16,102.27079043084782,1.57678256279939,265.13420586645475,56.9324656550687,143.0285321521572

0.16,103.06900715550803,2.2575707178739024,249.76022718957654,61.29369259547807,142.3697217579791
0.16,105.6903221635165,1.5163044001497283,253.31275826045731,71.01562105610502,137.54200066990194
0.16,106.22604774985989,1.8216790770658844,230.67947520624446,73.842257622871,144.98303680808428
0.16,111.22482478422008,0.5572991023354253,241.77693202327606,81.79007389472835,152.09151506754506
0.16,100.82238187005241,0.7853547390488069,230.98490980235647,65.79188134427447,137.26621859741766
0.16,101.50383878517052,3.141539958141614,232.20676545490488,63.13116650154105,140.819014246431
0.16,99.68720150324633,1.8288448917879823,208.14050200280957,63.90181927452545,145.02778877931183
0.16,100.96982680601393,0.10548237915781082,223.3117862763396,66.23855308013059,140.4004786804719
0.16,111.37930070731248,4.226980183113779,255.43491969968494,69.79398378272103,155.01498875128425
0.16,110.55832422338216,0.19373783629767305,239.3038320747708,72.58923372126272,148.2494573794479
0.16,104.52625122255141,6.2121132713502245,247.83602989385736,75.08762877676678,138.73262230463556
0.16,108.77161122702127,4.436477189112177,246.89703424070797,73.20443838667894,143.24742080685692
0.16,107.92172105064337,1.688888785976094,248.79050850606086,70.93725281582056,146.18054464520895
0.16,102.61574551741488,6.380276591982929,240.4841982821191,70.96964778100474,133.88848971207898
0.16,104.06502768695817,1.88869274128529,221.30441304131182,69.08712928873635,142.13325988907653
0.16,106.55585069926647,0.8003649174849733,213.44293353090234,71.1181784484925,143.00628348012506
0.16,101.8830563009434,1.7978460948113133,194.983620107134,57.51442194091341,145.82256377764273

0.17,95.28761770239738,0.553518350447094,237.67789274414164,47.89954318563264,134.2812361247586
0.17,98.1819593679145,0.35751775237676564,246.50803350609908,67.9955078502056,128.85103431580458
0.17,104.9076604858645,4.565013202824756,232.4226366725854,64.22153925258539,143.74819389679357
0.17,99.93564005810786,0.8025671213737436,230.0211603125988,64.69883167779247,136.99731311178252
0.17,94.25118090476228,2.162972598716814,221.8377889005463,53.45964253014252,132.727959324038
0.17,108.93047858440598,8.016300617290403,246.3691334559199,79.57238957122655,142.4883150356726
0.17,102.13965004641805,3.2831364875856446,219.84151433690187,57.54696597945258,140.05290077155016
