P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.25,16.226359605902413,5.329070518200751e-15,36.044892684789325,11.020301885711577,22.54398937119049
0.26,16.576151226138077,0.93077444101786,38.59028248299842,11.601746436045843,20.763890358463215
0.2,16.76463778850406,0.13371966347882847,35.27543486378463,10.937249654039524,23.198248320238157
0.75,13.657113639940517,0.0010421013308548055,35.92637705663197,9.12725848821727,17.74993615799839
0.5,15.311963712208986,0.028633637721842575,37.58277389625182,10.30655425951425,19.712735303934252
0.83,12.684893705156906,0.17034863581298687,32.14953683398132,4.739289240225887,17.281267616265694
0.18,16.705794095546416,0.24477151492961013,36.059542299717016,11.93410643625269,21.37562848621069
0.28,15.223651315758712,0.25135896301983607,36.40279013724766,10.217131859376016,19.925108926251927
0.73,13.904849943438666,0.0010421013308548055,35.90629673831694,6.674599378145684,18.071239832416204
0.71,13.311079361614784,0.07037991991934511,34.64198439437413,6.632875971618905,18.480340476397366
0.32,16.5799176935931,0.7287617379241347,34.556686787691376,11.438919830868688,20.837128698347307
0.29,15.985934941957726,0.46020325658996164,37.308236350865755,10.728471527361046,20.971304271003852
0.82,13.039408000974937,0.572184853945032,35.918788880190064,6.122498278778352,16.808558153268503
0.62,13.95049161247827,0.21557672500027536,34.24151334419318,9.32541010344123,18.224318204913462
0.22,16.93014740312522,0.03125538774140679,38.10723771974387,11.776521751818192,23.184543025442913
0.3,15.734649033984386,0.07113524883668632,33.73123163156763,10.6356696623011,21.003077233117928
0.81,14.334327651773053,0.5842707295513883,35.98875158115575,9.620538340073656,17.87213764388014
0.38,15.643249662331339,0.663162315813068,36.56089848766812,10.37736901214085,20.425679468189827
0.23,17.61756320899632,0.1704430414295679,37.03199031288203,12.507368927208091,21.957967268885497
0.24,15.630727546565545,0.2737212216310194,35.40401873237426,10.764885845143866,20.96777057900881
0.39,16.395532451085952,0.23622085030262063,36.75318856933234,11.261472434105258,21.754010796898363
0.37,16.100368563236653,0.43817484746212365,37.23791000867496,10.682105631152396,21.808575131464938
0.41,15.47278358981185,0.2611368898905333,36.041988975670144,10.657531803316438,19.62574808147873
0.42,15.67081621836112,0.7432300681518598,37.77671334099013,10.981536464517404,20.014979874307183
0.44,16.13206225104081,0.0010351427154358106,35.29579039467503,11.049677112026282,21.575314063700823
0.43,14.953470956134957,3.552713678800501e-15,36.463464048398485,9.704853776099883,18.819650745428973
0.36,15.349940265057505,0.11553016903103241,37.29832422740846,9.808594651123087,19.861570407419887
0.4,15.425193273511795,1.7763568394002505e-15,36.40481140671018,10.231026558810735,20.3722962751521
0.52,14.626619967930202,0.016198319840832198,36.68859798459259,9.639251722250602,19.260058682365667
0.49,15.17159370966018,0.014480367941084538,37.85711039387525,10.215237745259934,19.203582895976005
0.48,14.554844302090663,0.5436209428931669,35.621906881788014,9.16695266405948,19.24537756179379
0.46,15.224357196056827,0.023476846048760436,36.146138212946724,9.895611477220928,19.96061072160486
0.98,11.12315873973505,1.4192414757323562,18.93628742602824,4.421490553699689,16.38623116508642
0.99,10.323274840343913,2.367992728134528,18.442106736903703,4.349476986432753,16.074640808102707
0.93,13.666836790491221,0.9051206142372088,32.30789399395156,7.640129610662443,17.43937619355276
0.57,14.600688813538355,0.520867766768859,36.805618038746005,9.956791774383289,19.179007692145664
0.31,15.217514162724184,3.552713678800501e-15,36.57174790103627,10.5020765266747,20.308996497493872
0.02,17.84786290025467,4.844938162146013,31.15335153366901,10.35126457003107,23.93765387402818
0.01,13.13173175013659,3.365363965188461,19.603395823688714,10.687323952572413,16.847747723416667
0.96,13.61939830278062,0.28991850108479156,28.36716499197659,10.056723917149295,17.174219902889195
0.65,13.70980669597487,5.329070518200751e-15,34.39186378304298,8.776347422176311,17.7948779144476
0.92,13.20936974381374,0.9861772255974941,34.31825892728758,5.071226868568925,17.430987892670245
0.97,12.377733827759993,2.4432379576126007,22.04592135505611,6.14388182723132,18.40944055429894
0.55,14.947421266003762,0.02139830827870348,35.68558072754276,9.975561462692399,20.182245693570586
0.34,15.694637299219561,0.025980564996297417,37.95770561317331,10.298727450078866,21.361974813730967
0.47,14.927857272362528,0.21168135487316775,37.33572299239984,9.653688633405578,20.209195609877877
0.59,14.742650555328783,0.6144166805244886,38.029255028896245,9.922346480828118,18.935351640364484
0.53,14.731362352724249,0.245569491061838,37.58277389625182,8.995726046211999,19.22277758817878
0.45,15.151660446051434,0.08846843020476136,34.88473427614924,10.503572163379157,19.192054803595653
0.33,15.927461730889293,0.4302581960484595,36.52792835915571,11.09954417685604,20.723119002978798
0.35,15.771779004337924,0.4866770511053957,36.08571873151452,10.92900524755185,20.073969491926366
0.75,13.718268777641459,0.0010901975922124052,34.895213785056356,7.817682493730848,17.70816599254487
0.06,18.101453152066394,1.4830360838509549,35.398127643892195,12.963933465307951,26.22693518174574
0.89,12.371096939797983,0.5524817768696657,31.5292756916261,5.284365276663461,17.20665003794854
0.83,13.38982434941363,0.5783456822494486,35.097039015530896,7.071373511630672,17.09198018335352
0.08,16.853456094388495,2.035994436627508,37.95770561317331,11.552600871434086,19.62831417842633
0.9,14.146063868675899,1.1608352844473675,35.44260013346862,9.591026096946393,18.80328789683729
0.85,13.544049204201437,0.5533774091822963,30.104092435968035,9.669045941773794,17.446673117315115
0.09,17.500567014476648,0.2768067862408543,37.95770561317331,11.56756834522741,23.405383924499255
0.71,13.782394079132512,0.001118946108087826,34.786513448590924,7.820318151452057,17.95490851780433
0.03,16.60077994409419,1.6331609062273635,28.85921071229409,13.553937490572292,19.664682696935476
0.69,13.64567793951438,0.0010351427154358106,36.939395958976135,8.900231818144398,18.309678193746976
0.07,17.50001306648703,0.3748658504764233,36.01399487150937,11.72527663699233,23.127693768413675
0.05,17.375509879545405,2.673483745885113,31.52333743864142,11.26049053477778,23.93446485974234
0.94,13.148415907079126,0.8326466935578196,24.357321469536902,8.782344598259318,17.70816599254487
0.95,13.241789969068472,0.9190784559352281,28.61361162578855,6.720236707036028,18.279272791358956
0.04,17.86796522424401,1.438759080255588,34.99405701238494,10.734747296741116,25.803493840089693
0.1,17.413235126247514,1.4962978446210258,35.30145744219766,11.925624477999332,23.26818307354572
0.61,14.167416869136824,0.7943351109652674,34.90090196068596,9.342371053966437,18.17075736863155
0.12,17.44865347847112,1.1495552342588127,34.56931956445454,11.563661936575343,25.921664314568613
0.62,14.530696224128313,0.4526268651861205,36.847237866718594,9.588924826384467,18.905008182248864
0.88,12.717699648411653,0.3864903786307696,34.89354326308691,5.678778627234552,16.91726464918873
0.11,18.372943495992818,1.458832852079329,36.26710639672135,12.309895665592201,26.01779216830046
0.13,17.90218800114136,0.3311939070427261,35.99461382654408,12.008441544432584,22.857778884249036
0.66,14.441109343082106,3.552713678800501e-15,34.29512221227553,9.84257740889517,18.401224719526155
0.14,17.707977555215372,0.9604924814567752,37.273310924593474,12.471550623412904,25.62875538603482
0.54,14.733026681592769,0.7415692473980577,35.06954679637188,9.731019240921896,18.647174694715307
0.18,16.716847775030256,0.5049811260587944,35.848821603124605,10.7538338243142,21.944254815963482
0.84,13.70405138397728,0.4664809654664328,35.123461467725946,8.1764515946704,17.397506869913748
0.8,13.313395232456617,0.22943896717647405,31.47189542321849,8.514177259862244,17.17749049737975
0.16,17.299644979727525,1.4262866491669364,36.58637141185513,11.447890176253527,23.16942096061748
0.2,16.817616963085815,0.4062956906632138,38.36196620670355,10.905954868134916,21.79510432451914
0.22,17.109400320380338,0.3382385338280116,37.62924907233831,11.044583370975975,22.435032139654574
0.81,12.881554298960355,0.28471382307977144,33.196965184953285,6.720250496792217,17.43296472800675
0.63,14.408682803788412,5.329070518200751e-15,36.24343215927912,9.50600144982016,18.540411924373995
0.86,13.489617157640678,0.2739041752254945,32.724505144880254,6.7779839406566165,17.71982880108797
0.24,16.775116990148764,0.1373279144855708,37.04349316916774,11.065906741813254,22.068646895830497
0.68,14.764242797634923,0.6452469918575616,35.68558072754276,10.147472099047336,18.879194168209793
0.56,14.863187072758988,0.07037991991934511,36.976056585771225,10.277827191618915,19.363605546123846
0.82,12.815570157096436,0.03903677861462995,29.194364201918102,7.947077687752678,16.94697283429726
0.26,16.562738061890794,0.07072203826106005,37.95770561317331,11.727960532216494,21.05057692774964
0.64,14.203978397670156,0.07138592432612256,33.70647051869365,9.213587799590108,18.920520677842056
0.78,13.399733680703923,0.04592965356347989,33.87279585053021,6.880858589495251,17.94329868681769
0.19,17.18236984631802,0.3490000556333488,36.28102851842711,11.987491065557258,24.50591280693984
0.72,14.145803491384255,0.005234437683688142,33.97336035250453,8.391938935576004,18.402980514127933
0.76,14.602367983317597,0.12821274507971303,34.929195244988364,9.669663453590902,18.96482482485299
0.23,15.732350945958187,0.07244013743222766,34.92832455361462,10.719850147534771,20.930217815204852
0.15,16.96477698613214,0.1411642962876165,37.19264994547319,11.76612574423995,23.381942477662157
0.6,14.639942673331742,0.4103687013701851,36.60451060520623,10.176414404192878,18.23522627962698
0.58,14.607835599688569,0.0010287236155779311,34.0221322685686,10.047971360856685,19.171441565250607
0.21,17.26741167735324,0.1451618874908025,35.68558072754276,11.290603417937232,22.673714682280306
0.17,17.59141272767985,0.1552267218035226,35.57547930143002,11.564030780766533,23.69518839183058
0.74,13.487214521059931,0.02514985509969847,35.27125791009656,6.808544296250692,17.23157582669001
0.77,14.460081526534962,0.4048517669898999,34.72472304079591,10.03998194596825,18.11730109299834
0.73,14.133193279804555,0.001118946108087826,34.04050358369356,8.575422994087383,18.14279280118098
0.67,14.333820054295206,0.0011336082698036876,34.35467703942709,9.620538340073656,18.5048227038005
0.51,14.677649776763202,0.5963979222473146,34.94404528501595,9.633485424304817,19.472771814657662
0.79,14.138168026941308,0.09631951906965064,33.604229418858054,8.851385993916711,17.803179497612646
0.87,13.442592875675727,0.4833095675843069,30.794033978280112,8.167439761901033,17.03265819111824
0.25,16.37115507983478,0.24451024089008477,34.77140230201473,11.190849391816766,21.699446462331785
0.27,15.488185157028077,0.35295115456493775,37.16835722463445,10.996236663237596,19.13559921788361
0.91,12.767301045416726,0.9843921255568375,34.51864154330678,5.4800727234651525,17.68380595923849
0.7,14.880931502328112,0.21120019848852678,36.910342051966225,10.131474419991822,19.174147799872696
0.28,16.452990109109546,0.0383626105985968,35.961893138874146,11.522733934526663,20.994930323964564
0.31,16.02897409576104,0.3615411475446937,37.761726395581654,10.92851161665876,21.308503549104252
0.5,14.319831339764672,0.5782069433740027,35.89416701996218,9.202577896748426,19.299290277297853
0.29,15.371378837480375,0.3654829042914365,37.95770561317331,10.217131859376016,20.46458313621857
0.32,15.553472163720219,0.41628053543168697,35.998647155695764,10.494927198836855,19.86260204827188
0.33,15.833476355407393,0.12494420476316392,36.33676824535248,10.832285584078095,20.996379557649284
0.3,15.759632806080258,0.3986625553305192,34.66372343070199,10.903543689288334,21.002171297578183
0.35,15.501935895670755,0.3410181323881094,34.99263883637309,10.297723066740293,20.505475376421643
0.34,15.940582422648545,0.060508557501837146,34.49549614784824,10.883506301502312,20.63617610691691
0.38,15.449908417311379,0.07045546591848506,37.58277389625182,9.947343056655633,20.576205670674813
0.39,15.885674171080762,1.7763568394002505e-15,35.55074037391096,11.26849135572079,19.441232802357465
0.36,15.794154863552654,0.04771243526932878,36.47389697001182,10.770147444578352,20.58302386946776
0.37,15.744166413189395,0.18420121698936143,34.654697611439076,10.710899633349957,20.78939433703662
0.45,15.345242856841644,0.31710469471903835,35.51717149463879,10.134093635275748,19.677247098612412
0.44,15.380975220487896,1.7763568394002505e-15,36.45597133920798,10.016279731318246,19.137166322675622
0.99,11.017154532548815,2.392148781036049,19.05732902566289,5.574728711088017,16.310571747534066
0.41,15.580993830753394,0.1470072180133748,37.024428167289635,10.437749815201947,20.038816273936806
0.93,13.112962953786528,0.8549647579154502,27.841496159337087,8.037404476657661,17.69958639602156
0.43,15.986212013097168,0.5661544690220257,35.82486679677288,10.647926240430921,20.66267303956772
0.46,15.56921886463088,0.03560998622443812,35.55074037391096,10.522804740706508,19.9711997967588
0.97,12.041425748533582,0.3557739263376103,21.48387016464107,5.515461506969564,18.40998947506995
0.98,13.317373390282985,4.357113586952169,19.20295021734306,11.448742973652386,17.26966696946161
0.48,14.631515027786875,3.552713678800501e-15,34.30198343833177,9.825467036562529,19.153464701075556
0.95,12.831969474016327,3.180040671092849,22.442009055505906,6.916237365717869,18.02766691059736
0.47,15.244907188259047,1.2245763326584544,36.74373916038616,10.291151090668489,19.94865734759602
0.42,15.541334945428927,0.6838862446523066,36.431591543889816,10.216695874725326,20.81035859585431
0.03,16.525068463931376,1.7194684979154857,31.17077722510047,11.19129514419656,20.538044500953614
0.9,13.125189592863133,0.06501243367609533,34.738594850289175,5.15808570787752,17.204000965715597
0.94,14.053634851605391,2.191324152945981,30.344680494047275,11.215099691377047,17.579449744370095
0.04,19.357944184055047,9.285157791683531,34.25698057711806,13.926206525169807,25.32748410462468
