P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.7,13.293077814953376,0.14641576234939002,34.07493531669341,5.313715008153629,18.57740031508378
0.11,16.40733693218705,0.9728699339195863,34.66548859584879,10.935168309962561,22.346859882938062
0.64,13.45657786411601,0.05828825134051563,34.631796979426355,6.353930912834123,18.320564969357854
0.73,13.707206150944948,0.27403974546792753,33.67112301913321,7.1581709987937945,18.477255436586624
0.12,16.143106601933486,0.0040982194025041,38.17534387835095,10.816681354890763,21.270918287703672
0.83,13.426096382391837,0.16892022433794196,33.38096455283159,7.878855517602631,18.375983484970313
0.86,12.08375505960491,0.034957923165571,31.9771369458362,5.6721048642873315,16.200688368464974
0.1,16.97690133522859,1.353482833792821,33.87114777970257,12.525827264144471,22.039815634107114
0.15,15.714660954863321,0.5418036568083497,34.78389854166384,10.693628645759443,20.66569335808971
0.96,12.470133164025771,0.7099588693747094,30.436400757131235,4.237291882920763,14.881687803077106
0.52,14.258876543959099,0.07809936593863043,36.54899866037674,8.668472881968363,19.772184212385703
0.14,15.593247301368255,0.26948821174330817,37.37312743815234,10.159266413399994,20.74032493339319
0.19,15.492913727548327,1.1127449842242303,37.017609694374144,10.37341894756786,20.431477436870345
0.17,15.856689327136971,0.9744037290132148,37.409887109623895,10.366655270184886,20.791404463496256
0.66,13.42292470563417,0.2175785283646796,36.53650066307782,6.801625524593735,19.000229202649617
0.85,12.437810639785823,0.24511086988893815,33.8987968908451,5.687849568180757,16.509487467929524
0.68,13.386029463753639,5.329070518200751e-15,37.488515851449826,6.055070579344109,17.53920764366356
0.91,12.67067866373863,0.5344784919216501,33.162765960596566,7.162582012570722,17.470179328269133
0.23,14.73563211501132,0.159616275593228,36.54512054195219,8.020659754272819,19.732901175303404
0.77,12.803592872269661,0.03202683069577894,34.354933384218896,6.056266714920028,18.31819413148265
0.16,15.633859390853239,0.35047767749620284,37.37312743815234,9.797401864151034,20.26322401895244
0.8,12.707105101699891,0.087193770389284,37.295647576144844,5.299842918192688,17.2081721705612
0.22,15.627705734883742,0.28238317355446796,37.3453048120156,10.848084972634247,20.978176921113995
0.74,12.84774362499208,0.1213826655828143,35.68806768643877,5.2316971758113855,17.163477859555176
0.65,13.563163425141672,0.15957696173883562,33.4199122248071,7.069235421824729,18.719233579703474
0.18,15.095807647613618,0.46885988207265683,35.115232148674195,8.6295288156006,20.03008906067847
0.75,13.516439247841523,0.16494512536761263,36.36455791061044,6.375325937193633,18.18417442643066
0.13,15.262043786563913,0.22954042689019438,33.110157477334155,10.198660332818061,20.40643871051576
0.87,12.115243502785086,0.15666666943307028,36.20335511624344,5.983612994343117,16.975696056474032
0.82,12.840852109769775,0.4696075388832899,35.5829949101371,5.987488553366182,17.358998972413247
0.09,16.063679678615415,0.16953240604855857,34.37964209455426,10.750260867186434,22.128155957634398
0.6,13.441707828774243,1.7763568394002505e-15,33.9704771254021,6.101268239285407,18.97430549910277
0.21,14.901543879701132,0.5767354321021649,37.63926296902807,8.663030607741199,20.59573543121204
0.92,12.65885881465141,0.36285775058425074,32.058675306753486,5.492804943591715,16.61857446705959
0.9,12.003499650487756,0.46395762360813464,32.11514016893774,5.209645491028455,17.682927513203747
0.88,13.60391383103476,0.8546789257740013,33.954781025829256,8.56473662337985,19.02662152667075
0.5,14.063377549815616,0.06544920944825883,34.61861209667783,5.863530806184276,19.284273899872694
0.24,14.716622038184342,0.18535517738712315,37.16185698611969,8.457187737583626,19.597850461003883
0.57,14.011697789599289,0.3793540905000796,38.523601059741566,7.357277167155299,19.174053371402234
0.63,13.68089158935493,0.3045277638827475,34.36820199857888,6.752730366252203,19.077869145999788
0.71,12.606224455787668,0.27386623030670165,37.96856657697465,5.121576305189814,18.23967067340135
0.28,16.137898667430356,0.6870840555395574,37.16185698611969,10.52372843904782,21.624983427759823
0.84,12.692998509318873,0.050563428098170604,35.762953268195936,5.71792213480163,17.644408046500892
0.26,14.465726514917066,0.3976771286477536,33.55695371929019,8.267274006005959,19.683960474350087
0.32,15.174399023573812,0.24334086301716695,37.025711737815016,9.668862586973479,21.007410832192225
0.79,12.290761525496803,0.47670307088787567,31.569968876909062,5.631408583192597,16.570134279219786
0.78,12.625898714115031,0.5189059545762653,34.357055411472714,5.883618606939889,17.426784048501094
0.2,15.404252537324236,0.26477780583873844,37.40799765567145,8.778859743165489,20.81862143340359
0.72,12.40490138501006,0.26136013817107084,34.37123340419227,5.161433649913512,17.335312003357906
0.59,13.232185886504274,0.25188474598739674,34.2693238883489,5.883302973935917,18.771295586485728
0.3,15.46808286521695,0.4660305916019638,35.68142723579838,9.879811622938792,19.946925277983635
0.29,15.586399561898135,0.2635700895225064,36.188410911621474,10.626991640359712,20.602704518465075
0.27,14.635944929958479,0.0953183852340338,35.72597534091516,8.14594906593243,19.960150581416368
0.25,15.152187456510541,0.5599389802776003,36.54512054195219,9.627607972380703,20.157297750688628
0.31,15.273194450737401,0.19185677476689023,35.936949193729276,9.93277478615066,20.48223339022062
0.34,14.653207765832997,0.49010282102506864,36.240753376698855,7.735618306706519,20.001948618021895
0.61,13.705183306759999,0.026536077875103814,34.2561226453425,6.100772046153633,18.709976251164292
0.69,12.784797752022358,0.2846691924040634,34.30527459078882,5.803338270001835,17.38276345748947
0.36,14.953623108269763,0.24844563214619697,36.037289763895664,9.444778792852139,20.140166745096955
0.81,12.318180769317886,0.04979218756902526,34.61088715525236,4.873682167122915,17.661330816422673
0.35,14.491400370648485,0.2461246405660411,37.53649630304682,7.898570286155274,19.78273570186212
0.67,13.231323601073347,0.12790713745706128,35.97654466769203,5.862715596199578,17.92685273995467
0.37,15.024013172127509,0.11103857595458244,37.94244364384247,9.802930462954254,20.090958684379764
0.38,14.664377690558087,0.06820887472895443,36.0500154718476,9.708491624852286,19.94362734633635
0.4,14.669241120771032,0.509152843016583,37.94244364384247,8.550710394460308,19.77107101577287
0.62,13.570580544199565,0.10037146247053741,36.62923469772584,6.158295868432139,18.193036972034285
0.39,15.175994696575213,0.8806097446759846,37.00709514182263,9.975680447451994,20.276501503210902
0.41,14.94339078140931,0.15973655927459873,36.42401722448483,9.867442593974962,19.892984285677848
0.76,12.675974552530189,0.14065860457472112,34.999715169793475,5.429045538215283,17.265100288779816
0.42,15.031768733730473,0.26147696644163787,38.523601059741566,9.090185601992134,21.166208947344586
0.44,14.733432916686615,0.28464590811021395,35.21380959694983,9.142692908592023,20.467609975825102
0.33,15.133792565087347,0.06467141071478544,37.74841180552974,9.334265207928944,20.51854458265753
0.43,15.409283549154058,0.30914123225703527,34.98970054980937,9.988911553137662,19.96310729602429
0.47,14.975960314547669,0.1595579420988642,37.025711737815016,9.38161965682989,20.02249519876876
0.94,12.501285894111268,0.32738009810483426,33.6152037028416,6.637480668752255,17.34844417914053
0.99,10.84088606694503,3.7696185382241083,22.869084366817415,6.860098901257675,13.264708875664459
0.49,14.777455522869584,0.1358430223154521,37.11423484454295,9.257094226530842,18.830719736103127
0.5,14.286928822748648,0.5006312568427624,38.37380376192742,8.071297396404479,19.912752034149726
0.01,18.39107355060047,10.094695845945948,28.266936736086606,13.521658869060698,22.06107687349988
0.51,13.879378664962076,0.512548013185878,34.10603250387314,7.26554589979351,19.649096362015815
0.52,14.074616209049555,0.22631410302368948,36.743855273062834,7.915676596700079,19.447120789900197
0.97,11.510876631947836,0.35987633853776124,29.220203147276223,5.99418655184032,15.29127634491147
0.48,13.814156195894476,0.0010563004025669898,35.747493668396686,6.449602861105205,19.404729531804712
0.03,14.252442487947945,1.4147000270433168,24.76112449808137,10.631304051932904,20.308400993229107
0.6,13.609349917124977,0.06328238549796694,35.97365001763566,6.846179675020483,19.027841815917405
0.07,16.548546373265168,0.5818719518301538,34.66613941322594,11.018075849767918,21.730846382819074
0.64,13.359196037904079,0.03409421202061047,35.695602139590676,6.66894359576623,18.216669857626634
0.96,12.318860040463585,0.33756524989881775,31.454317949546034,6.673917991307017,16.05714966037795
0.09,16.23000696225504,0.24225169431830196,37.25056421430405,10.644809047651375,22.605841779302732
0.98,10.3603844355752,0.33110290252663965,24.748844916427096,2.6120922999554264,13.19943568785275
0.56,13.792786223470383,0.04183170273094561,35.19838254030269,7.49314995037397,18.989347087428502
0.04,16.32147425682815,0.0034401844794373915,33.20796729487166,12.01462464610341,21.359785736964554
0.02,18.852593693766345,10.362227176216388,29.298131307365757,13.24177686042399,26.031336242524194
0.87,12.236800268257147,1.7763568394002505e-15,33.266571272334815,5.9520960077765,16.78815843985353
0.05,16.970127600746363,3.0488893577554954,30.642520524649363,11.146564123764957,22.421498972414437
0.89,11.588713204191448,0.09410490711626629,31.814888882923093,4.596472387732053,15.790644153752979
0.06,16.68609007556326,1.9131593528165354,33.2858970177121,11.574328304492719,21.975332788831093
0.93,12.125768935390187,0.7788168290302444,30.173322436708354,6.167808149438303,16.987672563513115
0.54,14.99891053028219,0.4999318261725474,35.98649930158206,9.80407720861581,20.1795226076986
0.74,12.76923021358694,0.291681669924845,35.74758294164163,4.707901217544902,17.768426569464822
0.71,13.354690805687703,0.28731264986587846,33.60815042435571,6.406948385588348,18.287175390552946
0.95,13.051465137560717,1.7422884521511879,32.761487314897025,7.362426759359298,17.207719303874487
0.72,13.185961575795876,1.7763568394002505e-15,35.08852466696706,6.062113771943238,18.521102416570884
0.92,11.959323219933532,0.4439704505497932,33.954781025829256,4.603399245017344,16.917815199817554
0.1,15.998980840291177,0.22337998331302344,33.551831630284084,11.105054389647048,21.87275323499052
0.76,13.005612181327493,1.067497442311872,34.12184760568131,6.062336218124461,17.295209883970273
0.78,13.509331041763907,0.087193770389284,35.090920402593326,8.323121554608836,17.43146463972904
0.88,12.021430844660001,0.2710781169002132,31.22894141832517,4.567322974492928,17.271690385682863
0.18,14.891993053893353,0.8114331430503157,36.86871968041804,8.183483907112468,20.026302495976957
0.8,12.272912955081102,0.446420976668346,35.74758294164163,4.896659312767852,17.224101496691038
0.91,11.530144324084453,0.5591057008321041,31.07056291249237,4.466742715529792,16.89966687170749
0.57,14.157690125495256,5.329070518200751e-15,34.95417298149464,8.409270938971778,19.438164362600542
0.84,13.010111512750147,0.33597769457294646,36.56151360573815,4.990773702266085,16.976712591574966
0.83,12.366061427216263,0.03244894246764396,34.373266697409974,5.383366891546206,16.824804420136935
0.11,16.032380375146296,0.21789224267809715,38.3250195550861,11.654129372572632,20.73727268420841
0.45,14.553602773891562,0.30552261331890485,34.6179655630587,8.587521138025368,19.74286968061228
0.14,16.2196309471996,1.2741809630155085,34.67200771724251,11.100653907002094,21.468147476119956
0.17,15.951897041327374,0.005462094013406471,37.16185698611969,11.65209471942795,20.255270749950295
0.08,16.270668990165312,1.3974647345775537,33.21396239185282,11.754535475509932,20.990750522119953
0.86,12.240164608539427,3.552713678800501e-15,33.27916968510391,4.575758813310992,16.19391313240029
0.73,13.075133003486355,0.09072142583880805,35.211786022038766,5.733850963479226,17.879314139889225
0.81,13.1024196113396,0.6684370664874031,34.03230579588146,5.6010165119796,17.536618167511214
0.62,13.173706834150355,0.025831402887371624,36.206009450614744,5.409799634629687,18.4979025370463
0.19,15.731594566020634,0.9563778389444479,35.978062130132415,10.854476926256476,20.568629611762045
0.77,12.78558946864354,0.20999739605804457,35.71093036274623,5.96394038243913,17.11715664042704
0.13,16.417361761849577,0.37215604301471217,35.526536967561206,11.69982892046699,20.76645796608181
0.9,12.17733731820263,0.15505611400386954,33.27285948208232,4.624465750514566,17.048850175370838
0.16,16.30858741673941,1.040206367322341,37.40799765567145,11.074343621053584,20.964189749527065
0.12,16.268082969529157,0.9483482056838426,35.31565428091264,11.010701436453886,21.726837153308885
0.69,13.680521398282858,0.3163143046683743,35.98871524265079,7.096104825861767,18.243346257752762
0.46,14.376692719928784,0.021635234678322846,36.87308670278091,7.557323613535449,19.34891869146644
0.22,15.662665012910379,0.3384828970354743,34.578089002513316,10.42138294597632,21.463245582310254
0.67,13.168033727087494,0.19728891139275717,33.583966770249425,6.112254621659438,18.085915439847472
0.21,15.557561640604803,0.7392805467730081,35.60965100251944,9.988231730771055,20.819320553551243
0.58,14.179980500545804,0.17595740629444379,37.687227774408875,8.566770306537856,20.070163534513547
0.2,15.646275502514078,0.09781446061360732,35.98601578008493,10.9167664050517,21.583346864838422
0.85,11.839104995300698,0.38218583972128073,32.67915382792961,4.578626972685584,17.410302739521008
0.68,13.281945587433444,0.12350868464774578,33.56114348687661,6.34516095830293,18.902599111930826
0.15,15.872739373261531,0.8719980256136868,35.53467527609051,11.028332955025345,20.75961494030031
0.79,13.033428099363896,0.4825707763538425,32.784867258204855,5.5954170112210235,17.14561402219395
0.63,13.335199835487085,0.03258997523039753,35.46823638276092,6.032839948600435,19.12975352443715
0.7,13.780422370584517,0.06281467686790165,34.41885239222921,7.940990427641264,19.164838426654473
0.61,13.322585071656025,0.3055057961972487,37.28727867799987,6.011363517969119,18.746420364723033
0.26,14.98705810537239,0.06104846649056661,37.086951632945116,10.080299067253009,20.510811662509127
0.23,15.802951294021558,0.20459049870738966,37.67364885132264,10.01947439360176,21.223895655619298
0.75,12.957553483123474,0.12509002704597272,35.95854561000395,6.333076631115838,17.24616502441799
0.32,15.082675367347086,0.0009521817806792399,35.519035351684494,9.764366951267416,21.07023536486952
0.82,12.8976323871404,0.16594994598975354,32.84747511453639,6.864267601005965,17.00830967204737
0.35,15.346997811766173,0.1638390732963657,37.5249105945193,9.364876007651569,20.583058322158173
0.29,15.554433328608882,0.057735808957220414,38.1730447578888,10.41787970262664,20.7907291318648
0.24,15.009644960643138,0.06401126900434129,36.78871091069084,10.595104672782387,19.45033468167272
0.53,13.976349717188217,0.2918704118087181,35.80418611792903,8.026768359911218,19.255058913902992
0.25,15.654818041290302,0.47757577540118135,35.87641821943883,10.660711062513471,21.252172401126103
0.65,14.05632944313309,0.11920087242971178,35.6980967689552,7.6088420412176445,18.988299631671644
0.66,12.860001680284995,0.17393646601875723,36.0755141607407,5.542528142273447,18.40509587270251
0.33,14.785800217278931,0.24263780926515288,37.5249105945193,9.664869661338466,20.05230644413151
0.34,14.928632141644812,0.2585977063662206,35.03801370889812,9.801989858269677,20.11897473207129
0.55,13.838609438787067,0.32002643500727146,37.18867784181915,7.559693695799313,19.30424660037281
0.3,14.962689946872342,0.22304681042642827,35.63713574384562,8.828528018202988,20.186347050989546
0.28,15.15676121447129,0.12594053259704197,36.512508079144766,9.862545271794971,20.072536448700056
0.36,15.283503542188457,0.31315795105769517,35.661843245040956,9.537922918667565,21.26122754752835
0.31,14.878728710168302,0.017805634227162415,35.710931182026954,9.963499788207212,20.076834546713652
0.59,13.971609539224083,0.0003122074996380064,36.176085494304466,7.621173144325091,19.01371964354614
0.37,15.354215722228325,0.7320492584365237,35.74456635502037,9.667866786332484,21.37123385333828
0.27,15.532316831214237,0.10884576787766775,38.18202935444087,10.4436691456123,19.97295885788496
0.39,15.144472582629742,0.08166665612664836,37.02486056984232,9.433900196275895,20.377373446667406
0.42,14.66308286054147,0.057644765064647885,37.62808117559575,9.527136795889149,19.514733633015254
0.45,14.099081173285555,0.31694582998686727,32.85194760231779,8.087641598240511,19.714225846740106
0.43,14.546814169213514,0.031157187447874435,36.28937486578254,8.806468296548365,19.12975352443715
0.46,14.676490845920464,0.08166665612664836,34.85093194730471,9.799098306820966,20.56904788979182
0.41,14.792603618709636,0.14372665279226027,35.976243049437514,8.93035137419508,20.542587839740904
0.44,14.345526196269391,0.005751581077305445,36.240753376698855,7.521975933323314,19.131357073534485
0.47,14.516682187377945,0.2213165515234543,35.1421044432842,8.753594953622455,20.24032542703314
0.54,13.935454893017456,5.329070518200751e-15,35.11520470685906,6.85261440206742,19.27738316034926
0.52,14.342277658914007,0.087193770389284,33.32348608998255,8.724184970148787,20.03408521990127
0.01,16.796730048993947,11.47272443054429,29.910681585858555,14.126941331782291,16.42865176577042
0.55,13.727574496305706,0.00985113260485626,35.4764058910946,6.318336661618726,18.762877569839205
0.95,10.470527305993496,1.2962153034595083,29.565048857905833,3.248531670464252,14.483858838992711
0.99,9.545287012477274,0.36084813958452955,20.103931767963015,6.9338050348772065,11.765034160099658
0.93,12.348515281545168,1.1428438765432443,28.649787659487096,8.032443934145633,16.707530423251704
0.02,17.016255659612423,9.834793523952984,28.721229875436826,10.651965582837274,22.264442132313235
0.53,14.387158608832927,0.17882171302132832,35.04645945502498,8.397261868319951,19.749283362577245
0.86,12.732980027860012,0.3665628091821631,31.89079313782757,8.282542900170657,16.563604662253915
0.38,15.318067612820538,0.2536176091795497,37.431470484654,9.158946792263148,20.631783278863516
0.05,15.246634576798066,0.3716902857746671,32.11411818022673,10.427844775547033,19.476290888079436
0.58,14.010404461433506,0.42329416780171414,37.22796179653559,5.874420809017156,19.172873709857164
0.62,13.488392894910055,0.0060060713199092675,35.388716586172194,5.400561739532661,19.11689100442505
0.04,16.266221154717925,1.5039214078289866,29.406777228865458,11.748634730501568,20.79017222074905
0.4,15.432333710318305,0.1524294503843322,38.60310506780173,9.743897933155221,21.16061148860524
0.03,15.182423372621153,1.4776279878825775,31.110093074242503,11.184570814708525,19.187570344109602
0.56,13.834216403947561,0.21915626261584187,35.41918930836444,6.927574026555774,19.344911697867147
0.72,12.50787403649329,0.40682216312691644,36.64295483990658,4.8756447668869605,17.653969558736687
0.08,16.63902459380258,0.12916205364108535,33.56756504953745,11.249041069102429,22.856471660424454
0.51,14.25316278277902,0.43858477253632167,35.50327182724912,8.47025808601163,19.677947828449824
0.5,14.31467056497894,0.024817727482918883,36.26880693970753,8.55654814929244,19.438193122404122
0.97,12.995217243884714,0.32766326293146797,31.72059853773171,8.164675793608868,15.758786494808714
0.96,11.179699019689824,1.1764874486751467,30.15719097574853,4.094343136776261,14.416000293257135
0.63,13.443800639861935,0.12350868464774578,35.41549626747809,5.485626187341697,18.647469144925882
0.06,17.633883162631957,0.7872198552373924,35.69535168142674,12.100577420591822,21.661814364358435
0.07,15.54895178511186,0.3824051340107246,31.275886368039565,11.126875688278552,20.172633709295187
0.6,13.532736340253459,0.41356846992881025,34.80480403624178,6.774351963515125,18.75353256791619
0.94,11.282280967620895,0.4647122658919507,23.123188596311348,4.923712670661658,15.548785357918183
0.49,14.066269186950622,0.09444776909182195,37.92754114794792,7.708040017241551,19.60608698401784
0.92,12.818326594450957,0.512548013185878,34.62327764139051,7.067344495028759,17.876269569284972
0.48,14.365498987395283,0.14372665279226027,37.53649630304682,9.04409280401118,19.79788459028186
0.64,13.256834069154415,0.421827654125174,34.19080295128293,5.78669071189254,18.453333000602047
0.77,13.294928089307822,0.43557383781264747,33.95683954407186,7.01404334677383,17.660781650528946
0.13,16.89388951411493,1.1749638471154764,32.56388491574327,11.868214488766496,21.277086849125244
0.78,12.712014246480996,0.3292518569850067,34.535893077164005,6.391644920647714,17.424956594253906
0.09,16.31292727079735,0.6335647409055891,34.568826055895876,10.502859618999034,21.77753125377506
0.8,13.369896089685689,0.48380674933763856,31.978952747956956,8.335847103755668,18.50072828234771
0.12,17.233508279384132,0.08574655906833328,35.568101357628535,11.378785476665701,23.168448739594083
0.89,12.33062903792449,0.46627199345109993,31.865473214847643,4.710039288660772,17.330875184490907
0.59,12.861745014400798,0.1835547797429271,35.98649930158206,4.542115467464125,18.29835161960597
0.91,12.849097974667028,0.8770298718962177,32.76059610877758,5.822106382547509,16.027681263840897
0.85,11.91853008956111,0.44713195865637445,33.07529251757141,5.1552303590069,16.598835871180807
0.87,12.62472925562895,0.32506449479580013,35.08892404566882,6.958811273131019,16.63715419279145
0.57,13.575239955772973,0.24884346117134903,36.548503548914425,7.119438581212855,18.425721335107504
0.79,13.214161558533123,0.18627950874506816,34.357055411472714,6.357394920254151,18.21081935101686
0.11,15.530747515195452,0.29894312341784257,32.14179876993798,10.36555682009369,20.73251443624805
0.69,12.949264139600864,0.19728891139275717,35.169873650442085,5.502257287329838,17.30888747972706
0.88,11.843598773341524,0.326974269752105,29.539018648108964,4.720661886492696,16.92342222374787
0.9,12.357856935231661,0.5428834911101781,32.70688587603503,4.349350049606224,16.34431257165902
0.61,13.706966729134303,0.08634982387772183,37.65477598651202,6.6614631791453505,18.83026278301267
0.18,15.437158917178673,0.11483528631247353,34.67066331921018,10.02239591852621,20.937943463300858
0.1,15.835604784185024,0.9309072136936241,36.54512054195219,10.309676159462107,21.630424882444146
0.84,12.724290907757402,0.3823299856461624,34.62584776282574,5.878680054772492,17.719002796743546
0.14,16.347036653318654,0.33149616352105227,34.61908051744003,10.629287398120931,21.178844106138996
0.81,12.929026709829115,0.07667998837291456,34.06251512139581,5.99252841651588,17.04005188386263
0.17,15.834673170493213,0.4698220657787324,36.614694302470994,11.214573719982102,20.924420978898944
0.76,12.892691280593915,0.015871500693791063,35.351027174545635,6.352229236544879,18.241809301928363
0.75,12.34828009688265,0.2747172354713818,34.28190785065768,4.706412200548258,17.368031496759592
0.15,16.26086425507961,1.236722394345012,34.529839820379365,10.661522829936107,22.34817521933483
0.98,12.482097682319937,2.1760132040563924,35.275067649491405,7.664265058496259,15.620340111311656
0.22,15.679123603898388,0.18535517738712315,36.458576522801835,10.820171131568513,20.72153496451945
0.82,13.629689467747594,0.3387257322272692,35.647133013697,8.387934733739266,19.086779039360653
0.65,13.308573307151681,0.6669784875919849,34.008171413835996,6.131896797794553,18.56435712480652
0.66,13.05105048080544,0.11543259396102101,33.48685830102184,6.060986375116581,18.203527587008413
0.16,16.165802719769943,0.900905334462248,35.18186538356046,10.86198600326049,21.948382051186975
0.67,13.358936699628165,0.024803433650619766,33.96408242954422,6.151500471892293,17.764320844356774
0.26,14.969987528188797,0.9936928830804028,34.37174414466763,9.998744170125729,20.05524235723893
0.7,12.968657099006325,0.007756214052617949,33.45741574782156,6.073933834871845,18.037454930390453
0.74,12.895385405067334,0.09242290731904745,31.668062292729573,6.024918317244296,18.18128961488427
0.2,15.090408340327624,0.7589837094445357,34.89547792032526,10.022895866058569,20.23023935632805
0.19,16.118796209155075,0.21661584326876238,35.737656972649226,11.314835971672125,22.381523202449273
0.21,15.304457207996933,0.21833859304275727,37.551725801623846,10.213599243085456,20.1515346745529
0.73,12.432045638703212,0.18598014141108088,38.05249171313382,4.266521437867629,17.67444207050292
0.31,14.782468599459376,0.0663605085707406,34.21723731553122,9.819709573140168,19.95924935959677
0.34,15.155389222004864,0.6700940535144984,37.80620344475256,9.420812261698453,20.13988367785622
0.23,14.843541344653202,0.0944104591516961,32.09570389589187,9.469587226719035,19.9249245818057
0.29,15.078217231342048,0.20038124533485835,37.185559464830966,9.405033316267712,20.317264139572963
0.24,15.005670323278755,0.021386659659576424,38.98129704443164,10.175402814836591,20.174668681748557
0.27,15.894881575601634,0.22479601375524183,34.531854012991644,9.582918008283006,21.157110310644253
0.3,14.586184334549625,0.4900103716579025,34.484959152735726,7.90797092824035,19.655334092561247
0.35,14.087823616223401,0.08055994715062553,35.35399815308966,7.346743859911468,19.904998054249653
0.83,12.435331574539926,0.3918817023075718,32.756039586319574,6.069682094308234,17.556128406821024
0.25,15.375037415739364,0.46373420246542274,35.02531761884844,10.156533984976583,20.825731960927694
0.4,15.275348445461686,0.10024075750202499,36.54512054195219,9.913111183913571,20.654437671959897
0.36,14.493153344241403,0.07504388313044785,35.98649930158206,8.754177077351052,19.768902065639015
0.43,14.806988679818188,0.1596440714369649,35.10140480781688,9.063738413181646,20.050340101230887
0.28,15.631685456102641,0.10884576787766775,38.134630478107084,10.618956091813484,20.68454328493035
0.42,14.27518604740706,0.1204786652981511,34.67915700841786,7.467366479863616,19.61489629720459
0.37,14.59917476844569,0.19749725177876698,36.42637012242328,9.303805077265075,18.95937246685737
0.71,13.466858466116602,0.08882517416684799,34.82377283489286,5.849443796563351,17.99983211239462
0.68,13.29563253326248,0.512548013185878,37.62951102817736,6.372878434516171,18.320238310210915
0.44,15.034847161437566,0.5099175491496979,38.64033138097413,9.410226381535384,20.813275323606845
0.33,15.007534739280903,0.16727522442966425,35.782066800854395,9.39329350657278,20.653307475352307
0.48,14.636351776792267,0.12498975280943725,36.76173457256681,9.359671071502948,20.25980976381602
0.41,14.883472974628257,0.031157187447874435,35.86071734707882,8.336690300930321,20.056441688651343
0.49,13.852831986450788,0.020802133662721545,35.84334452623436,7.261346731450424,19.161979571661757
0.99,10.534586101252302,3.6901098756441293,18.791449028967683,8.532428047537566,11.962108489381484
0.32,15.959654638482144,0.1595579420988642,35.6668262471363,10.413711088508018,21.664646039857878
0.51,14.44095934186484,0.13775323979005805,35.57879290289176,9.208103011188026,20.352508608475873
0.01,16.41012360653108,2.1893230374422536,26.61919330770795,15.445374678641631,19.140926429091085
0.53,14.54194724693109,0.29163227362128197,37.134261639696504,9.30168096754241,20.238833703655445
0.5,14.22829253679641,0.41445086979308954,37.74841180552974,7.6688976623268985,19.036348528836363
0.02,16.782844920242916,1.8946346425169551,32.849239269141385,12.69719248660394,20.881498248729706
0.56,13.727105648929374,0.44080831859942293,35.17924033995763,7.4155632488315355,18.678610192141377
0.98,10.599636967186767,1.4016800826551599,23.274779343951113,4.4580694865302135,14.83895881957842
0.72,12.663790236635476,0.41979014736124043,35.622983692743375,5.020662217582635,18.162965305607315
0.38,15.52332322671645,1.1056691951177058,34.228867080196984,10.180218536286063,21.549397436584627
0.57,13.702429913141732,0.17933727375668695,35.19794201827321,7.038249110186877,18.741827547991875
0.63,13.133054501744423,0.06464945473423533,34.91190253333095,5.210166976892723,17.899589065911158
0.46,14.533918452228976,1.7763568394002505e-15,34.5105789065793,8.975844795719441,20.003320519554745
0.88,13.033792120546858,0.26505568399374724,33.08954908440671,7.031516193485121,17.47795186335536
0.97,13.049331263273714,1.2621591168202855,28.423254122685208,9.55737298958095,17.613079076477764
0.04,15.855566838600133,0.08670051841880166,32.67330063068285,9.572340419492011,21.31206035877586
0.79,13.048327293042997,0.3613509325491151,33.48088342170757,5.284086489698241,17.4078138101744
0.03,18.61644733884935,3.1938816683099702,34.902622729029076,13.240624858733774,24.217097394046604
0.95,13.324190819255112,2.522646163835386,29.70367871844294,9.665596816386424,15.913668568860516
0.52,14.861111842358868,0.14245003780378518,37.871781644813304,9.499049711359339,20.219195048366167
0.91,10.9663964910398,0.5747678004910917,28.334037424948253,4.077969345509276,14.618266785833221
0.06,17.027452198166518,1.9919512218807522,34.17257074395518,11.575459192319402,21.774814001428354
0.96,12.249766384491014,1.8303085318671855,31.789761370724214,4.702666100554078,14.686653138926465
0.94,11.115841964653788,0.46627199345109993,24.7441377637075,5.398266981209082,16.442392308739088
0.39,15.388689604448864,0.048912261783467414,35.715477004891554,9.960884596835509,20.58013372056049
0.73,12.829814876848221,0.6829548581293459,35.207620608049254,6.059447405611319,18.18128961488427
0.86,12.38868750587677,0.5344784919216501,31.08896730238799,6.783208339695964,16.805226505742695
0.66,13.018217438525111,0.17705337635093876,34.96484474060619,5.38922326015876,17.785376270528587
0.62,13.43040776447486,0.02185083547927391,34.09999156653111,6.383070825502158,18.393150574900684
0.67,13.237606833243252,0.2359220557289543,37.86024259393101,6.227463449091808,18.6582203073826
0.92,12.921664565135684,1.3371643221233942,29.83149134386335,7.14951199816314,18.581025446684567
0.47,14.780306954052625,0.16079164210494312,35.87435023561334,9.383371705040634,20.702677247757897
0.13,15.351287713778282,1.6386353445556558,31.23164093636893,10.388436241517773,20.27908629311237
0.07,17.16590691861004,1.5376982896180635,33.261795175164494,12.402661864677404,20.48031904390903
0.82,12.837876313788808,0.6938707459261106,32.574155597178596,7.081693090747237,16.84479652955791
0.12,15.45091021050296,1.2899940076150713,35.59306957009106,8.997372475024669,21.06430144222783
0.69,13.568897347158112,0.3543863578034596,35.97249202421053,6.348154072526746,17.86470767066668
0.93,12.48432245636396,0.20282848691956623,34.11661060587372,6.798013884687478,17.842555393225968
0.14,15.166265703676398,0.37498848494764836,38.18202935444087,9.7912814633874,20.18694850704814
