P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.66,13.939555367833739,0.008362622137845221,21.731738080953434,12.243067635826254,17.583648429521478
0.67,15.176371320446076,0.9228347755945485,34.93887292491874,13.254298979141183,17.77843807693147
0.21,16.466192172391587,4.752665722378854,37.0099802995522,13.08565677968012,18.919203282049498
0.69,15.355899664963596,0.008362622137845221,28.959280398940933,13.854428872210537,18.008923463811264
0.24,15.58066439482752,0.8568539673332332,30.8234978664109,13.871560077701675,17.431883191750842
0.29,15.500988007552232,3.5461915256051473,25.399779336476623,13.050283362738396,18.079254277027506
0.25,16.047768554846083,3.2279062201268847,31.20324148091685,13.601697548848518,19.099051929874822
0.12,17.039298274257238,1.9139851189531747,36.8743290850218,14.017207520183252,19.163107923444628
0.27,15.556841552538312,0.8568539673332332,29.887265872295526,13.838036882527803,18.079254277027506
0.33,15.024878399610717,1.9139851189531747,29.887265872295526,12.847947080413977,17.855268216190503
0.35,15.35801859500659,2.1208828651754494,30.8234978664109,12.85497413163981,18.034524966761225
0.34,15.125164702770345,0.8568539673332332,37.00537698679054,12.06329354941332,18.051728381548195
0.28,15.713993134947785,1.9139851189531747,29.887265872295526,13.427998263994851,17.855268216190503
0.32,15.302144278969534,2.9167640132845705,30.8234978664109,12.43929640779811,18.10491167142618
0.37,15.04112102445715,0.9305423066502012,25.399779336476623,12.666612507030356,17.93166935507905
0.36,15.211756906558776,0.9305423066502012,37.00537698679054,12.903036159654798,17.83955226632411
0.17,16.82539140401635,3.2279062201268847,34.694024794366555,13.601697548848518,18.077385775946873
0.2,17.029427467675884,8.39121464365583,36.8743290850218,13.01377198314306,19.163107923444628
0.45,14.549566283784008,0.8568539673332332,31.45940218882202,12.593380169195795,17.83955226632411
0.43,15.21589976173528,0.8568539673332332,29.33856438368742,13.01377198314306,18.103764380409586
0.22,16.211590579035686,1.9139851189531747,37.00537698679054,13.01377198314306,18.18748935786411
0.39,14.725358928679203,0.8568539673332332,24.10371765190716,13.006641849535683,17.77332311136773
0.26,16.24282363326198,3.2279062201268847,31.20324148091685,13.074674066281371,18.62269344621299
0.44,14.999595538026146,0.9305423066502012,33.0426264192086,13.006744931917229,17.77332311136773
0.23,15.760636863788028,0.8568539673332332,31.20324148091685,13.475016851801591,17.573629136143374
0.51,15.31662358037917,0.9305423066502012,33.0426264192086,12.490584058255031,18.103764380409586
0.5,14.69939591574702,0.8568539673332332,31.45940218882202,12.457994721000205,17.768228819836427
0.49,15.102476558766146,0.8568539673332332,31.45940218882202,13.0667206046849,17.84698375633547
0.57,14.350936861098623,0.008362622137845221,25.399779336476623,12.153163621517159,18.27988165146508
0.54,14.75110625789826,1.9139851189531747,21.731738080953434,12.563006817149471,17.79014483241796
0.98,12.364282308048503,0.9228347755945485,17.854415246346832,10.668846133117547,15.906178267004893
0.01,17.49958626331016,17.137216260412465,18.20504975093857,17.14685451949596,17.68077126475901
0.48,14.878433866695827,0.8568539673332332,29.33856438368742,13.01377198314306,17.824689286301385
0.4,15.292689190730993,0.9305423066502012,32.99434222128491,12.847947080413977,18.760377858189656
0.96,15.197351033508506,9.491796926688538,20.84307309822231,13.633353800612262,17.470781930276004
0.92,13.353725290546679,1.9533232481173144,20.952200186386346,11.371555704749486,16.570106358461594
0.6,14.679189772414226,0.9228347755945485,31.45940218882202,13.030209225089564,18.94026576865421
0.69,15.713341571811423,0.9228347755945485,33.671397382729296,13.050283362738396,18.62269344621299
0.8,13.71723863474774,0.008362622137845221,25.399779336476623,11.716165709913401,17.40516994501341
0.84,14.066693625412139,0.9228347755945485,22.371514137620622,11.783321108786243,17.319775538615264
0.75,14.878455411345735,0.008362622137845221,28.959280398940933,12.566637387431344,17.854415246346832
0.71,15.805780908186533,0.008362622137845221,28.959280398940933,13.601697548848518,17.854415246346832
0.94,13.376407442243151,0.9228347755945485,20.952200186386346,11.11088499503385,17.896167911126163
0.97,12.221941521635081,0.9228347755945485,18.421703786504494,9.491796926688538,15.954029960381527
0.03,16.228668379758766,9.357935737459465,26.31420563669485,11.079790125827582,18.6840788371916
0.83,13.919205148880284,0.43250183410629006,22.164707307087124,12.243067635826254,17.029299914234997
0.99,11.845895339546558,9.491796926688538,14.199993752404577,10.668846133117547,13.022944545975568
0.53,15.626114438631502,4.438395891600834,31.45940218882202,13.046646467036066,18.159161265669603
0.02,16.058596690050585,9.357935737459465,26.31420563669485,11.513612645184658,17.683292178477355
0.04,16.364792820942533,9.357935737459465,27.500592133341527,12.168125953132568,17.190020263488265
0.3,15.209377615238015,1.9139851189531747,21.569376479862058,13.254298979141183,17.854415246346832
0.9,13.540426930433197,0.03904604921091348,22.963007255403372,12.228514920150992,17.12130617899879
0.31,15.514587726501468,0.8568539673332332,30.8234978664109,13.079520950929071,18.077385775946873
0.93,13.714244797420797,2.595605718278696,20.84307309822231,11.847729860273303,17.15649277857945
0.68,14.57243720760478,0.9228347755945485,34.93887292491874,12.735884598982738,17.790000879273947
0.81,14.281786708174645,0.008362622137845221,21.482581016483653,12.475631374607042,17.755071513912263
0.72,14.552798891667683,0.03606391034784906,34.93887292491874,12.391944320457142,17.772856204474987
0.89,14.88515488826944,1.9533232481173144,23.6241457236447,13.601697548848518,18.02142590546415
0.85,14.11364974434287,1.9533232481173144,22.963007255403372,11.874976849676484,17.58059089697042
0.86,14.084363689059888,0.9228347755945485,22.164707307087124,11.912919786206741,17.854415246346832
0.05,15.552182623007791,9.357935737459465,26.31420563669485,12.792300336166536,17.563609842765274
0.95,12.582756903002942,0.9228347755945485,20.84307309822231,9.842693082322821,16.352789860856618
0.87,13.82443503491167,0.8741980940283334,21.482581016483653,12.195589033714064,17.368517274393433
0.62,16.04321912853747,0.008362622137845221,34.93887292491874,13.62334712793658,18.850230042508514
0.38,15.542481538656764,2.9167640132845705,29.887265872295526,13.123215457982099,18.068833311147316
0.88,13.943296919335989,1.0705066248017445,21.482581016483653,11.912919786206741,17.854415246346832
0.56,14.56908771820701,0.8568539673332332,31.390705916745993,12.173103870187953,18.432782262807777
0.47,15.734080026277088,2.83962386484197,29.887265872295526,13.025942443008173,18.522817988953477
0.91,12.951052526919057,0.9228347755945485,22.963007255403372,10.544485393591387,17.078851862731455
0.06,15.364296171548242,9.357935737459465,22.371514137620622,12.85497413163981,17.45598859996117
0.82,13.768241327359448,0.008362622137845221,21.731738080953434,12.1524219735201,17.074762420127474
0.61,15.261704062041892,2.9167640132845705,31.390705916745993,13.07098738676629,18.760377858189656
0.64,15.42909033040124,0.008362622137845221,34.93887292491874,13.312904388317953,17.72098329528474
0.09,17.24304540944,9.357935737459465,35.3069546150841,12.923832480552688,19.211192962994275
0.13,17.003301594311147,3.2279062201268847,37.00537698679054,13.72457868627531,19.18448639304576
0.42,15.005092293403465,0.8568539673332332,31.45940218882202,13.079520950929071,17.824689286301385
0.12,17.60378621792045,9.357935737459465,36.23852505214675,14.762366195315039,19.211192962994275
0.67,15.16068044834676,0.8568539673332332,28.959280398940933,13.88997852721869,17.854415246346832
0.1,17.25062690247731,9.357935737459465,37.00537698679054,13.590364279758113,18.919203282049498
0.41,15.235864897223301,2.83962386484197,29.33856438368742,12.605560534635522,18.68160415017409
0.07,16.274391817182988,9.357935737459465,26.31420563669485,12.696176280136559,18.043175916748638
0.14,16.699275901139657,3.2279062201268847,37.00537698679054,13.601697548848518,19.248621801849147
0.08,17.153732810518285,9.357935737459465,35.3069546150841,13.003231406304312,17.995985749148186
0.17,16.745746508652353,9.357935737459465,31.740074435475407,13.390284152051398,19.317357482523967
0.11,17.526501777486974,9.357935737459465,35.3069546150841,13.488720615848262,19.163107923444628
0.46,15.599770233076502,0.9305423066502012,29.31715695342531,13.123215457982099,17.93620819081763
0.2,16.281425752710213,3.2279062201268847,34.694024794366555,12.95840407139893,18.323158918422635
0.15,16.536544517473924,1.9139851189531747,35.3069546150841,13.160753374569424,18.03885044175493
0.74,15.081268172017078,0.008362622137845221,25.94225726507857,13.180893087991958,17.970296409445154
0.52,15.113308895407481,2.1208828651754494,31.45940218882202,13.025942443008173,18.82651981335893
0.18,16.536053121991227,8.39121464365583,31.474137377793962,13.086844526146484,18.323158918422635
0.77,13.593072915664601,0.008362622137845221,22.371514137620622,11.716165709913401,17.33150440514215
0.79,14.313916326444549,0.008362622137845221,25.399779336476623,12.1524219735201,17.074762420127474
0.7,15.098011433455756,0.8568539673332332,30.479196676323827,13.01377198314306,17.721956936434076
0.22,16.187270742908446,1.9139851189531747,35.3069546150841,13.691651725132903,17.961897530520663
0.73,14.009887553238281,0.008362622137845221,33.671397382729296,12.243067635826254,17.739033761769807
0.65,14.742060539575279,0.9228347755945485,34.93887292491874,13.01377198314306,17.580728434919106
0.19,16.61787149288242,3.2279062201268847,36.23852505214675,13.78160590141729,18.77908037100712
0.55,14.705480911646118,0.9228347755945485,27.242162680647006,12.30322446587583,17.77332311136773
0.66,15.53554235213253,0.008362622137845221,31.390705916745993,13.07525416884768,17.79743236928531
0.58,14.548525847975393,0.9228347755945485,31.390705916745993,12.25311566270321,18.522817988953477
0.24,16.10927257546709,3.2279062201268847,31.20324148091685,13.09497476066081,17.854415246346832
0.78,14.813999225313239,1.0705066248017445,27.242162680647006,12.713859616317283,17.70975376333041
0.63,15.201816849199366,0.9228347755945485,34.93887292491874,13.254298979141183,19.099051929874822
0.59,14.242147466873405,0.008362622137845221,21.26264469929916,12.633072393501985,17.83212077631275
0.76,14.489637564612016,0.8568539673332332,27.242162680647006,12.490584058255031,17.854415246346832
0.29,15.705359945801757,0.8568539673332332,34.694024794366555,13.194167230141652,18.051728381548195
0.25,16.225431727848203,4.752665722378854,31.20324148091685,13.601697548848518,18.463907284992377
0.31,16.088141900714746,5.357713957059209,34.694024794366555,13.488720615848262,17.854415246346832
0.28,16.034531035014737,0.8568539673332332,37.00537698679054,13.516964849098326,18.15141099758524
0.33,15.577066366262933,0.8568539673332332,25.399779336476623,13.123215457982099,18.159963462384802
0.16,16.837851456841776,9.357935737459465,37.00537698679054,13.010258457530146,18.43139399925924
0.41,15.107188040664576,1.6272917826922448,31.45940218882202,12.514944789134484,18.056343922110425
0.36,14.991713113405968,0.8568539673332332,30.8234978664109,12.896009108428967,17.77332311136773
0.32,15.924376206154243,0.8568539673332332,34.694024794366555,12.934373057391435,18.03019949176752
0.35,14.819020650602647,2.1208828651754494,27.242162680647006,12.490584058255031,18.043175916748638
0.43,14.966175059744016,2.83962386484197,31.45940218882202,12.22624978422681,18.421703786504494
0.42,15.511877457278356,0.8568539673332332,33.0426264192086,13.123215457982099,18.318508705831185
0.3,15.51626626648977,3.2279062201268847,27.21342462033487,13.601697548848518,18.043175916748638
0.21,16.81600969205057,8.39121464365583,36.23852505214675,13.348163530930538,18.939066150440972
0.39,14.609516386752514,0.8568539673332332,25.715931316716947,12.775575205888185,17.923532726766542
0.47,14.573645544986059,0.8568539673332332,32.99434222128491,12.272735633619252,17.801851587904444
0.48,15.567847755837212,0.8568539673332332,29.887265872295526,13.166909965035128,18.056343922110425
0.38,15.0082624509965,0.8568539673332332,27.242162680647006,12.999666339500624,18.16346527858628
0.45,14.785078549684785,0.9305423066502012,29.31715695342531,12.85497413163981,18.21531362515788
0.23,16.456733686923325,4.752665722378854,37.00537698679054,13.025942443008173,18.15141099758524
0.99,11.845895339546558,9.491796926688538,14.199993752404577,10.668846133117547,13.022944545975568
0.6,14.686833658605673,0.9228347755945485,31.45940218882202,12.406785185068356,19.115065928267274
0.53,15.329609363170169,2.83962386484197,32.99434222128491,12.279981541179609,17.93166935507905
0.82,13.991373346479634,0.008362622137845221,23.6241457236447,12.092546426691761,17.08346614321358
0.5,15.183945296642266,0.8568539673332332,31.390705916745993,13.046646467036066,18.50318108763311
0.49,14.947356577550103,0.9305423066502012,31.45940218882202,12.503727969385071,17.841274331736237
0.94,14.55964100129698,3.2279062201268847,22.963007255403372,12.767098312325373,17.577669973522415
0.58,14.554655809152218,1.9139851189531747,21.731738080953434,12.792300336166536,17.824689286301385
0.26,15.881451926116148,0.8568539673332332,31.20324148091685,13.348336154754664,18.1243608031155
0.96,13.202923403939097,2.704259749439327,22.963007255403372,10.544485393591387,16.330851274994558
0.92,14.664176485783045,4.752665722378854,20.952200186386346,13.156424457608884,17.854415246346832
0.02,16.058596690050585,9.357935737459465,26.31420563669485,11.513612645184658,17.683292178477355
0.84,13.409365855617574,0.03606391034784906,22.963007255403372,11.695351283730847,17.288220660982603
0.91,13.290180212909677,0.9228347755945485,21.731738080953434,11.658535226961472,16.44499417026256
0.59,14.749826296361523,0.008362622137845221,31.390705916745993,12.214062099563794,18.48207933838917
