P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.18,15.80799452925461,5.339033188367971,22.208588011342016,15.656119031172365,18.845268018166365
0.2,15.17539009873505,0.7891536824167424,29.850837459959813,12.517559512100355,17.83324272167249
0.22,17.151192831259205,3.193677351696657,35.72800768663413,11.918524498176275,20.276161334469215
0.19,12.779791304182423,0.9343959704127549,19.324919006546978,10.967026477135034,18.093358003189508
0.21,15.682611404106636,1.6771950944526957,29.65136701477484,13.361086984818504,18.02663027430437
0.24,16.237340961829496,2.83039353148906,31.574645875994918,12.04021967896902,20.330568139488598
0.25,17.90397221750758,3.94595573559263,35.72800768663413,12.758998868344547,22.305227766019794
0.28,16.10784481977689,1.4205059506200328,35.72800768663413,12.390815275247933,19.408444210104893
0.29,14.957702685191691,1.1670059704555538,23.970688449327163,11.482687613923082,19.592656745186787
0.26,14.22644036848814,1.7757093210053583,24.71447438484954,10.282808990278738,19.833766306076065
0.3,17.383870317347238,4.381975593195607,23.970688449327163,14.164547114726636,21.002664323708423
0.31,15.749559587532682,1.4841115416880548,29.65136701477484,11.511873350845422,19.53384540650396
0.32,16.30303310172836,1.7757093210053583,30.619483691344406,10.787476394755696,22.94123214500808
0.27,17.254969208226573,1.5552140544926392,33.54795242467102,12.517559512100355,20.99817332270991
0.68,11.149707740676828,1.4023580822844455,21.174580559081384,6.625840250185702,13.975326258122596
0.33,18.16463231832601,2.9568527336973567,35.780824760911294,13.76559859502393,23.510710674543983
0.23,18.349649766720614,5.53727849919515,35.780824760911294,11.284431495713692,21.65650732545638
0.34,14.924428982425622,0.30425389044734885,31.422427159043384,9.3753040359849,20.07986769433962
0.35,14.5080259039105,0.4952258911079852,29.8508374599598,11.188341994247827,18.62188902276469
0.39,14.145833144135931,1.7757093210053583,22.32360487056762,10.178023812725375,19.320322123387392
0.37,18.781098681256307,6.120227615156583,33.54795242467102,12.391320175450565,26.592925443089115
0.38,16.12323307645222,7.88408520221947,27.309756693143093,11.151103854567394,18.832368109537295
0.36,13.489281531208592,1.0577752721046423,22.195293404151194,10.948267002434399,19.023413833256004
0.4,15.522454240025699,2.83039353148906,35.780824760911294,11.198981688359918,19.389012575737137
0.42,16.454507424141767,1.7757093210053583,32.067829381078724,12.256409392812508,20.400922114943512
0.41,14.69522376834559,1.7757093210053583,26.819140093052564,10.614882239340869,19.29964226344813
0.47,15.293635482120088,1.7757093210053583,35.780824760911294,9.304240208965979,21.00638193412515
0.46,12.377979392862278,0.30425389044734885,32.067829381078724,5.032260677380135,19.13194043150147
0.48,15.112390353070857,1.7757093210053583,31.535266953861775,9.509340649789616,19.79606427634195
0.49,13.326902161016248,1.0260735455777752,26.69648134220323,9.81818154351669,18.85630622428951
0.51,14.272015129886265,1.7757093210053583,31.834569510568897,12.083132231935416,18.259230938381165
0.52,15.519806863282094,0.9343959704127549,35.72800768663413,11.54029048308806,19.28870505942171
0.43,16.280971256976734,0.35986852642453293,32.067829381078724,12.572339775362305,19.205217327512788
0.5,14.398395412550013,3.552713678800501e-15,30.211154216162274,9.921276082822367,18.110125369747138
0.44,13.3940456405354,1.3750402651282627,33.04543254716903,5.13873251591035,19.579346917576427
0.56,14.051148979751721,1.213272618115802,32.46043750945672,10.574237961810631,18.21614439066608
0.53,13.671180690615007,0.32698494121011024,31.025656367794255,8.11538111064,18.64772253485434
0.59,13.04255271139124,1.3750402651282627,24.579230891042847,9.28347279269423,17.821073602873824
0.6,12.752785917541201,0.6285864863657267,29.65136701477484,8.904682891319663,16.625084119838046
0.61,13.821394107970912,0.5541759068120236,29.153216419205485,9.245393856569809,19.430216567998137
0.62,13.8769312408816,0.4291803180104061,27.616384906243816,10.202832931529837,19.852670342594955
0.58,13.571161098332833,1.3750402651282627,25.73699468408352,9.293319993122694,19.8244306853911
0.55,14.069344622807849,1.7677187357076036,33.304858342634944,10.729550850075029,17.689534413874988
0.63,14.170095811920666,3.1995062333247706,29.153216419205485,9.915428379124464,18.21614439066608
0.54,13.408737727520082,0.8910912619704057,26.082396708179736,9.05371017011964,18.347710407183197
0.57,12.919171460748831,2.67075937562662,23.510710674543983,10.363445043992336,16.520616796237306
0.64,14.471931648732498,1.3750402651282627,32.0742079044616,9.640148534423663,18.783497169763493
0.65,13.759019760073395,2.1060018056519922,30.26985048364216,9.26113147087661,18.267453536530937
0.69,13.427137246040877,0.39629139563813887,27.417065104623855,9.998134766595145,15.699585903405302
0.66,13.647247266464026,3.552713678800501e-15,31.168939853712267,9.41301405200175,18.18467815406415
0.67,13.436624361738403,0.46802635388789326,29.615421101002052,9.892588565404685,19.847158994235034
0.68,11.73925781841906,0.40164692278865566,28.36198101600339,7.848753624052408,15.901874219282497
0.7,12.686905541648985,0.8910912619704057,33.04543254716903,8.292994068371609,17.244371099745017
0.72,11.630742580589956,0.32698494121011024,24.127632418165994,7.528485758830177,17.342042677787944
0.71,12.212078448782794,0.6490736113070721,32.0742079044616,4.958421140917318,15.909821918569376
0.73,12.959378745787024,2.039400374561824,25.14799299061132,8.883824121701366,18.480728562650267
0.75,12.41380810713076,1.6771950944526957,28.669373988275645,8.051709259941132,16.848640207323577
0.74,12.958935417097234,0.2125213766758982,27.396869119277774,9.485563774698772,17.048407727754466
0.76,11.294331560030834,1.6522817885480912,22.32360487056762,5.839948131818651,16.370070047473526
0.79,12.11289589762427,3.552713678800501e-15,27.210611890015016,7.967563086321975,16.152188246750143
0.77,10.942879402630378,0.4291803180104061,23.083216324977393,5.147166561668422,17.342042677787944
0.82,14.687707447392594,1.8496831983995055,28.75794980389978,10.11343160577023,18.333753960599996
0.81,11.643719457382272,2.610163424709132,22.195293404151194,5.903450640754411,17.489113346028834
0.8,13.61778430576565,2.986174335140655,25.048336012871047,9.014203787088857,19.28870505942171
0.83,11.54741624563599,3.5724447758694247,19.510878823230847,7.355594502055589,15.616232043030376
0.9,11.800047825918272,2.1230943471151615,19.46551595910011,8.159900250969967,14.655930819171182
0.86,11.733534173874142,0.1504584364129773,23.57654588535594,8.129209423350881,17.664607500279892
0.89,11.78183179852519,4.7480210145209405,19.538933832264632,5.471922959054329,17.342042677787944
0.87,12.371076137402113,2.4611369675499493,23.57654588535594,7.288668518941272,16.67439442413683
0.91,13.07184581611873,6.443591383228558,19.46551595910011,8.035195450605617,18.625026090093407
0.88,11.171556713916292,1.409071288045995,20.321076868238887,7.6813187145999064,14.382468846731983
0.78,12.262342878999762,0.9670143411883547,24.240041528402998,8.434081625136137,17.33138546430452
0.92,11.351776814990107,2.1042585525510997,18.354983397390033,5.836321309418226,16.332645927993244
0.93,9.974520728649958,0.3829240864602621,15.611765449933328,4.7459769864298424,15.078766602691505
0.85,11.290084974807948,1.7119270962279405,21.486718520295867,8.766315883588911,15.492271925216333
0.45,13.308164191848979,1.135057833919232,28.89366176864462,8.845802115934456,18.931567363330117
0.95,10.94003121292409,2.83039353148906,16.856135194504304,7.387695420308585,15.611765449933328
0.84,14.545018238157338,1.9756047884072565,30.26985048364216,12.006554718759087,15.535093255263346
0.96,13.205387252809444,11.430308924769095,14.627939436184695,12.494111161121818,14.09292641682962
0.97,11.0084219965465,4.187360867477528,14.74525899253408,9.140003498552712,14.418952561080987
0.94,9.959346261880237,0.3729133758961023,15.611765449933328,7.387695420308585,14.177468385913414
0.98,11.253191817706487,4.609294266333407,17.342042677787944,8.208766387665758,14.575140593393026
0.02,19.324919006546978,19.324919006546978,19.324919006546978,19.324919006546978,19.324919006546978
0.04,17.138222051295557,11.208617544003115,22.095923240136415,14.659371456875126,20.103024304941776
0.03,18.15916283948016,18.15916283948016,18.15916283948016,18.15916283948016,18.15916283948016
0.06,16.93680843180817,11.77749744059354,20.99817332270991,14.53988746567217,19.882702448100613
0.05,18.409612986437867,18.095299756310464,19.023413833256004,18.102712563028803,18.56676960150157
0.07,14.306046431761132,4.592865188792466,19.610564382827505,11.77749744059354,19.538933832264632
0.08,17.461407821610187,12.98535250403699,19.324919006546978,17.130297582959823,19.09879012657875
0.13,15.53284123808817,5.160952565304504,20.9736029926202,12.873001347002612,19.449359599727444
0.15,14.082383401309396,2.3350239826318013,19.610564382827505,11.967110049420024,18.473498244081984
0.14,15.096907591606854,1.1680097735203958,20.99817332270991,12.535947875899474,19.084080226889313
0.12,18.33096917859436,12.517559512100355,31.22471430790614,14.180880784050043,18.850401459726587
0.11,15.708562343287657,5.016766186577234,20.855999507247596,12.861813344354607,19.666780101249845
0.17,15.001840023595829,5.339033188367971,22.208588011342016,10.696869489315532,19.822681379268843
0.18,17.441613200106403,3.94595573559263,28.99978821519318,16.312891338510305,19.47814318430414
0.16,14.690388067519864,0.713841802747206,21.29025907924821,10.731561464888387,19.610564382827505
0.19,16.252411376045018,4.495145700861077,20.896404361310708,15.46068414069838,19.510878823230847
0.2,17.24324347824719,2.986174335140655,35.72800768663413,13.18767881280974,18.73279255621099
0.1,17.24250208759843,12.535947875899474,20.99817332270991,16.603138386524073,18.110125369747138
0.23,16.157292759224585,4.141129184407491,29.65136701477484,11.547919279517346,19.610564382827505
0.21,16.350735825531647,1.1888589332803434,28.23094015203897,12.730589917996642,20.133666022917104
0.09,17.517862134684496,9.921276082822367,28.212891526846335,13.552745503555624,19.263761925417434
0.24,15.416166842019312,1.7757093210053583,28.474116428147433,11.960779169169601,18.94039473111063
0.22,18.94598633387173,10.733879525529463,35.72800768663413,12.713729935749326,23.836109442448898
0.25,19.703919709622518,11.430308924769095,35.780824760911294,15.904883110627495,20.504483450346434
0.26,15.12703093874304,1.3750402651282627,29.65136701477484,11.491699096091063,19.579843973339983
0.27,16.472867484804222,2.5979790999554027,31.464362982489114,11.511873350845422,19.538933832264632
0.3,13.937160253169637,1.4542856797281445,26.545107576566163,7.538760091000176,19.262905892475644
0.31,17.68433807530996,1.7757093210053583,35.780824760911294,12.517559512100355,19.574780978305515
0.29,15.630899868381281,1.3750402651282627,28.236941369004327,11.340590129850888,18.347710407183197
0.32,17.016949387835982,4.141129184407491,29.850837459959813,11.485818255658417,23.018502377852013
0.34,14.904114286174808,1.7757093210053583,27.288006243431663,9.617350978123076,20.950362958262296
0.35,14.99357367871621,0.26372373945602234,35.780824760911294,10.839914233661393,19.527962698448427
0.99,11.430308924769095,11.430308924769095,11.430308924769095,11.430308924769095,11.430308924769095
0.28,16.770328741353353,5.9177281692247,29.850837459959813,12.095642524160516,21.456068298136874
0.38,14.65508472385145,4.0513636590897875,28.669373988275645,10.887647314362294,18.182396688507865
0.4,16.236590180684935,1.3750402651282627,32.99988456840417,10.899742862851268,20.268875473718737
0.39,15.662634632849102,1.3750402651282627,29.850837459959813,11.243404358046353,19.447268920863543
0.36,13.263149695474281,0.17099016290263513,23.224881460080795,10.057118199304854,19.610564382827505
0.41,15.703469101681435,0.3829240864602621,31.440622215185446,11.487544014142298,19.125879671674607
0.37,14.541402348106185,0.36434357679354257,25.083441752669387,11.565721223840544,19.666780101249845
0.42,13.57458034818087,1.7757093210053583,28.208735370027902,10.608477694923472,18.70330655126034
0.44,12.50015087657159,0.4090033870170977,21.410616155352884,5.869960030954228,18.827446212301076
0.46,13.876081633652484,1.135057833919232,28.236941369004327,8.196057919928503,18.697565314652664
0.47,12.68902640853271,1.3750402651282627,35.72800768663413,3.7513157074995154,17.817186592092128
0.45,15.360907789612538,1.7757093210053583,31.834569510568897,10.01868063676401,19.565166634833126
0.43,12.854223573566562,0.555152243295975,21.155876812331986,11.033521415653107,16.887239525414053
0.5,13.709143142126972,1.3750402651282627,31.849555365461264,7.491193647497515,19.37188976712544
0.49,11.706354028981961,0.4090033870170977,24.8349228494919,5.904812917587971,16.622877945211926
0.54,13.615373885456647,0.7595022558749562,31.080644845514843,9.474193101695027,17.845717302061637
0.55,13.44162638102263,0.7595022558749562,35.406575591034084,6.660794263357229,18.193667637986273
0.56,13.384660652711187,0.10079441635802944,28.236941369004327,10.040713291441245,17.865956027295155
0.57,14.18432100204964,1.3750402651282627,28.36198101600339,9.877489909218166,18.661750039371228
0.59,13.209541591729145,0.8910912619704057,26.453138900707362,9.166992458935294,18.02873558892981
0.51,13.13668531320769,0.7870756492830395,29.50531370662372,8.184589260569329,18.851331755553396
0.6,14.099024378268627,2.669683868953717,30.142550008163806,9.120672261143628,19.010023710727445
0.61,13.203802290695291,0.35986852642453293,29.23248815063775,9.098265950380696,17.871528715358753
0.58,13.659556094748103,0.972815375211388,30.864549938823224,10.752508623593544,15.85767075170163
0.62,13.977292130601443,1.7757093210053583,29.549220011620914,10.371961477462719,18.069919309190574
0.63,12.054015288938524,0.46802635388789326,32.54871422559471,5.203402049276095,17.190409482247393
0.33,15.316541892842526,0.7870756492830395,29.65136701477484,11.812652470394706,19.554313192404738
0.64,13.91506016488104,0.40164692278865566,33.43813723751025,9.935261877517632,17.896482221467746
0.48,14.985836429367026,4.364869671772446,32.067829381078724,8.252805144161405,20.491972520943687
0.52,14.375644973499057,2.6524905873731512,29.237799362371607,9.393533894109066,18.837313913344467
