P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.04,116.53896818011185,11.808186751831263,234.9390338856806,61.12410795573659,166.54198384741505
0.04,119.63472325305626,5.226747036875353,329.5915923484655,75.75282592354428,158.65530131687743
0.04,128.49552822243075,6.2130136505514795,245.31178778041553,90.32528157254539,180.4755002944272
0.04,103.20619628155345,2.7248937948951637,196.69955317028558,55.02541545295691,143.85016077386274
0.04,104.96252880003148,1.7307341744137321,197.54243600928515,59.50700004724143,142.52875533534055
0.04,127.42690699463711,16.881132360113845,259.99715951146953,81.36542658396584,165.77676798366036
0.04,137.29151610214865,17.169286768727087,259.78486023085486,89.85592346512621,187.785778805726
0.04,132.4402542545974,3.3418920110812342,256.3253566859032,105.49939807803263,162.70914170816428
0.04,108.62271987146605,5.362390486817208,270.6066591835353,63.45351158211477,143.15613790318818
0.04,131.59226001703527,28.803019361328122,235.72564515942554,79.02753294694384,173.8637797790093
0.04,126.46765899077263,12.671537438796381,258.66955444070476,91.14007322609065,160.81358818340527
0.04,140.6121529933588,36.39177824480669,254.87782968839304,101.65635111251878,184.50903484518554

0.04,140.42292538013515,12.323435136793815,263.49085500402344,99.84467192966385,188.66287046350104
0.04,129.0702239801537,37.92202897188068,237.3971047234905,81.90177226113958,164.9911484112543
0.04,125.2275514760377,29.327231879626893,212.12202658096766,90.399847819218,157.65605016037142
0.04,121.17164213216253,1.8295981997394282,217.85489701550358,72.06516472551934,160.93736284927024
0.04,102.03375860764334,5.086409217898934,276.15063817649127,45.52451357775141,142.62787188732972
0.04,136.82183855897225,9.07947257143097,269.9015434523984,103.57629051568608,184.93642167283355
0.04,118.06672436487715,2.765926363384351,222.04157310881465,96.9523993168867,163.15925828002395
0.04,110.97721527221275,1.716233330747148,257.0200358050686,63.88578308973001,144.85906498591072
0.04,134.31218154795707,39.45020074425776,267.4646343573626,81.39271365204468,174.02362136355742
0.04,115.1412587932378,6.625245668410298,236.79024390265522,72.41780089933582,164.89535296014472
0.04,115.15743959646012,2.7523417870102276,262.02296711024024,54.813862557814076,158.11746171225803
0.04,120.92878799459005,20.944287736895173,250.03842946950815,62.398866714267925,175.97719424704462
0.04,132.02110473695785,22.981386265203767,249.0898676107945,80.42348838513553,175.32004639135528
0.04,131.5568024969792,14.465775066759267,263.8273711166418,101.95735410649527,160.11597321305157
0.04,123.32858914519134,3.938210805088858,207.17240232527158,91.536884437947,158.83203642820567
0.04,120.15814423785554,9.113027003148982,259.6114642861851,73.39314310032384,182.5971294913657
0.04,130.88530917367913,0.034980375619353146,271.29815789958167,68.01118817819051,172.24421296973856
0.04,126.83843265961313,11.637818373008269,239.86415054891978,63.38868385482074,172.83547031721437
0.04,128.0914478217192,1.6443034178582676,262.4867636675484,83.7241511947832,181.57711421268687
0.04,104.61830166541145,0.5915948981806524,228.80050479769494,53.54987308141901,157.37076504276322
0.04,125.87587197582536,30.362625100301443,232.24594593524301,83.18003933388468,176.20229422313736
0.04,117.64209616510617,22.402379584479455,259.41491219628006,49.491917263248816,165.79322614088017
0.04,127.21346432265011,7.97604175450784,282.73486395072155,86.12304518338614,157.320382157881
0.04,125.95222609271002,12.418451377952112,245.82541957348934,98.21012391446722,175.6473109519939
0.04,113.96623786940886,5.383262875220625,276.26722437047175,69.66558584299335,168.18455690714038
0.04,122.14414865816721,6.37281111666193,247.3700895809177,77.11430972941243,159.26378083155763
0.03,112.95573275478552,3.46807401974963,231.36993226504828,71.14900544422923,140.34025584847484
0.04,123.01591584592244,9.946984440205648,221.46797915741308,77.3719397436328,157.75221904342723
0.04,115.2451983552631,9.40991212770612,213.66184153826362,63.55555038117831,157.68185543484628
0.04,109.82001285920914,25.837511177998593,250.14468965576702,56.435252603442095,144.43291302427906
0.04,117.41387112943363,1.5859755731363079,298.67359106262757,62.57777180545267,153.65004526416357
0.04,111.76576106442306,25.203156717703123,247.54275363685946,45.40487949148678,154.48139068494652
0.04,141.60013809028018,3.209355078779451,344.90885203255755,86.93835648533857,186.4081851344653
0.04,115.56390715220448,12.84099790979054,229.82366773321405,60.19447952840516,163.10149627009912
0.04,119.26112856137681,9.221429162035985,204.2796414923605,71.37763505675773,157.14285114323533
0.04,118.86432539796961,16.629542868143247,209.36188507574076,81.81558605293355,161.19134563667552
0.04,114.67502405954525,4.6696585074978705,264.72946300148084,63.01815358798146,160.21885604285814
0.04,123.11043519352243,2.1175484601290746,245.08743151991195,89.61030862284761,162.23168860970736
0.04,102.25381149731017,0.6099477915174019,230.77977054632314,43.709929422508225,151.5273004544664
0.04,118.917023728473,21.011932046016092,269.89705846395196,71.1900732928267,160.03276587465436
0.04,119.43570171459623,3.490607164813155,237.22420829514652,78.98014996598386,173.64501653371167
0.04,119.0999264058583,9.872729780470308,246.56785444158515,63.07501345213063,161.88466097139002
0.04,126.56027763076868,2.4018702674562498,264.024692326497,64.93112577941588,167.1159282585571
0.04,124.90834335893159,18.64797065593512,272.9548004247638,74.9786921777453,160.47135098747748
0.04,139.31188016800775,8.104749346637362,248.51732734831148,83.8504229772636,186.05300568693664
0.04,114.19395321374141,16.89941153377008,231.03161783773513,82.37556125328018,158.45868678210857
0.04,121.63606395670968,18.5106277649083,232.22497963076256,88.30514739253536,158.8708804243351
0.04,114.66557441718503,29.547143289344596,203.04890344881613,68.74861236867872,149.3601408990152
0.04,143.0850007223977,13.443942626308798,232.50936003133035,103.14172964937873,182.33955314341526
0.04,117.6745108081871,6.296021599480829,280.31259986515596,64.33407322359025,157.29822302359057
0.04,127.68861620608293,44.25801244801724,218.3119657595766,92.5708029358672,164.30730817208953
0.04,132.20608335704563,24.745707131112663,293.4698196919719,68.8832833775904,175.44790964662369
0.04,121.2145429730145,6.0135245377081326,300.5090384704467,57.89366062160843,168.65750256174525
0.04,128.76970871971795,38.94622091394089,228.1742666795118,89.25631463098469,170.5348063557435
0.04,115.81161910892507,14.660029147949086,270.3031749327114,73.27669775806123,153.1619396129642
0.04,112.8074618671529,17.51579670687799,224.95082183883935,71.14726929964567,151.40842092683698
0.04,117.03727993020368,5.168026476144679,240.81278670991162,54.55744449885462,160.52970336025712
0.04,123.53995955782914,5.334031407803819,332.83470064707285,66.0192540048905,169.27076161947323
0.04,110.79879836515704,3.46807401974963,267.36392741599775,59.49122005473388,151.6627926815986
0.05,115.4787082177722,3.627128649895286,225.5337733510496,78.19274331702272,160.64899386611586
0.05,124.18766620292256,21.749255691639853,256.5394394477969,80.47647387599784,161.96766298156126
0.05,110.9679715270378,4.312856612367329,234.31700683609114,52.20193048504413,149.32361739903985
0.05,114.1008305693705,4.9612947042691475,241.89625240561276,73.44716486820417,160.88206923069527
0.05,106.78069964811543,6.529918878618841,209.31758975120982,83.90962043459136,152.57886332860522
0.05,113.16507606115114,1.6576095961026132,218.22875426506866,73.42674238824469,150.61566506756583
0.05,120.434945139952,4.726909391769,253.79462008322702,87.45097122809847,151.667331539842
0.05,122.7062022632382,19.31542208959071,287.9514142642015,59.6289125483317,163.56525708679686
0.05,116.87096262014111,4.428759943775648,266.9504830310817,84.80595489336595,152.99903130006228
0.05,122.20304727797564,2.252508156005396,275.5744540122447,62.74319056436216,162.33904153095324
0.05,120.45379551543816,3.7616469313487073,248.56265444086122,65.00114763727443,164.94868034810776
0.05,119.61621081323646,13.28971180214485,202.51054325961996,82.54747881878218,154.49447997157304
0.05,115.8012230979519,0.3183417008079268,244.55414050552076,66.61433979788507,152.88912213855164
0.05,138.2347033127082,1.258999536211526,300.49620293904127,104.32580850950123,182.84884541518528
0.05,106.62408628971973,9.402461793781516,207.30526488308993,42.813698681656184,145.80682915123526
0.05,125.14205647081205,16.8704544973131,260.0593717191465,66.3040436170785,169.90238502575033
0.05,131.2544639194556,28.72284058959523,235.32535885215034,91.26557840055172,174.4552704153607
0.05,125.76007071491988,3.484519991271413,232.48068018189815,90.25385185792439,170.40614052736316
0.05,140.94871971798344,29.792461061285437,274.50774565167114,97.47531772475264,178.58313279371936
0.05,122.52147239915897,2.9444346165520683,251.26534910800626,78.141116133803,161.26276415852197
0.05,119.38799717705903,1.4557672382276452,204.77811292407443,84.92059782135189,157.22386842971113
0.05,113.87125215035327,12.277318163115448,227.99103364063976,78.15943782322081,144.77236696024954
0.05,107.48293141127796,1.7307341744137321,213.094037352099,69.09480548857707,154.08518456078212
0.05,128.21286106287047,8.916970562190937,247.31194527638013,83.44826596123389,172.40181178665614
0.05,110.42192058094652,6.082638801120747,222.8779885481332,49.2198573864077,154.886020646924
0.05,113.67977006674766,10.202594282178428,243.84136134456992,73.54892716329391,162.55655590145142
0.05,118.7275048645241,8.897501442202394,254.95952704917653,67.33582191801096,155.32955095947023
0.05,120.52913528114951,0.026965269697781107,265.8467339678256,76.77057531629728,159.42782483685602
0.05,141.92576825384967,12.275252625561228,276.08893797432785,95.90075076465804,193.60330091902807
0.05,121.14953356495873,5.226747036875353,329.5915923484655,77.55499899317064,159.78009341246286
0.05,129.74248649442634,12.938109754697104,259.7120520039254,94.52528609878952,156.50572543680127
0.05,127.78659495409799,16.881132360113845,236.16833498339196,78.40633253578662,169.1726917779039
0.05,115.54594075755901,6.2130136505514795,245.31178778041553,80.9796810319713,148.84377315580198
0.05,127.04396378966263,3.3418920110812342,256.3253566859032,98.83075692054689,163.47917998377784
0.05,115.5525999226924,5.362390486817208,234.90070026336178,70.31171139941279,147.21183355937424
0.05,133.8393451997786,19.639317393354883,292.2418767439341,98.89455570645758,179.18777224928633

0.05,105.58545261379622,5.086409217898934,250.3928232377965,49.719255320888855,150.91156064387275
0.05,128.6461885258525,0.8802097049179822,236.4478009221176,74.73483560576292,172.24294629372517
0.05,126.19080049449485,9.07947257143097,230.884013302794,81.58154996214188,179.91863431153214
0.05,110.45066728992586,10.247832589216578,197.019575055988,63.30342970184118,148.75631651202633
0.05,124.06588992780178,0.612799701004121,258.66955444070476,92.7906703322374,166.39970535416066
0.05,120.97952400914146,4.425306936697108,267.4646343573626,72.63148495496779,167.30786666261008
0.05,135.41037204148495,22.267463128835352,246.62268790287717,93.002663014961,171.7932538018083
0.05,129.8025215528753,29.327231879626893,244.54792427598494,84.38029332511222,169.54957383823438
0.05,121.64778520870615,3.938210805088858,226.33852514584953,85.4677893829733,161.79229653515728
0.05,134.51078250740485,6.586433770274909,252.08068511118995,102.60254084481028,169.38394228178709
0.05,119.61568572172204,15.11663665094352,237.3971047234905,85.86097560204311,159.72651951925835
0.05,119.73413506915529,9.561601306677687,271.10269407380866,68.0749788365648,159.38145815956602
0.05,141.09827690516715,23.58771320603735,285.8109577087634,100.54173071719948,173.9698531372497
0.05,120.11765628763206,2.765926363384351,230.04347268634984,92.86966272725493,163.63423105638884
0.05,116.95582582294496,2.7523417870102276,226.89015165582134,66.68967164188226,167.70835335208574
0.05,112.18812622177006,1.716233330747148,257.0200358050686,61.74912953681685,143.3658570871297
0.05,111.22435788143753,6.683646800068888,235.4523799720773,69.2571891408188,158.8166259601606
0.05,129.86449869138377,11.637818373008269,243.2631164281304,87.01219206074487,175.03770734008555
0.05,125.60333820973041,2.68112732413952,249.0898676107945,82.06912272287454,162.68625302742285
0.05,130.20942682053368,19.289307217428195,259.6114642861851,78.95047475862597,185.8383525651185
0.05,117.21255955012403,22.012865677609625,240.5807851194724,62.565133457541364,150.6864273649054
0.05,119.6799236009394,1.804174983525748,256.10939180709926,70.57797965172352,166.91550415501302
0.05,111.7627818544364,14.802655163834451,246.99086003468233,58.801162255293676,146.931736182207
0.05,96.898690155835,0.5915948981806524,268.1033023895943,34.766865271631644,141.97149892174994
0.05,126.91936915681599,28.930791101242246,232.24594593524301,87.24906658133503,180.3133674730996
0.05,124.59478131866757,0.44462640126784836,266.7312053069468,81.80176548806655,159.23793032593179
0.05,131.33651209262834,2.4162801474034756,275.2575813238866,106.81393828494132,175.6473109519939
0.05,114.23664500750792,5.383262875220625,203.64156589689708,68.53954888914355,171.44740198426584
0.05,118.83852788526002,3.6706672096294053,259.41491219628006,73.85293305612555,162.32574671017346
0.05,113.36759049290184,4.6696585074978705,264.72946300148084,71.86404805672305,155.3436923246449
0.05,107.72625936163743,0.4954260770705111,247.77208980385217,41.9289455512497,149.98024504202965
0.05,124.13054069778245,7.7834907883375894,298.67359106262757,74.1278324954973,167.45066689602797
0.05,106.7436473950456,5.854885891181116,228.75352076516378,56.435252603442095,138.53746723677483
