P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.46,15.415010854335172,0.19175994290259268,35.388620151610766,10.491059782110943,20.09081646267923
0.03,19.870358015671812,9.978057971691042,35.5906169042118,14.426673247656606,27.415048701276024
0.01,16.879177078578767,9.483264890079464,20.584535201898046,15.149053137618445,20.454578052129097
0.99,10.054328527285334,0.053815911136537053,18.49214502347878,3.660118379844056,15.280069872314593
0.45,15.335531873234967,1.7763568394002505e-15,36.130152832204274,10.715497912125471,19.63041475988652
0.77,13.521376005512419,0.060167836374674266,31.686850108288013,9.086687605460753,17.721678513694464
0.9,11.890915519992474,1.1287857894681679,28.833214408060293,7.5366045739364,15.504528827340854
0.61,13.657561720035012,0.0852798476370964,36.41743836605059,9.573594414973524,18.26583595192502
0.05,18.713876701201944,8.85681484708569,34.018652999245134,13.097465218798009,27.46263040253649
0.57,14.825229473567406,0.0597211635350714,36.51378236060661,9.858902292069388,19.31987305621649
0.88,11.098316293448027,0.09942055161431895,28.565085802703415,5.00135555038061,15.825850759010311
0.78,13.609027389732118,0.062074704089294386,34.758479603634726,9.397853041598218,17.51700054358063
0.79,13.37045976757108,1.0567041933624175,34.096132719599964,9.264683156857846,17.24846034715096
0.08,17.475524635994407,0.8169377103414437,36.5109367227648,12.7540131775766,20.212403252821733
0.04,17.834062388897145,8.629591583086384,33.510533772191195,13.107666243657436,20.59727056179853
0.64,14.206034451249495,0.028119523934314827,36.115498474648945,9.938888532969049,18.962020907705362
0.43,15.327416819889951,0.19657487920945904,34.92481570678524,10.69384291921816,19.46119216773954
0.06,17.630711547693576,0.48217598338636414,32.03893329251915,13.335312715346646,21.071370201180923
0.02,18.508511149948788,8.85681484708569,28.650474791325323,12.804667289480648,25.52156030247959
0.62,14.141347789043902,0.17535542781411628,36.0090378571467,9.296198466510475,19.507739048272924
0.13,16.848401271468447,1.4812636232721363,31.29630762306318,12.302303373316498,21.167086716026326
0.14,18.003709709006614,1.5979445792299547,33.91895221240392,13.442310945869792,20.926972860759307
0.47,15.075526462234874,0.0597211635350714,36.91242214673866,10.400926394106913,19.479369292461005
0.09,18.292422766342828,2.235633701614713,31.854934797146566,12.907647473396292,21.22160019235334
0.75,13.207494593254976,0.7755115034587536,37.13069200471536,8.059141623099377,17.82383333376085
0.94,10.249190944132524,0.012418618911640422,19.89447021797528,3.7272063896089964,14.914833676083557
0.07,17.801948270812165,5.326754315325978,31.588859689600476,13.461135440792601,23.113292268322425
0.11,17.947822483508688,0.3507971687863485,34.16931707532962,12.373668626845623,21.062697015564193
0.91,11.226093541716857,0.253969165035695,21.681086986876945,7.3043403211555695,15.575466336420899
0.93,10.88814104628317,0.015989851981558445,24.03128187578909,4.182798080996728,14.933540563346648
0.1,16.958342471621272,0.48217598338636414,36.552222900086385,12.04889447431378,21.22160019235334
0.89,12.067136010447767,0.029807798486642056,32.125089203960826,7.667993412042885,16.082541850920897
0.92,11.68874467465524,0.6089213035040473,27.839874353885005,7.768894963381886,15.330800582002766
0.2,17.23618866345664,0.04969408575614764,32.93159020910139,12.891300983423523,21.22160019235334
0.59,14.470398731688555,0.2224478743171865,33.03059004086175,10.186893509845019,19.38995343934162
0.6,14.356450127337398,0.48370611623433746,36.462712194349365,9.966848704861306,18.833413384073097
0.15,16.599637058879186,0.23060225009295365,35.47777744460703,11.906030819361186,20.246022566109694
0.18,16.68527716743938,0.13830845250505064,35.57720646615188,12.688522454212071,20.57129897579884
0.87,11.150456042169447,0.09259562760285256,31.666098480919125,3.9842952716728925,15.578008299830335
0.19,17.511580912322966,0.17535542781411628,36.069004546664324,13.246135073321513,20.179158716201364
0.86,11.971032171355318,0.062074704089294386,35.67055079874746,5.142728702405774,16.932197632116797
0.84,12.23873920038344,0.4737212236859065,34.22977430919521,7.291919576000826,16.96544085679684
0.16,17.38279719817583,0.24368550465830907,34.09991484786012,12.531772886743143,21.40234944515479
0.12,17.68433527334063,1.8200278443495712,33.72903164583724,13.401279732022562,20.739297202008984
0.17,17.324957547970094,1.4934599256587902,34.62240267344872,12.04328190371979,21.34873576482355
0.85,12.236695918931895,0.6089213035040473,32.21947435589115,5.475057748583289,16.189188676238782
0.53,14.597093183140236,0.3326095290542703,36.41743836605059,9.807417724214744,19.35947690239099
0.72,14.150733296586816,0.06597216693103647,34.27634450438519,9.801151113227695,17.553085098860528
0.83,12.141543720643606,0.2625222297845191,31.044430022012556,6.979598279134802,17.05952000970632
0.7,13.810392644650614,0.0597211635350714,33.03059004086175,9.009783236304315,18.10619461772312
0.68,14.264596159230367,0.29525731928727517,35.85037554113666,9.774378069132034,18.653989412980877
0.24,16.250267572807783,0.16907177763997971,36.10786938986402,12.305239563281717,19.647098974319533
0.76,12.818532822541943,0.05784601405837364,32.63767189845129,8.79477446527246,17.08830478363758
0.63,14.14238775554337,0.161562499338336,34.32419539275193,9.789954045332529,18.887569804652465
0.23,17.011883263231997,0.7488320813478939,36.10786938986402,12.40040389234543,20.365064441702557
0.73,13.649723247140084,0.5246008264799045,34.30093740276753,9.060886416697873,17.99419304021972
0.8,12.674938604281229,0.09771601863627666,32.15981194913901,7.000200166196702,16.839202343731976
0.81,12.478911196149117,0.2303977773730601,32.569705296180345,8.330677701307026,17.029051742519417
0.27,16.384088721413633,0.38897936204578265,33.83945505096355,12.340163991331764,20.330468008711136
0.51,14.768917585598672,0.036286423716830996,34.56841306620513,10.143584968610247,19.07436128504208
0.74,13.348009530528659,0.6738978615157283,33.266126824779974,9.023248693161344,18.412216158148492
0.69,13.550204637511444,0.1730099667156928,33.800193868585986,9.275584668602844,17.682528192374036
0.28,15.928110060859902,0.06011181552171685,35.57720646615188,11.558762220624569,20.035218977499763
0.3,16.619214662088652,0.482217135310929,37.02520608521302,11.785366325231024,20.18873621879606
0.29,16.63389933041677,0.06718002651870414,37.320939392827526,11.994168422483591,20.82157315614385
0.31,16.046968899717065,0.5743471276701566,35.65094698117696,11.737031449244785,19.570701571263058
0.65,14.544945348466403,0.2726893633264087,33.50366315424824,10.344763864968987,18.575801323369994
0.32,15.453979597238982,0.019963907772158507,35.5906169042118,10.875327792050747,19.69094152834243
0.33,15.389172478520486,0.19053893218787366,34.48276432867993,10.713364881395613,19.89447021797528
0.35,15.058512164604256,0.13108422922679352,34.16931707532962,10.331545047965887,19.229078097886088
0.21,17.407157088060764,0.7127209190016934,37.02520608521302,12.600023899788557,20.62129544738673
0.38,15.555094906684854,0.23060225009295365,35.32183864578297,10.795856959956748,19.727700413161326
0.67,13.480028450609513,0.05428410519200355,36.35783128055921,8.519971552121378,18.599785011440346
0.34,15.169165246029339,0.40834463041281666,35.57483985846369,11.01612746886848,19.146800569171642
0.25,16.811093336754467,0.8465999786769558,35.36678238902199,12.289006888631395,20.44200948843777
0.22,16.616439276866195,0.0803241190208972,34.58892905853398,12.143993402758987,20.34789633634533
0.71,13.385319280351165,0.3261544856492584,34.621134533070304,8.316265800433886,18.74628349720954
0.39,15.247189590183298,0.1730099667156928,36.07912085809669,11.236997309375793,18.878558957582996
0.4,15.41874028791436,0.793835793017946,35.050319436034464,10.812670232549879,19.140665039285324
0.66,13.580795410009177,0.29525731928727517,32.522999570102215,9.438881671703946,17.91047615526942
0.37,15.831769166583733,0.16907177763997971,35.068827068118864,11.308475156063592,19.631538452183328
0.26,16.306194769357905,0.062074704089294386,35.35602252983718,11.487583696754353,20.64216596541079
0.43,15.92460932004899,0.8770252992457337,34.9022048782503,10.991943205867454,20.639818206508995
0.46,15.165115860870548,0.0597211635350714,35.5906169042118,10.516839268821071,19.555227050334686
0.44,16.028461825755517,0.16907177763997971,35.65094698117696,11.079748649635551,20.08061248517364
0.45,15.736926203361081,0.23563618090580007,36.41743836605059,10.929915611774728,19.711106395868615
0.48,15.500961408447848,1.5590699306306597,33.884682317777106,10.710321537720757,19.582951042911304
0.5,15.206918389746704,0.7198902792924038,34.882824959868024,10.594768677835436,19.222604876111063
0.54,15.171187546787918,0.1730099667156928,33.78615812349573,10.519592992211354,18.686357430699104
0.96,11.099837465398789,0.18455896598292654,22.82397682987084,4.822847714393287,15.407504240146013
0.55,15.32703549160865,0.9677375461236473,35.67055079874746,10.711849729089675,19.858116234209707
0.51,14.273097936243637,0.23060225009295365,34.38270976780469,10.027935158142494,19.083597411190777
0.99,11.01495211994493,3.2432839344048983,18.307285048883728,5.878554305808819,15.373497018619014
0.97,10.303244316442697,0.09103527190022476,18.40106550419026,6.536472202816405,15.142696038507358
0.01,16.895603771741072,12.888925529890345,20.73603364064596,15.912086404695001,17.96224532526007
0.57,14.597114924771024,1.7763568394002505e-15,34.19512077403316,10.010251065253692,19.430244870828464
0.58,14.41671353057334,0.10562789514670001,35.5906169042118,9.889303002619348,19.197690940431514
0.03,18.766477754643365,13.116003241036655,31.376428946206588,13.978898315374826,20.287751997378866
0.02,19.11576160873904,9.483264890079464,35.919062743192654,13.574685657076671,19.43050812377346
0.98,11.784315356377865,2.3582557143392258,22.950030925534286,9.892009573332663,13.631496280894261
0.9,12.692345581094653,0.09646510262400199,28.894729387177716,8.587410406044606,16.053676522031733
0.82,12.28554372641129,0.013236434033965239,31.883898264816263,5.90788610857777,16.70754543392879
0.89,11.902777929394846,0.40026570325933797,32.125089203960826,6.919044616340361,15.637140188279181
0.04,17.660133018736012,9.438881671703946,31.52302091917675,12.772151683965282,23.175298090805295
0.06,17.427677248124372,0.48217598338636414,35.5906169042118,12.963095570155987,20.899837512224675
0.75,13.076733945975807,0.06492906535832077,35.43248140258652,8.588937950598355,17.332470070752127
0.85,12.111956858015901,0.05784601405837364,29.38994492366685,8.939331033410777,16.441478881679775
0.71,14.363940190692473,0.39745700297378406,33.9110803704634,10.077368130050672,18.94926576990227
0.73,13.47279571924119,0.6372511112499613,33.9110803704634,9.801151113227695,17.765792391748157
0.88,12.18065114376892,0.3892480121262576,31.043625169614504,6.6728326100269015,15.604159825948686
0.05,17.062795222926557,2.2323278398532587,28.29845849544752,13.236887714874644,19.40528809173499
0.07,18.24503511379525,5.80555028112996,33.57623457420844,14.378905662402941,21.49079074776738
0.79,13.476131028380394,0.673379451160713,36.130152832204274,9.293272865893066,17.800456885218203
0.95,10.897459177820298,0.5463272160169286,18.654168434836706,4.535019639876902,15.291363071825451
0.1,17.884650045553748,0.13830845250505064,35.57483985846369,12.584981972979747,23.429092804713015
0.68,14.400755589027401,0.0597211635350714,35.32183864578297,9.865989759806517,18.252355648347482
0.36,15.704224190284242,0.08802648659705525,35.608770052652304,10.718740552599321,19.71693957578797
0.11,17.949660359340093,4.013132634342027,33.83945505096355,13.419758210937399,22.25124403365453
0.6,14.667063084031168,0.0686996237024271,37.13069200471536,9.891332288667925,19.35453107293114
0.12,17.192549699202328,1.074621076039671,32.16294418987888,12.652496208479093,20.55240942568161
0.08,17.299005026154536,2.235633701614713,32.25248412524806,13.163535858607634,21.22160019235334
0.86,12.50616883204626,0.4250743828049721,30.931903721257314,8.57897949926117,16.623956670928976
0.13,16.86087653725919,0.13830845250505064,36.0112013155485,12.022484018404345,20.411259002206116
0.61,14.190470102607856,0.1730099667156928,36.41743836605059,9.535548641351616,18.516160933408305
0.09,16.98774209610427,0.9012771056270381,31.883898264816263,12.250663511795594,20.98412270873315
0.16,17.000886518899698,0.7614732455033781,35.616952188020754,12.69206637510953,19.954984856214246
0.92,11.999066824092793,0.09942055161431895,29.761767687820985,7.3141984484324905,15.212571484641508
0.47,15.644650318819615,0.06452619208825894,36.03025188107931,10.836368960928763,19.545235770244233
0.93,11.115547396240238,1.2756548044879565,26.497071258367825,5.832249340413934,14.778809275029039
0.42,15.309669031687166,0.09633802560949434,35.06437622806435,10.521341614228259,19.54546143095704
0.84,12.46695975759521,0.7566734165301909,33.800193868585986,8.188243997242052,16.55053399665661
0.14,16.64773089038818,0.9420429433333837,34.824108918005024,12.711645358787944,19.647034126529263
0.94,12.003669805421703,0.5757311817560531,29.761767687820985,8.191778692963059,15.503213483171827
0.83,12.457818616631144,0.6295006176631794,33.07824660857743,8.69953148765847,16.387237721078478
0.63,14.604363981524251,0.8868879139676267,34.23056729387262,10.058170225063046,19.172429233053897
0.15,17.45189808142696,0.8026210809088923,33.52484753606123,12.949268166106798,20.613875567199347
0.7,13.783368293714805,0.060238364074404416,35.76904600392283,8.784828739303958,18.287094091183885
0.19,17.084366624330993,0.0630876868429251,34.62240267344872,12.879854843012184,20.39960111473242
0.87,11.75102664324268,0.09771601863627666,31.410339762047258,5.287024499394633,15.841125414048989
0.91,10.762571178383514,0.5848810050649629,26.53876003349285,4.315648623998964,15.576816303989732
0.66,14.737129207105879,0.547764114403325,35.32183864578297,10.32912004432195,19.25660869532242
0.17,16.518975675471246,0.7075051061516824,34.765398737838396,11.750481453200788,20.08148192783132
0.21,16.427600261449875,0.7460228383523901,34.9022048782503,11.638349439492401,20.823383725344975
0.82,11.920286333698678,0.2526447653844279,31.636357174672987,4.288973085448124,16.27374959613618
0.2,17.00976663958474,1.383936306207616,36.64433332595657,12.822375715064046,21.062697015564193
0.69,14.056413260072716,0.16907177763997971,33.98566632251625,9.80761679008923,18.213718820073815
0.76,13.188460688694706,0.3203162491304212,35.76904600392283,8.624873227227848,17.360103059413962
0.26,16.478113322743727,0.2944523579497389,35.57720646615188,11.60559405838065,20.742056563441317
0.23,16.946140561824322,0.17535542781411628,37.187262882204905,11.92862814819696,20.708345739354506
0.41,15.266361530194402,0.0852798476370964,35.973651337466094,10.583152414621399,19.416307517142705
0.65,14.435749708507679,0.7762388975665697,36.41743836605059,9.848843923649977,18.72078774521355
0.25,16.584665509197713,0.40834463041281666,33.77246773206448,12.394779583788093,20.354731222646706
0.27,15.652897948320978,0.06721968013245139,36.71116651522824,10.896128271508163,19.729409473112035
0.18,16.930108363482887,0.6687504281098313,35.077949920049974,11.9053865557177,21.043855321769705
0.24,16.61609574826135,0.7946343036175705,36.10786938986402,12.130143071913881,19.95114952108512
0.77,13.561844701384144,0.6089213035040473,32.9110075187082,9.340576894877337,17.572440359582593
0.78,13.0292766388712,0.8658410286003502,34.22977430919521,7.9747731199603304,17.450676428009427
0.52,14.929485433113994,0.18430507319264677,34.92481570678524,10.08398323621631,19.262829460199832
0.8,13.372658148691082,0.056954834163844836,35.98054454918791,9.229099544959828,17.644394890460116
0.49,15.1716802439314,0.06164608016653972,35.32183864578297,10.443616128465832,19.698932192470046
0.53,14.965903276701619,0.036286423716830996,36.229561701487405,10.151765686538523,18.904954016271738
0.56,14.886144262468582,0.29525731928727517,36.37247787139272,10.101087745517095,18.859359976227424
0.59,14.26280831964323,0.23060225009295365,36.03025188107931,9.68897591718287,19.336018585651537
0.81,13.307560288875923,0.05784601405837364,31.967987667375375,9.474654853736137,16.79383421489927
0.72,13.542949677660259,0.1400591300333538,35.41789676100796,9.044086993538086,18.092200014790464
0.62,14.66750645307259,0.03910696785301582,34.36927950071431,10.037004325234758,18.728053836309154
0.74,15.300099527318268,1.4011306159446857,35.5906169042118,10.226607986350176,19.091514827184294
0.22,16.487041232271547,0.3326095290542703,35.616952188020754,12.148998139359495,20.167918373327403
0.31,16.37801951251836,0.1730099667156928,35.211258425033535,11.064017065343132,20.58378373070878
0.3,16.152691166817554,0.17535542781411628,35.57720646615188,11.638349439492401,19.727322845362124
0.32,16.307273384538433,0.8021028071390468,36.63799851377321,11.54963306751516,19.9942413413403
0.64,14.17308947844924,1.7763568394002505e-15,35.52548739344948,9.979208734232023,18.68537844573667
0.33,16.21312111469667,0.6850373261092049,36.41743836605059,11.166014053060263,19.7518807377809
0.36,14.991503144881635,0.11908114730452546,36.07524003348797,10.309596947882598,19.78786831644327
0.67,13.849094580129742,0.015856636723007966,33.04435940876638,9.69367687538984,18.35649993663014
0.37,15.589061871736442,0.061556644893375534,34.20509329959323,10.80019902686143,19.699853289292076
0.35,15.624007607295212,0.4399118680464511,34.470373715726126,11.38499574487687,19.581496174369125
0.39,15.941910384125237,0.6160544960250789,35.068827068118864,10.863283923380825,20.439529010547076
0.41,15.416169942619517,0.5499108759247697,34.7219005020584,11.01612746886848,19.651690319392202
0.42,15.495262874083567,0.6279386486216012,36.282073396284666,10.715384279590495,19.92797488902243
0.5,15.049585443543284,0.04603375035273416,34.07230033854698,10.39387968919063,19.0850229748309
0.28,15.995236176723036,0.06721968013245139,34.08885269427784,11.638349439492401,20.068860562595077
0.38,15.424796306986453,0.06444451911675664,33.279488278057684,10.811757299575014,19.64481087785986
0.99,11.457304134005351,1.288392564017002,22.950030925534286,5.176060139502784,14.190198967524877
0.29,16.321156314504258,0.06011181552171685,36.90465457864413,12.256289082339766,19.820286602887865
0.47,15.35001963229624,0.0597211635350714,33.77899416301929,10.10268784566947,19.892046387084804
0.53,15.234266786156239,0.0597211635350714,35.52548739344948,10.923320580868866,19.077641289706612
0.48,15.165227372145996,0.7841081496212006,33.47674346469619,10.586660378493306,19.439247780215428
0.9,11.734094024216931,0.6025021753025452,26.581896204885563,7.202522501275794,15.82941241342156
0.02,17.725634393601187,8.629591583086384,30.894335890108728,13.914120148875863,19.811437535517328
0.52,15.416172438109786,0.16907177763997971,37.320939392827526,10.21256480732439,19.38877267373679
0.59,14.0149569347865,0.29525731928727517,36.51378236060661,9.538114736422367,18.81344289364421
0.94,12.42380656176291,1.0451494284610714,28.047291586001645,9.66923280670113,15.288118840715185
0.01,17.730592238531486,12.888925529890345,20.584535201898046,16.000468297571164,20.454578052129097
0.03,16.62036820281311,1.4934599256587902,29.015825281050017,12.89293751803291,20.411259002206116
0.63,13.86030637001453,0.024361357459405042,33.29047276814104,9.88273747382696,18.401627512296095
0.67,13.78214919712254,0.29525731928727517,36.22724872360688,9.615285818617636,17.9384431391183
0.96,11.511168216790129,0.20112890960528418,22.950030925534286,5.0350224328987,15.315841693995186
0.73,13.579892034459133,0.15646447072607117,33.897730289929285,9.258867822483861,17.81162206088388
0.34,15.29889643063563,0.3390881829153152,35.874093279886964,10.71942307598026,19.77613327229888
0.95,10.687405373120221,0.09942055161431895,20.099734105901362,5.345333726484468,14.629554402263661
0.61,14.46765193734362,0.2224478743171865,36.07912085809669,9.793810034502945,19.26264137595342
0.98,11.646652340423858,1.288392564017002,22.82397682987084,8.432306742713298,15.373497018619014
0.86,11.500284311380524,0.09771601863627666,35.32183864578297,4.759318600281002,16.578012923847318
0.97,11.194863140625793,2.1757630867305444,22.525718213635322,7.040414186732713,15.055464022086003
0.85,12.656108155201862,0.19657487920945904,35.32183864578297,9.484285136538773,15.480528102536748
0.05,17.438149333819577,1.8322434392456053,34.16931707532962,14.430715340292547,19.952824202119096
0.04,18.205383921294718,0.7127209190016934,33.00428344034863,13.234470989070322,20.73603364064596
0.74,12.920340287188505,0.19789923067475712,31.59408371568387,8.746940234936428,17.803296351614158
0.62,14.45867955968985,0.13964901069196145,36.41743836605059,10.095146615060056,18.892788344702616
0.07,18.193010114391065,1.4934599256587902,32.95514751114146,14.400840163822346,21.38792209314193
0.93,11.420873303197077,0.10099692546014616,29.832080417855003,5.359258824946844,15.330974065287103
0.71,13.666710998973562,0.3261544856492584,33.99153835903123,9.071929489939274,18.50352893874124
0.89,11.57009746300556,0.39583314763275546,29.832080417855003,5.881780678415196,16.078928365702808
0.66,14.233904762066258,0.19789923067475712,32.38452083529819,10.205608690956009,18.76748013559477
0.08,17.487188122326113,2.2323278398532587,33.037538821145645,13.235777419822318,20.15126402867397
0.06,18.443779699615128,4.4051078551123855,33.306118277577674,14.073820456527509,21.7952235764825
0.91,12.193566888205114,1.3649102342327044,29.45374679231542,7.862651159704643,16.922136011988727
0.79,12.611023342748018,0.4037540287827781,34.27634450438519,5.4515484653471775,17.10204282739076
0.46,15.227135356542632,0.0597211635350714,34.621134533070304,10.41034961472272,19.906779809466386
0.09,17.25184592976533,1.8200278443495712,30.89198766894882,12.674269548129699,20.94093166695903
0.51,14.834370975242464,0.062319456178066446,35.67473728269171,10.455363442389832,18.850794217785747
0.87,11.728186931745839,0.013236434033965239,34.096132719599964,5.513952885950582,15.613840368433834
0.1,17.579689383910292,3.247482188891098,31.989725564580283,13.349269073152835,22.787190791778634
0.92,11.705484466389828,0.09771601863627666,30.79366405537734,7.681303760536654,15.435443830754503
0.14,17.570984977379126,0.6690795794872724,35.57483985846369,12.891429919894136,21.713778847847344
0.8,13.09504315902502,0.09771601863627666,32.04335629794407,9.047724804271393,17.42258805216887
0.83,12.641924933607804,0.23275570110242683,31.967987667375375,7.17952205533915,16.968077739812994
0.75,14.123852118938908,0.4719268641375258,34.90297340170328,9.978590350851455,18.015543160212435
0.56,14.874440398742072,0.5564844635844697,34.7219005020584,10.038209519903305,19.11050987995746
0.11,16.826238055045277,1.4816422761979666,35.5906169042118,12.09227583462312,21.468332906295316
0.64,14.418365328279183,0.8021028071390468,34.38270976780469,10.172485453905388,19.120220587696405
0.15,17.293005221465208,1.5801339652432684,35.616952188020754,13.165263574810417,19.57537412454535
0.12,17.816279550720118,1.4934599256587902,33.510533772191195,13.312050409837815,21.352423438519008
0.21,16.479871907915147,0.17535542781411628,33.000665258580995,12.186428505706843,20.57090403747475
0.88,12.02630494279905,0.016473634322688113,32.07503126483583,6.563696956917763,15.709144922142848
0.78,12.986544546534045,0.6519987641758238,32.273754456905486,7.818252477656866,17.24438312737688
0.13,17.62493065724212,0.38497478544471164,33.88168705285747,12.963240807472747,21.634852028860692
0.69,13.911461632850251,0.05970739097145383,36.03025188107931,9.265713721110895,18.12751663010476
0.7,13.761961179848557,0.5377136237742537,35.050319436034464,8.84306794008484,18.651056166621434
0.54,14.19437768370941,0.061556644893375534,34.56841306620513,9.490249837043269,18.799953658831246
0.58,14.84851874875823,0.19175994290259268,33.72376050755682,10.413930358804883,19.013084108454457
0.84,12.524680151836314,0.09646510262400199,35.85037554113666,8.76178576696384,16.506432510656325
0.4,15.55498650567631,0.06142245083643516,35.38351961209376,10.96516529273284,19.581803206643137
0.45,15.68324169552173,0.5095951808035366,34.86359401804954,11.101364883546383,19.82018606121165
0.72,13.538532036907913,0.26194994014310247,33.98892108375262,9.174170747241295,18.191329847005584
0.44,15.631691339308682,0.4482288214558672,37.320939392827526,10.39065614526876,19.72000382784747
0.43,15.422126364270943,0.0597211635350714,35.3140076956645,10.88517015727816,19.814272245482798
0.16,16.89895501121049,0.2216730409407539,36.069004546664324,12.503999568514777,20.933885814614214
0.49,14.782706497663833,0.2514364391314512,34.632597587364586,10.446527324801169,19.022644369315245
0.17,17.820862107563666,1.9685255650906441,36.10786938986402,12.859981067558502,21.312427882169743
0.26,16.310826468503105,0.0597211635350714,36.10786938986402,11.45007563069111,20.54203531863516
0.57,14.755979060817523,0.06452619208825894,35.06094209438572,9.973471121523941,19.510040876779414
0.55,14.649057414843366,0.16907177763997971,35.26177673204391,10.082159958344695,18.994661888589036
0.2,16.63870749516874,0.4876860060546697,35.89589722034748,12.038383122462207,21.381855862040588
0.82,12.828294152133667,0.7408332353506353,33.71722002287517,8.531090957133529,17.005755734726023
0.24,16.67308648763323,0.7722829386090844,36.48697449453255,12.153381054942985,20.11771468625885
0.68,13.532433422146918,0.028119523934314827,34.811103241384274,9.314838237188408,18.427191475665598
0.27,15.805323291774789,0.31057962666293903,35.616952188020754,11.229385243644872,20.236100777614247
0.25,16.275657160003338,0.06011181552171685,34.684347389996844,11.867633718032804,20.610406158190045
0.81,12.594022254878848,0.060238364074404416,31.46192159964248,9.313884894565673,16.66847561894076
0.18,16.710352808052715,0.19657487920945904,37.187262882204905,12.740806362999594,20.39337371566512
0.28,16.491931598752977,0.19657487920945904,35.616952188020754,11.880184032644959,19.810650095764554
0.76,13.579220946081735,0.5564844635844697,31.378436017687825,9.878447301546057,17.51569257948777
0.3,15.19661041062502,0.06011181552171685,35.65094698117696,11.491503570710313,19.195479825713115
0.6,14.612096955016124,0.38288792991202847,36.702176147098115,10.026962912079796,18.852729543657475
0.32,15.989747561485183,0.40660396901766127,35.732851032089634,11.1277142341646,19.876325522684184
0.19,16.780969228908546,0.7460228383523901,36.0112013155485,12.18572122752055,19.937415894513776
0.77,13.367024453407048,0.0597211635350714,35.73777279077529,9.564275264296088,17.71341365872229
0.29,15.712809937932445,0.06011181552171685,37.02520608521302,11.712022269538359,20.144782574095153
0.65,14.251356283929429,0.30156361562841916,36.41743836605059,9.74294972467429,19.32783242103197
0.23,16.32416916072777,0.06011181552171685,35.068827068118864,12.079869002768614,20.288631938804322
0.34,15.888302612184427,0.22615186167971224,34.24954925255088,11.18089037630744,19.842852553803745
0.35,15.627499755796979,0.19053893218787366,34.27634450438519,11.006177121221048,19.884577290420022
0.36,15.47032183517133,0.0597211635350714,36.0090378571467,11.518644592388386,19.66409106497104
0.39,15.403151109154434,0.18278418664652918,37.320939392827526,10.086734498864296,19.493446303740363
0.38,15.609366080218402,0.036286423716830996,35.94334654778949,11.285656013036004,19.867423122371385
0.4,15.982856504403426,0.19175994290259268,35.5906169042118,10.889028753000439,19.989256637787307
0.41,14.925973031827372,0.19175994290259268,36.07912085809669,10.62873668583105,18.949720059186696
0.44,15.449058165304946,0.0597211635350714,34.92481570678524,10.737469839957315,19.728978377978777
0.47,14.729061985380344,0.19657487920945904,35.35602252983718,10.103413314573778,18.764208103245895
0.42,15.272427193446015,0.1097323740129248,35.65094698117696,10.872380108681755,19.466012666992427
0.51,15.338311025862208,0.17535542781411628,37.429632390535154,10.816580400568421,19.27417627100722
0.57,14.42207412351962,0.04377295008547222,36.41743836605059,9.893564252189499,19.38995343934162
0.33,15.620267128933316,0.0597211635350714,36.91242214673866,11.13352324701545,19.2619294150049
0.53,15.35436851115124,0.1730099667156928,34.54893211433308,10.630062713603188,19.761094420022893
0.97,9.984806128797102,0.5463272160169286,18.341283506994053,3.304669864295085,14.768036996226952
0.64,14.324335732160987,0.37586793016281206,33.88168705285747,9.853115090694644,19.088774578555984
0.88,12.06492791502066,0.09771601863627666,28.654345805952367,7.0714704027543505,15.890130879988074
0.6,14.508410257224861,0.16907177763997971,36.22724872360688,10.089205484603015,18.849330458560786
0.87,11.967325947899786,0.09646510262400199,34.096132719599964,4.220224600399485,15.994601083395922
0.89,11.133040430246743,0.0137692684754942,30.79366405537734,5.237747503806091,16.602399403829438
0.95,11.229883565973237,0.5463272160169286,19.89447021797528,5.242452279042222,15.142696038507358
0.9,12.69437291445727,1.4316550666503929,30.422279443385502,8.678558205341481,15.79453285624942
0.48,15.209115448488289,0.06142245083643516,35.32183864578297,10.494993741833643,19.465204971531975
0.92,11.083232994958987,0.6089213035040473,29.01980666696123,5.28975170765629,15.311333474254276
0.98,11.564070440194074,2.4967698199147232,22.525718213635322,9.630561336574221,15.227609814396809
0.96,11.252721775151688,0.10099692546014616,29.376792330234352,4.324979127460891,15.51482397388111
0.93,11.822003103460558,0.5463272160169286,30.81500133407937,8.848207894846668,15.122281011738881
0.02,16.85082932948555,10.054892050594335,27.50361815757493,13.419758210937399,19.00407611158715
0.31,16.171587128973766,1.2330795733755462,35.65094698117696,11.659707671037317,20.660552852777464
0.77,12.63378948492554,0.3754402213664285,31.42971466491569,7.900807203332636,17.03496931960006
0.8,13.035147835214769,0.4740256886476075,31.686850108288013,7.55602395874898,17.64958960034024
0.99,8.92758399163078,1.3053312042791418,16.306491663670595,3.2056924660466843,14.579828743424091
0.69,13.46738480389419,0.39745700297378406,35.32183864578297,7.72088862196177,17.830673552561876
0.01,17.793413379499587,11.550100853296046,27.415048701276024,12.68827622668638,20.39383441994292
0.94,10.688288008731183,0.466767596028415,19.156910678639058,5.907119357844391,15.386633171558532
0.81,12.306083717526649,0.09771601863627666,33.07824660857743,6.767575116097945,16.930603386470253
0.5,15.400786231807343,0.28258445818731914,35.81691801523543,10.654066779615524,19.196424008400385
0.03,19.45815280940689,8.001464274039586,34.018652999245134,13.116003241036655,27.415048701276024
