P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.04,18.80750764966924,7.820434547937651,33.128778882109216,13.630999096926871,26.44678708963175
0.35,15.541534970719018,0.04521809198371329,37.82359622071721,10.291097562398623,20.24801081990331
0.06,17.424487303875566,1.5680139058698437,31.663058190130624,11.027416778766627,24.521222404921865
0.01,18.986057957788088,12.460116563296918,27.94094949679677,15.422858025579714,21.373891318785102
0.62,14.715213727435147,0.6616337964951207,36.00228631302955,10.659787186067224,18.506866645888095
0.6,14.678904702647737,0.49005644185632846,35.29859489114942,9.542437706589698,18.968441876874714
0.32,16.350324669234148,0.3855467983398526,35.89404641387672,10.577448116710569,22.93797130532468
0.03,16.441877898387848,1.4868246246151386,31.07520792544959,11.724694506736501,22.643462198610443
0.99,8.706284694300901,0.33966056016953416,18.45729795206964,2.466629608198873,14.15999358249513
0.67,14.096972348655019,0.2393973657394568,37.19050110678351,9.73747873197678,18.40864977670955
0.5,15.267845555786463,0.3641491826601495,35.17471125834719,11.019761181299874,19.20715576165533
0.98,10.830197846564024,1.6193306161053442,20.247755603835344,5.106755299459403,16.747205143789678
0.96,11.751045203164685,1.2872639474857053,25.973333106805427,4.524341173234717,17.213852071498874
0.8,13.563588152385714,0.41533834971439987,32.4863639144628,8.428128347354406,17.607000471482582
0.74,14.430719370256867,5.329070518200751e-15,32.38767850553585,9.82604841811535,18.33100905394962
0.05,19.51485764666341,7.038193706018056,34.65364010410953,12.918711675373572,27.88591168344425
0.07,17.5337458088499,1.1656304791401197,35.420878886074476,13.057017754448127,21.808575131464938
0.82,13.229040737581439,0.7003784681115413,35.96600428359176,7.928302386424454,17.82671189523586
0.91,12.823454676372755,0.06011474063929256,34.07978070796423,5.305536487829837,16.17667821121096
0.92,12.321573919180874,1.2963019348962135,34.49485070968871,6.29861034805308,16.14797464962892
0.54,14.790402772996721,0.572511341921647,34.19790892608694,10.053979457909541,19.117111488682227
0.57,14.664261453955865,0.03636607022185956,35.27992027947362,10.003902320683384,19.41591307490198
0.9,13.268119112857294,0.011899428852725435,36.17023296106373,8.565860861333094,16.94224704378129
0.51,15.170290190859378,0.5897566667715477,35.386331804202314,10.573501521326577,19.301876257621906
0.47,15.519688846355253,0.27818533579581306,37.01576608008317,10.478754963061732,20.295223108330973
0.12,18.52838709984396,0.43897457881521973,36.606371423827916,11.97421358566601,27.286616703401403
0.72,14.858679456820218,3.552713678800501e-15,35.563159298608284,10.060400565856135,19.067916959249896
0.87,13.266675778272564,0.23887559124769098,35.362104863146975,8.150479451944477,16.237278838890074
0.93,12.90002770036675,1.2872639474857053,31.073390643869843,5.584039805097021,16.344017722215273
0.94,12.222568814141473,1.3362775527824695,35.06451027611712,5.221673923935812,15.947682507197609
0.64,13.976597732717256,0.09735047450431011,33.53739111401815,9.792521110890155,18.67368025009407
0.52,14.995979732205017,0.42322053154865635,37.49653931100582,10.171050108981618,19.398773886978105
0.81,13.259452083694432,0.28379202869884956,35.353083471708175,9.343308723034959,16.952005493249583
0.84,13.11527059590721,0.3057919422266444,37.65901943964146,9.206906092407385,16.937862783849187
0.85,13.92465406605824,0.2064432656770432,34.13938546843404,9.29960160844933,17.993196936776624
0.08,18.21595444951101,2.871968976144526,32.27667256533549,12.52090745099883,25.28126837785017
0.58,14.092522669186986,0.5292432209719706,34.45702349929063,7.521693534547323,19.306534083077615
0.1,17.142281415403072,1.6239092563358213,34.43923297910297,11.20014167087908,24.489851193113587
0.13,15.901743080187625,0.9273692887693628,35.20204094009975,10.54897011436257,20.853089618868353
0.18,16.586187790445244,0.2737792247504345,34.50253973626396,10.87156953327122,22.361789319174065
0.61,14.478805350825589,0.016198319840832198,36.12576446978325,9.458198754906281,18.660403725444247
0.11,17.218896460637737,0.8315236912565958,35.314936487454645,11.457635463561452,24.119223123953716
0.59,14.399689916429653,0.05464029782450375,35.68379256997214,9.506491299087164,18.605291354671174
0.09,17.4537209461161,0.015639925246095032,35.656533221395954,12.008486524085662,24.848675958275983
0.77,14.290796019580583,0.6315218119082253,35.489604053399034,9.891926720347776,17.67814680755276
0.14,16.44350103726488,0.7227149346683923,35.90749599846562,11.398985327889056,21.877278124063093
0.16,17.0199698335895,0.9186357152564426,35.593497985983504,10.999502438323507,23.371510050362303
0.83,13.513298943939851,0.2928279456628555,35.588866755517,8.807157289228176,17.444257125246363
0.89,12.223359239333764,0.4203656299283782,30.82075245091814,4.694289253978152,17.146171809924446
0.88,12.620885097677707,0.6428205856344924,30.82075245091814,6.049808081542908,16.765742160680514
0.69,13.243298027029448,0.003530442819418056,34.35038523489182,7.725323636141727,17.849914750515417
0.65,13.960751192465095,0.5821075215962548,35.137073065975116,9.159404887774773,18.216494211884118
0.86,12.907559908722979,1.0227203708070576,32.93975354235815,7.944198959627875,17.75618241643126
0.22,15.605834360170627,0.17509455650162664,34.55051386308352,9.99044812795875,21.503351192806736
0.27,16.459645606718187,0.3004598091346473,35.803217677337585,10.690896278076032,22.270824961197214
0.71,13.374310877215155,0.37368034575689535,34.706898376079934,7.584038896609124,18.29492993017029
0.26,16.368637557971514,0.011092679869420863,36.62910407038939,11.31116926565619,22.53721946181586
0.19,16.75844478302253,0.5935764090609865,34.37653872167206,11.139051039873527,21.40961961871445
0.78,13.136412749111429,0.8036662519128139,32.19900528649551,8.641344993035577,17.425584925200724
0.46,15.782720580254693,0.2595205023521352,36.39676838366307,10.864264555526438,20.24962353770009
0.79,13.872097527733413,0.10541733861133551,31.157755505353684,10.075756194996483,17.56041061714549
0.15,15.986662114717218,0.31875544474967654,37.93300254246848,10.548861987195094,21.405068577642208
0.17,15.709467266588648,0.09114915298096982,36.4197363175453,9.983938730086386,21.80402156519973
0.76,13.20907497678786,0.449771242838537,34.247552104756195,8.091759477799004,17.719020923406337
0.23,16.10579425553961,0.6396363936922036,34.558627600635674,10.489773607950825,21.27385173056853
0.2,17.061317242396267,0.4661726292036228,36.04537471935238,10.864721145084415,24.83093159623914
0.29,16.06832091589902,0.35141321623219035,36.53480410875659,10.749822455853195,21.632247774342144
0.32,15.703444435309223,0.15396698262706465,37.391667150608434,10.682043027862258,19.595207776213783
0.3,16.373964287754653,0.4610673121646869,34.92329481841911,11.342715593504575,22.366895673498995
0.25,17.16555779378378,5.329070518200751e-15,36.93300644262736,11.27483637040632,23.86298957726098
0.56,14.690371820305018,0.23991083078090902,38.22360786549446,9.765605345042246,19.55521383065852
0.21,16.896827571109288,0.08664024473220522,36.897305756820295,11.70058317899819,21.344223621112405
0.35,16.013254264286083,0.5088802861193713,37.33141885030679,10.493613334169105,22.180489032385083
0.36,15.196722806172536,0.052309876831381885,34.801149462337435,10.552530327976378,19.79605707877697
0.37,16.04598790992075,0.03867826685890918,37.01576608008317,10.874697934425871,20.261272861428782
0.24,16.596638697188443,0.03151910411281378,38.46345500851856,10.839836082164009,22.76039797235366
0.4,16.041407556868556,0.053551320923663326,35.680124708154565,10.853462983271333,21.73338928006034
0.48,15.247865581947055,0.03867826685890918,36.64507850416856,10.291558032834901,19.810423044076774
0.42,15.48883311860818,0.871112132718002,37.750070974844746,10.181992313233401,20.0508942061358
0.38,15.333664743654534,0.4934588572554599,36.598147319035434,10.62086129706524,20.27142921729903
0.34,16.98042246841479,1.052866605168047,36.45506988944396,11.141488763592683,22.48587011132704
0.49,15.108914015221519,0.42238559908652107,35.677167330340595,10.752341252628801,19.189712638225398
0.39,15.479818244622132,0.10609440211611343,37.38380548027803,10.256171866284745,20.267694409345044
0.43,15.260942235081625,0.06774972617625963,36.0061704685986,10.573221826324195,20.437832604801663
0.33,16.116477537566826,0.2759990037781783,36.62910407038939,10.869515827896166,21.613821418283088
0.5,15.030009131183611,0.28103763040288854,36.53480410875659,10.304569376873962,19.240515211711354
0.28,16.306464624775664,0.6590197808785128,33.50621654639636,11.336139237392752,20.76295731098279
0.44,15.796108611536756,0.5948764497285772,37.55765682205637,11.194323425499643,20.165245488906606
0.51,14.731297751564163,0.3023519102938437,35.998161384892725,10.455688603808243,19.1345494388789
0.46,15.056871630090866,0.30762841977614563,37.8287287978301,10.013444755886901,19.63306226642642
0.31,16.192983259158193,0.03147045474061194,36.55744052837464,11.190584059788302,20.723082821932806
0.54,14.438913195097317,0.02183986211886868,35.981173449283595,9.248020709059004,19.066094203151813
0.47,15.07363029481405,0.16634877617125987,36.53480410875659,9.95266838943385,20.19181702969978
0.01,16.626186654146842,3.111869034268306,34.555734147376015,14.161026243987099,17.379267788705643
0.97,11.097357667782036,0.08722256126966421,32.26648412910013,3.676175877579844,16.94306336822506
0.59,14.907582032024404,0.20071723874024805,36.95352027940654,10.29086501982429,19.06584811999152
0.56,14.546958773409315,0.30895538886792906,36.81778358791054,8.600658696694051,19.048858327798477
0.98,13.032975039924246,1.1709565715714234,30.29932708917443,7.529866516227925,17.54614486402658
0.04,17.55339194675833,3.2020815092199815,31.42902631027609,13.351953990694916,21.4640958000296
0.72,13.32987519106289,0.15740778510382647,32.72910570399142,8.212992040844714,18.43430459502271
0.03,17.434680344519037,2.6425622713343486,30.521908288739066,13.622660438082104,20.258547785452528
0.99,10.499998617227199,1.884655836477993,18.45729795206964,6.054989577232234,15.438452754634929
0.02,18.942086205006547,0.045556351091368796,34.76513329239783,14.214148266173586,26.615427878152467
0.05,18.682760765144913,3.514837774454273,36.93300644262736,13.412570809294849,25.656376165015615
0.92,11.765131217022809,0.22971232420892562,34.73428565292953,4.6973651580306885,16.3164205703588
0.91,12.465530243893614,0.23630605657141146,29.634765213087476,5.317771028025428,16.390956167096828
0.57,14.483281360460628,0.3023519102938437,34.9318366249166,9.605251843670432,18.761198203056278
0.87,12.277894581168713,0.20064746801363142,36.091171739083755,6.097292589599865,16.620710859545397
0.96,11.540138309670564,0.5256352964205355,21.48540226992298,5.035359036827308,17.160514669488222
0.95,11.524939957715379,1.3864607518346777,30.89271395039229,4.883715268951537,15.668964130220296
0.09,17.84824470103956,1.2082187790955334,34.62829032770962,12.83118136145622,24.359986569685248
0.13,16.80488876056258,2.2261827794570532,35.25759113276926,10.69694815787713,23.271276692175633
0.63,14.674222648364008,0.049570972111538936,34.78047810207517,9.776214553398027,19.063659599493285
0.06,18.912939223141926,2.6870226804518023,37.75725401444949,13.022582320148446,27.354220502733874
0.67,14.429313399284515,0.6237360303299528,35.269839817764726,9.715222750376052,19.13439167461767
0.75,14.129921355019253,0.45060145337216007,36.49398548192588,10.058984147759134,18.357170666971868
0.45,15.522582568923937,0.2441483631519894,37.55765682205637,10.903904802338108,19.653263396957403
0.14,17.03911971748486,2.790698729612263,33.460849042601765,10.591703256370513,24.011370979754766
0.9,12.878449411366399,1.1356002031356027,34.18134442766926,6.99299414293774,17.32845213386429
0.84,13.364877812542584,0.15692944989205415,34.90407512484432,8.081852032961425,17.84164327096706
0.07,17.240667430541993,1.0474140017256008,35.57921012941158,12.598743905099399,21.670125050405257
0.11,18.61477736752842,0.5047787011371341,34.78795102506862,12.112268517238872,27.062074209316744
0.08,17.910029749659508,0.08047127112355312,36.63468227017781,12.036315487498584,23.811340281573962
0.69,14.39035365273681,0.40262117536227215,33.44655123275173,10.0098310843806,18.784448107478006
0.94,11.606913430950534,0.4430360799918418,28.28865089856024,5.236785771027835,16.914262269179112
0.85,13.749636619297704,0.38674222330788055,33.8661542205236,9.682425120137237,18.060235414761816
0.12,17.457250253792548,1.1938808615701735,33.81061811642341,11.192911318070239,25.396538549185422
0.1,17.02457569942496,0.8205051162427779,36.53480410875659,10.78699329497261,22.784230104110293
0.86,12.152879738265533,0.24075948525959667,33.96463070619882,4.462684812327005,16.66581756660122
0.71,14.414316453511674,0.08673591274856207,34.855112478033405,10.035101002662621,18.398497834460702
0.93,12.67076164373682,0.9628299463136454,31.2472467870524,9.51727595509573,16.155828058614503
0.7,14.102612499781218,1.0747652751948547,36.65636197737105,9.833202703277447,18.77954752247618
0.15,17.57189111073379,0.04516514761634305,35.720820962831226,12.458134571898254,22.481087612429608
0.41,16.02040929165304,0.25778779360918946,37.66685069404888,11.236915414011865,20.483297775002885
0.16,17.433435764171676,1.218110429970805,34.71589034156858,11.69540386561674,23.337777484457547
0.76,13.67636761125794,0.8275675602728914,34.53378339076242,9.61349869290244,17.941291837241714
0.18,17.664663302802328,0.3641491826601495,37.38149507469304,11.365293318249691,25.89640240072341
0.62,14.887000152861345,1.7763568394002505e-15,34.905519064885524,10.03021680312425,19.472452469036995
0.82,13.558034683250712,0.7519844362593044,35.121011198779684,8.828134598335765,17.905835022157852
0.8,13.039362928296585,0.8701199304826481,36.09816275324653,9.005718487908414,17.67814680755276
0.23,17.270302785448507,0.33212472205023325,36.53480410875659,11.381636391736881,24.55862781695388
0.68,14.337059325377325,0.3078636676914943,36.153466752284665,9.838245078738158,19.131184450832556
0.77,13.945122514187092,0.013795669960000367,36.430911510789414,9.479213744813757,18.398497834460702
