P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.16,16.96081601016992,0.7529640416592898,34.38592818948117,12.278032770330693,21.20445937353964
0.27,16.27060795182257,0.956953146523075,33.13211957971473,11.078500197433627,21.267127324465854
0.35,15.863904018080644,0.29781338555224046,35.28316328327553,10.383483849929538,21.533564194310674
0.25,16.129521764041336,0.04492620687964788,35.43702811369109,11.09923245991535,21.141159163687643
0.43,15.465057870073101,0.13064599616225436,34.39329583268578,10.318260595002428,20.353680995659282
0.37,16.01800790745413,0.21567305530760095,36.441683302997035,10.791780403785886,20.907725385589494
0.32,15.967063617503552,0.5946377323794536,35.51552493858411,11.190961212569007,21.000976031421466
0.48,15.283480928967752,0.11268989176486421,36.70919757003559,10.688843205941204,19.786203909350803
0.39,15.38687728825653,0.039948525398550316,35.94598652676391,10.073112987354342,20.67762330901425
0.28,15.971169565500215,0.6174254715250918,35.02363349177135,10.50905704340428,20.876296549246888
0.4,16.16779134980417,1.1283460845759183,35.28316328327553,10.552272444538513,21.215324129589902
0.42,15.853876644060326,0.5743138490296698,34.11473841628852,10.779114498190609,20.234425532509384
0.46,15.375672142077462,0.7706350612104398,36.15155292520198,10.262681027062843,20.155818282824104
0.38,15.53631809034078,0.7717332830446182,37.172088910532636,10.733730959407492,19.40076364838584
0.44,15.318509470441,0.0997856286921408,35.83738685368735,10.131415476818082,19.91249976304899
0.49,14.989786964901288,0.0573621689654793,35.27559882890884,10.261491644995633,19.022814162372782
0.45,15.73229822652338,0.6881121286397942,32.76920965022593,10.419740072562426,20.205956900181736
0.31,16.285197409455314,0.4536066598895161,35.06012602944236,11.117513465529063,22.048138838347697
0.5,14.175292346406902,0.021629553885869512,34.97221747063315,9.199706900869831,18.854300182201367
0.53,15.35816041583956,0.039964073685766266,35.656166529200135,10.147436998262235,19.716287962503774
0.68,14.034729161715713,0.54466502580323,34.26344998243782,8.977256294943405,18.720945749064864
0.58,14.687938059196787,0.39836054533621557,36.173336871548685,9.43785198656156,19.2494822616652
0.34,16.289325358528032,0.12989853171705512,34.66292966038929,11.350732157960866,21.810206649862813
0.61,14.418767629125865,0.31516442493066066,35.57897513367836,9.728819262320318,18.197918690868136
0.41,15.895556841809364,0.000800859143538446,34.79721506467851,10.86681605120138,21.018762385017787
0.93,13.727011649851718,2.0738698715061954,29.858155355633745,9.877306091815605,16.75539024008618
0.85,13.46048439728504,0.2417755120229259,31.866235230821143,7.733019734708624,17.613384382701426
0.01,14.289805651161164,2.1116538022506166,21.061913009520932,13.476553065283166,17.87429893366356
0.92,13.468624163294578,0.8790397876898108,30.948085281962065,8.66947028910176,17.094121876832382
0.62,14.453734226906569,0.1209735750900034,35.62461232661603,10.135611572972326,18.02329082521025
0.67,15.098281361630574,0.7975544551631071,35.13194702305217,10.401776963871445,19.535384997759824
0.79,13.394509869019348,0.40464340707586466,31.82281483156534,9.323187252736055,17.65626273101811
0.82,13.272457848468772,0.5680270204530817,33.95517212115962,8.039620693757179,17.477211255179412
0.98,11.296661931268817,0.8790397876898108,21.935369138191184,7.069683565097808,15.450322182677446
0.89,12.209175687527496,0.8790397876898108,27.451680890492185,6.402842492889256,16.52617712930965
0.79,12.898342589700714,0.6404250702767023,33.6950937686168,7.725084565288249,17.695583986867362
0.99,10.776077265078662,0.6203066020698529,21.182011128448316,6.729179573902275,14.720614682996555
0.77,13.5810110917547,0.1260000428774095,31.74736227221299,8.075350674937066,18.079085710920147
0.95,12.49279713625696,0.8790397876898108,23.943964579829203,8.43631442152386,17.267473837895846
0.91,12.581154506702978,1.3524768581676714,29.978105099821327,7.1449958055626785,16.55566890969002
0.05,17.12340651755135,0.28956722414065617,35.966489423579375,14.540062883502191,19.548151788194176
0.36,15.505134873447979,0.35464701811755006,37.521750345721074,9.849919620832864,20.417420766692363
0.07,17.009538317417697,0.5858658101731784,34.44210559820614,12.387654075697863,21.24607444025739
0.06,16.28513466475642,0.6302951098569274,32.63298225498688,11.626364100354593,20.607745836586094
0.97,11.868805344152324,1.6058575999023823,24.964907153060516,7.643751693986829,15.88052231717466
0.08,16.28011436525744,0.668206735794648,36.245923811346316,11.642636129486071,20.483014357675422
0.96,11.35308365540513,0.8790397876898108,20.15192321299591,6.323976695686282,16.280169687802914
0.03,17.180903528242222,0.725576911710041,32.409288204244675,12.258774411635176,21.51797738929657
0.04,16.758580570267767,1.192213362954023,33.396348159421336,11.88054534908028,22.67690191457487
0.9,12.881152708735764,0.4557615005302953,31.785111665153195,7.574103223836163,16.77781796714735
0.66,14.300687370775938,0.0505346530942834,32.68121877155674,9.955640796908126,18.08729045171749
0.52,15.298730616031968,1.040099930710511,36.43630595881356,10.608072332304943,20.038634057725258
0.11,16.79101809479146,1.2340592597904614,33.47621044181498,11.873436960340422,21.40517183105741
0.86,13.024063825282791,0.3489845681110477,34.56288494051366,5.730643249784235,17.764620826623975
0.94,12.6471796110254,0.8342430337405666,31.14930709790036,5.599849876830641,16.432672051719535
0.51,14.697362176509916,0.07103415646445654,35.69285549307838,10.105896081746351,19.217313443107813
0.8,12.819864161231722,0.5998911653158281,31.495184869560283,8.356108323053022,16.889148197396153
0.75,13.580612579439043,0.7242808377637235,31.14565185938566,8.094609677117749,18.614573866187392
0.47,15.65194876801632,3.552713678800501e-15,36.173336871548685,11.034526359239068,19.740257110517405
0.56,14.827085728102507,0.7488140857834473,35.228143512541685,9.711442446567771,19.115996707173537
0.12,16.225619695887975,0.31957192268652435,34.07232762682211,10.881908471269224,21.467565195161846
0.83,14.496037824789118,0.8459921583674692,32.32725789865131,8.357416272221624,19.118148865701766
0.18,16.757305843693292,0.34549862619993554,34.68675034962166,10.971299073631789,22.91619293993706
0.09,16.853783443435397,0.07735685993827524,37.64609860243171,11.323390437017695,23.297168998329333
0.13,16.286426171562994,0.28966698922088874,35.31776109948393,10.923566422673547,21.27611970568946
0.63,14.655799735824871,0.11036900627154012,33.90845615679372,10.11778884262426,18.93628742602824
0.17,16.41866252481708,3.552713678800501e-15,35.89237707001401,12.260265092088138,20.643222043630935
0.02,16.551182871716698,5.91385172308904,21.898243536150055,12.75895764734166,19.785186119270662
0.21,16.192467854359503,0.3655730414821363,36.54045771760846,10.358017596921284,21.824827344109146
0.88,13.669823834259129,3.552713678800501e-15,31.062727450551947,7.674049663321948,17.541090795675885
0.2,16.914749629600184,1.263620856733521,36.03318013589649,11.431201324263679,22.597736419826667
0.19,16.1583168639956,0.05215463450837454,35.89237707001401,11.15931035764335,21.9692600653949
0.73,13.85428895808714,0.20076679301039846,36.061019772558595,9.88291681172824,18.349952406990674
0.22,16.019365465983796,0.4084857206398347,38.19173456371807,11.491330005023615,20.06927437301564
0.55,14.173835613061282,3.552713678800501e-15,33.10912668063938,8.710920172212786,18.953255512887523
0.72,13.575445985364262,1.2232967959902634,34.061038181273005,8.910030701592191,18.208739595585016
0.24,15.762546495425044,0.5775551183315795,36.03318013589649,10.03924839814938,21.132708554119354
0.64,14.08320891069126,0.13943028843868532,35.582814916710575,9.304532603118993,18.615536785330004
0.15,16.584350823323227,0.21567305530760095,35.30238301389453,11.065456095748793,21.45296367169378
0.6,14.011957287836754,0.045164017155478575,33.237093269810735,9.550790760219279,18.46885073579623
0.25,16.097710485163272,0.3612052583185541,35.89237707001401,11.492835708446165,21.175753347844292
0.87,12.626099665164485,0.7273762161158057,28.31694894821716,7.586901201920126,17.764151699436614
0.71,14.023907644573061,0.37615966334175255,33.89912894860519,8.892766420977711,18.179557338321445
0.14,16.694157110915675,0.2553794930162905,36.38033554235579,11.421054425877537,22.262110244626413
0.76,13.813730408066919,5.329070518200751e-15,33.05076288636283,9.593687938293215,18.12624395266844
0.57,13.82699519389321,0.3935901621094722,35.47330896706923,8.155427389359579,18.858251616273314
0.54,14.617538817069905,0.15877236519134108,35.01336259078451,9.658684080079817,18.960422749824016
0.27,16.147130700689523,0.40509850947647763,35.31776109948393,11.310393810312862,21.602398042165795
0.81,13.54178944045968,0.27558440207165624,33.22393533210543,9.20103950553426,17.491573279071694
0.3,16.109275005419956,0.6100545434833116,35.73835448586119,10.808928256386197,21.146197034585796
0.32,16.249121732625138,0.1556769350886018,36.212466714127785,11.212280127841677,20.679212342642497
0.69,13.801650141943474,0.6607989029532035,34.61137243563494,9.167361820575948,18.32457379604178
0.78,13.628107468283526,1.0491694572289187,35.669872664519374,9.053403958098837,17.332116783510745
0.16,16.47741250819512,5.329070518200751e-15,33.935611199038206,11.739948010022111,21.010005961478885
0.65,14.511855081553742,0.17932448582293858,35.84567364119297,9.982317750901302,18.925424292890916
0.38,14.914599842930803,1.0823509909725253,34.12441388058306,9.709492328308862,19.318765976146306
0.59,14.063303542766063,0.20933053493506648,36.44919811946589,8.467851101307495,18.74341476099011
0.31,16.202826743346904,1.0510037536194528,37.521750345721074,11.04300784497551,21.26081096965518
0.7,14.300620380657039,0.31997270792538046,33.7024175008668,9.51194661299166,18.54036641728393
0.84,13.55793984704998,0.5138947612243729,29.978105099821327,9.284244205073863,18.134182397210544
0.74,13.806140921617684,0.8280632023539471,35.12101949615926,9.261271170808639,17.565282318082108
0.23,15.925257897121234,0.4156396148394528,34.12441388058306,10.790728226113195,21.614289337947973
0.29,15.625350704092035,3.552713678800501e-15,34.12441388058306,10.677103602449735,20.303114853082743
0.39,15.171062403008264,3.552713678800501e-15,37.48792164079096,9.675432836799613,20.512194331641094
0.36,16.156650339288323,1.107831055940288,33.67463800273761,10.735563172181092,21.78745125494025
0.37,16.40844280749396,0.2612319186241656,36.58850406670349,10.771887974199473,22.02846704737933
0.4,15.222934944629216,0.013730999278681821,33.775207196806406,10.600348447634927,20.139278986781285
0.26,16.392271020560088,0.494792605359466,35.51552493858411,10.849786649775952,21.695927462948934
0.41,15.53256838025678,0.04291544397181113,35.55074037391096,10.386510734821398,19.80741836531545
0.42,14.92844223782268,0.21135553305391852,33.767920476077265,10.011040779058229,19.03185022453081
0.44,15.053714921169284,0.20485168350505845,36.95848748946534,10.029212589280013,20.02518968407808
0.46,14.94987992088436,0.13145543796237646,34.372888072401054,10.019396508660623,19.930179594114733
0.53,14.08643065893346,0.16014999520726647,35.582814916710575,9.604775136949868,18.649597354499356
0.5,15.089446977039488,0.4862510796257684,35.0403424043686,10.313041197275805,19.838985865646713
0.47,15.781343871813807,0.22884735473949824,35.93481478199321,10.892867135043465,19.930179594114733
0.48,14.900923801052112,0.8398017885079412,34.012220008732264,9.841533966307505,19.716287962503774
0.51,15.077240458266807,0.09520584856486636,37.43275364925206,9.982448954324486,19.93128447758258
0.35,15.646554532035616,0.4062999186242475,36.284278525038346,10.909830356197403,20.00207844892502
0.54,14.47390045215515,0.21669129868888248,34.1783122804595,9.413054245808194,18.93628742602824
0.33,15.296968562050727,0.3019921221188344,34.12441388058306,10.107957217335034,20.291943962592747
0.99,12.797168214278633,5.4865719270684075,21.43647064309,10.97398372610404,14.064162060804582
0.52,14.010670647780088,0.3100757549515212,35.033601091690784,8.006705225261422,18.159822307780864
0.01,17.931491858492617,11.8161987491286,28.016504379688584,14.057959752236794,20.75798792497038
0.1,16.605650780299065,0.5518996177687505,33.25704082951627,12.38257688512888,21.071066546803472
0.49,15.24616163491554,0.12989853171705512,34.07723628466866,10.408221597633919,19.441663312665078
0.98,11.629954773830217,0.7694103257799583,20.33725269599393,7.820807975205367,15.105864151116643
0.56,14.831482531754942,0.3980136729181538,35.77335575660294,9.878803748655747,19.82834212123482
0.88,12.490312867496272,1.221394432165324,28.315510893878475,7.221217383889283,16.929977690540454
0.34,16.170578228714167,0.24084245194605813,37.48792164079096,10.83989339399704,20.942262157077334
0.9,12.501123274514983,0.5366553785119699,29.438820958998026,6.320275204044781,17.137000388815487
0.95,11.96263901177533,0.5635711995553194,29.425998227505993,7.130440291981396,16.242999795794653
0.06,17.285725598527208,0.6935302740724225,33.40146025210478,12.866390188322988,23.82870983744386
0.05,17.46398895536512,0.29006587151428675,32.512893768726855,12.308467099394031,23.697424546931558
0.02,17.110947281214617,3.3910099870787818,32.48158518912321,11.7729537286485,20.843501636005477
0.03,17.356789208002297,1.2631546984853994,35.11806668927895,11.329335558424223,24.35929580791082
0.64,14.794241424936777,0.6650677930053615,35.582814916710575,10.537082510270356,18.96914875613703
0.45,15.276737658795291,0.05215463450837454,34.4867474162329,9.865232913022094,20.517616847407247
0.92,14.570108005426611,2.185766773590238,30.82357160241974,9.79356237895043,16.951272986623312
0.91,13.449631587522465,0.11206109805927689,30.359679107376092,9.279723895099647,16.604622461713355
0.83,13.752236158207506,0.38867630873516745,33.673521299790195,8.788753727214772,18.07332794827908
0.96,11.742389503854497,0.5133226435731704,22.071258544171435,6.830561704524995,17.449960395235166
0.04,16.203807046120932,1.3621600795294526,35.161244940087116,11.415040729216475,20.949406853519925
0.87,12.973400194365107,1.285553002114698,31.785111665153195,6.500850227603744,17.381605652289057
0.43,15.753821873328585,0.05215463450837454,37.703376850516804,10.39591161216858,20.61810973617164
0.97,11.21456144052484,-3.552713678800501e-15,20.013434982956422,6.797668293653544,15.181524720689197
0.28,16.219853024806,0.3965408064802247,34.54605317018288,10.905739027575262,21.03841877436803
0.63,14.596230430924157,0.07959321014000764,37.60248699923863,9.757114842830287,18.919633423083418
0.08,16.938679045201358,0.6151610516707233,35.89237707001401,13.010512507433505,20.695828937946875
0.7,13.949285904488942,0.5502858325587674,33.73808194165513,8.365386265005714,18.255462990502814
0.94,11.46829899599641,0.5124451838709856,21.43647064309,5.1946828509178875,15.768231579525246
0.09,17.189462344993295,0.13518899383347716,37.81638291580393,12.808173596953775,22.16645775213275
0.07,17.675540405570327,1.0073654233114162,32.552250622499294,12.435654487957509,25.219645669021414
0.62,14.413617479796185,0.13064599616225436,37.81994382778714,9.070301737180136,18.761158941554463
0.79,13.367619153408778,0.30134496429064583,32.89347605674017,7.889322030801854,17.20704753476791
0.73,14.484149092670592,0.11721869413675812,37.228107327636714,8.71515434190662,18.754135701658747
0.86,13.401145126109482,0.4361671470766417,32.150533220792305,8.073634991120251,17.95792351294825
0.78,13.792680075545501,0.7242808377637235,32.495975332772645,9.05761161232309,18.05784621754038
0.89,12.595254302648609,0.2861802151719086,26.439740171109374,7.23696333645575,17.985899914365582
0.76,14.095280941613696,0.4743348522643611,34.53016036388901,9.992528741716589,17.90311102438536
0.1,17.44166416412131,1.4753126981335996,32.409288204244675,12.187248138734827,24.95297769855337
0.14,16.240253453918363,0.4715894871064812,35.35467413542733,12.186981692314037,19.635621147348186
0.68,14.48856051545164,0.8463452085514884,38.19173456371807,8.918923180210511,18.73251113205675
0.11,17.737614684163262,2.2372019401225547,36.54045771760846,12.556709828296873,23.631432400375687
0.66,13.492687745079625,3.552713678800501e-15,35.00889959960405,6.818280861820037,17.887519136638552
0.59,15.03410441916341,0.5327643418196626,34.478796795101545,10.115863435799412,19.510410804729695
0.75,13.704435189077845,1.0491694572289187,32.31102122011424,8.932095285396674,18.235759602104807
0.12,16.524161659123088,1.1035179994547182,32.50541746154522,11.698926115667636,21.608813148506215
0.15,16.91664680265048,0.24078638204954927,35.7149404852847,12.35465069138235,21.10912651892312
0.57,14.298306016268393,0.19328013349917406,33.943842595216964,9.315223486891075,18.68155784736512
0.13,16.99762182908209,0.3561750472946912,33.396348159421336,11.84359609807501,23.419444977456426
0.58,14.398824821538465,0.2026604020700944,36.02090431603561,8.729676266381896,19.080649060179624
0.77,12.636931755615814,0.18713752760167068,32.459721208655225,5.523097190222067,17.529382616527897
0.6,14.809161886788907,0.9283308608920073,36.02090431603561,10.42186366918828,18.115356471315348
0.71,14.328017354467159,0.028491635182223973,33.98851542515497,9.245590219081341,18.59678791724889
0.69,14.063142882352878,0.13064599616225436,36.43630595881356,9.277652323342975,18.233938828822033
0.16,15.818544497256589,0.6950535216795686,36.240487666547075,10.818711504714795,19.649447350889176
0.65,14.401535319911005,0.0008307299146093072,35.55074037391096,9.523551963673581,19.13197525403846
0.55,14.744105198931868,0.21790581242055396,35.14052614426957,9.948888222540464,19.18112388417462
0.19,15.611169617813577,0.48640195953477416,32.76993225885488,11.269481369871022,20.385469675285968
0.81,14.398322927084049,1.0925860396169753,34.30121032433207,9.841846828958094,17.46216613207398
0.61,14.82940295205806,0.21135553305391852,35.743612352725016,9.95670271638723,18.34098170612364
0.85,12.54277694930948,0.2982126828788161,32.390812301561716,6.193000550816546,17.216950279516297
0.93,13.628964708029995,1.2206343021109127,30.88775749281694,8.384753973138961,17.164312402384883
0.17,16.470360902556948,0.1776769858613747,35.37106591884734,11.690747900234074,21.46592974161339
0.23,16.331072368785886,0.5469778483613101,36.54045771760846,10.885982664207345,20.799843721776078
0.74,13.69576737185062,0.19899851044074168,34.41229331044819,8.031483475913117,17.396818061508913
0.26,16.01575465503985,0.6501852839997078,35.61293695938403,11.099977275747552,19.407669148285766
0.27,16.38871439602706,0.7466868135999185,37.3813303239172,10.61752950754781,21.282536385644484
0.18,16.296980591995545,0.6335799926324643,37.703376850516804,11.07251843907417,20.83399627032268
0.21,16.67533048769118,0.6500598964496334,35.89237707001401,11.071878289523278,21.680504821039865
0.29,15.782929522495747,0.10715856144246771,34.75949589843059,11.189991329015687,20.64989127766668
0.8,13.981782819627176,0.5221015256063382,35.582814916710575,9.595430248322668,18.097539550826006
0.32,15.392906336983291,0.09743348780195049,36.36345452254353,9.870631339171066,20.357632426814767
0.2,15.468398243198148,1.0826760059597866,34.950514142183394,10.206714227626632,20.34069434991879
0.24,16.337628228608715,0.3616760030336952,36.01060478458622,11.410316953050776,22.041121725290203
0.3,16.24239806924559,0.6544185319698084,35.39912586615674,11.061849294774557,21.577864112488115
0.34,15.756793704400224,0.2581406509337043,36.130516343500055,10.920194640239986,20.549575939787612
0.37,16.178537673628174,0.7355454338138241,37.81994382778714,10.83171386024661,20.863876350172742
0.33,16.179777605379787,0.05215463450837454,35.02322081999952,11.115923885588213,21.22168696499084
0.72,14.318195343560557,0.2061050741459738,35.582814916710575,9.404995222693698,17.783939040308404
0.25,16.24097964417759,1.226876244371871,36.28995027765219,11.406239647376356,20.686278273538335
0.67,14.28024374113408,0.4110693870337041,34.97919244077343,9.42718646067571,19.754925374456008
0.38,16.280527803862892,0.8432124180949732,34.79721506467851,10.871016502389399,21.66942500968257
0.42,15.259527679700344,0.0716788852990966,35.49319428388151,10.028469555419527,19.7738023252978
0.5,14.894353054312552,1.13671964567828,35.00889959960405,9.979895668820909,19.93301006862943
0.44,15.024614718422507,0.42190189918955134,35.65464019648455,10.242111149755138,19.51993224503575
0.31,15.982692016929192,0.3062604785666281,34.831321893128376,10.392899541533609,21.893577022734426
0.45,15.429595268735202,0.08087251117111371,36.95848748946534,10.513802389520855,19.64825504704008
0.28,15.833824028965589,1.0365656013010636,34.09829579794729,10.868739213019989,20.607745836586094
0.46,15.270781741657327,0.05215463450837454,35.7947332592279,10.750056541599857,19.256541834830273
0.53,14.074581276866706,0.6234852716387316,33.73808194165513,8.706668347225412,19.20938500039384
0.43,15.562451588588125,0.24878658383108743,35.082788661513625,10.83989339399704,20.576817833633108
0.48,15.669026116018602,0.12184931094957463,34.64510392769191,10.283426829881492,19.796182664221686
0.22,16.472357866656843,0.8125576271058428,35.49319428388151,11.15359053939107,21.592854194561948
0.55,14.253719221430064,1.7763568394002505e-15,33.65353348462158,9.571359207572975,18.334340060668538
0.54,14.521701578719071,0.5776198755058441,33.775207196806406,9.833031327062516,18.93628742602824
0.47,15.553527621328424,0.20580306330153775,37.81994382778714,10.61325937997805,19.94990726775052
0.39,16.065259044350448,0.21728755388606125,35.95972218632711,10.450685576754722,20.855804001554063
0.01,16.329567704153643,5.319103438416134,22.06475337850382,15.009196600115512,19.639479666747057
0.99,10.779390424839523,0.8790397876898108,19.80206340409219,4.098078943882324,15.330802341540881
0.6,14.974915298661795,0.011954133119957078,35.14052614426957,10.40493201824308,19.158101815266427
0.64,14.982887137160406,0.19825636484754483,33.618379566776284,9.891910525742478,19.752205454345784
0.92,11.881354545766374,0.8790397876898108,30.272284702970342,5.218259164936022,16.098377089160216
0.91,13.416018821322467,2.0474086022742615,29.438820958998026,9.844133244355708,17.23430392261453
0.86,13.527353873016237,0.8342430337405666,34.10623675619934,7.8649975558395,17.7914951930456
0.02,17.55388176627224,2.16951795724853,33.875716306566346,14.007861518404832,18.402329697837388
0.56,14.599072681425705,0.05807697990650418,34.00754009834296,10.06938222163961,18.604690955211865
0.93,14.022880441904379,2.051639491300504,31.6561952429079,9.919192398287082,18.494993150792098
0.35,15.665791138829782,0.48164305131035867,35.582814916710575,10.551706829270898,19.96581653984035
0.81,13.21157566820738,0.29019340531027815,29.92855333791345,8.742661109445464,17.387983207015687
0.73,14.174938643552975,0.20352837943839752,35.52957851113615,9.91649545520847,18.916581105377738
0.59,14.52543193297595,1.7763568394002505e-15,38.26686305398615,9.83937522976839,18.977770983728963
0.71,14.163317692234239,0.045164017155478575,36.02090431603561,9.553675894748789,17.923826157886914
0.04,17.74473998858897,3.4745867697214585,31.101927734166814,13.469793061970986,21.47028019736309
0.05,16.23606486039871,1.7739771597187186,30.07911371182685,12.222107139381997,20.25463664859496
0.97,12.08028152803646,0.8790397876898108,25.623817567047467,9.118666580386051,15.619079596682486
0.67,13.989652394457465,0.05215463450837454,37.04738215424773,9.087001385103413,18.185412868327912
0.03,18.53482029008103,3.8434477744706044,35.31776109948393,13.591365592021582,22.185327578580523
0.4,15.041276887035016,0.05215463450837454,35.08439134396562,9.832970919707781,19.98188782765037
0.98,11.250876489583137,0.8790397876898108,20.29878227210086,6.628020592324677,14.826167298385833
0.84,12.816735727028282,0.47511895593594744,33.683749278342624,7.14805742365657,17.04809866376796
0.87,12.927234854526002,0.5138947612243729,36.6252707233269,7.452002569236193,16.702529565760024
0.96,12.781681094436962,1.9629858443117723,27.84695442221325,9.853450970905872,16.24673743398904
0.82,13.443422523275222,0.9273506433994818,32.5125709937154,7.428938668625789,17.65450456005242
0.07,16.484450629918108,1.1678045299322228,31.987078544550183,11.79113202085832,21.70386796535969
0.1,16.689053023169794,0.14906818891439677,35.89237707001401,10.821662368286898,21.78534933720936
0.06,17.358317157522237,1.9641788980644002,29.488064058114812,11.380488873969806,25.583609159062732
0.74,13.627741756552856,0.13064599616225436,34.64391100918603,9.177906525296052,17.88156999054816
0.08,17.20944945131178,0.8861252123500254,33.879457447873826,12.44234570303788,20.853767690889402
0.95,12.32776468850913,3.296150939647614,20.604893584446614,7.96578633274711,17.04195378147487
0.09,16.813688232679915,0.7826971194322176,34.45010327238179,11.600246180432183,21.2102178578319
0.36,15.946753012883496,0.42024120905934126,34.718381427006186,11.104550696110657,20.009223932274146
0.62,15.138057370266894,0.11459226285064084,35.48361218209136,9.881279628260977,19.97830762334096
0.83,13.645032011836232,0.21175025379208812,34.89302160070011,9.309748723473778,17.44243202852575
0.12,16.29587548066421,0.5346073374260669,34.520877034895705,11.677691340847918,21.272835424000448
0.85,12.113735523917747,0.28341134395241596,30.697564441741072,4.9604068379377555,17.23750560179742
0.89,13.34702184830759,0.17427655298576994,30.91270426873481,8.1585495972202,18.127509301414893
0.13,16.28921477444216,0.41219949985598703,32.10104784878082,10.78998177208858,22.589869396446996
0.11,15.757197361956372,0.5408644213265728,35.89237707001401,11.403395335881154,20.602264158126594
0.14,16.48747940399008,1.933422217918885,34.12441388058306,10.968688163311434,21.290470276247788
0.16,16.13103606273103,0.49854932074498315,34.57905535172581,11.191422250543297,21.174245058075357
0.9,13.059643286758284,0.5680270204530817,29.118674754339814,8.161092053071057,17.60089993105744
0.17,15.693152652198943,1.1585416050812523,36.13358959337644,10.58370641723625,19.93158281897918
0.18,15.667282851007933,0.20036087576257344,34.522513995397716,10.350260281332007,20.505215028404066
0.15,16.07880844568794,1.3383650598056036,34.12441388058306,11.072936367752888,20.645230860660106
0.41,15.440611603120743,0.13064599616225436,36.6252707233269,10.291333985072054,21.172941033774848
0.61,14.563581167967602,0.451389105248003,33.73808194165513,9.187879093232493,19.543448398228975
0.63,13.823234091546203,0.05215463450837454,33.09898743120611,9.953663824294646,17.636664722548062
0.69,14.441956732716537,0.11488233344251064,35.82275836727034,9.513510690617146,19.309605066959858
0.94,12.568288001295278,0.577136221283034,29.55009750300004,7.370714940049972,17.031251412858232
0.88,12.684900541039006,0.5406343897005108,33.683749278342624,5.933406654250991,17.614906749311167
0.77,13.0085604180319,0.7975461740987626,30.758010059529088,7.96647418946487,17.393225202810882
0.52,14.785295677123761,0.44813457225653686,33.75658168561807,9.847579601161586,19.282394371406404
0.8,13.34881475782822,0.13064599616225436,35.45318626888791,8.047241992391399,17.67489134882826
0.76,12.886562056495269,0.18051647867014786,33.719891234635575,6.4500421932336955,16.96582171876905
0.57,15.262920261466252,0.13064599616225436,35.76287466126837,10.083066237117855,19.312232158062447
0.84,13.296694660705409,0.24511512129822854,33.373392906533795,9.599601959260259,17.36796329695706
0.66,13.707773063618644,0.05408044101867482,36.73993308104804,8.168374858733284,17.76630277647525
0.21,16.936447901361078,0.5893181118098028,35.582814916710575,11.396982113306919,22.791490877931526
0.49,14.921469746247801,0.871227817440035,34.39988457203336,9.825857204263098,19.6363815304445
0.22,16.200801105195257,0.05215463450837454,37.81994382778714,10.556712784923837,22.103956065395476
0.75,13.116796003465293,3.552713678800501e-15,31.876640809469368,5.935242925328168,17.866186719480467
0.82,13.834522410067608,1.3580869744794146,33.30139210660114,9.375052595454708,17.545908819677116
0.72,15.00128724974139,0.15776688861738286,33.76190774696963,10.581723356990116,18.571589137565773
0.58,14.76842244505401,0.05215463450837454,36.164532322872645,9.591801247645764,19.101734754440443
0.26,16.228114212299,0.12613672962536526,35.795513524625456,11.386563118374454,20.91665052043979
0.25,15.852000500883811,0.8160792803759804,33.45693109643269,11.048852914531093,21.136752354191604
0.68,13.795711665953107,0.2528479599880935,34.12441388058306,7.98032988306859,18.226408458684993
0.3,16.041311025255258,0.05215463450837454,36.107547088866376,10.435014869261808,21.664963512747946
0.51,14.436972889980996,0.05215463450837454,35.14858171540614,9.335390546245016,19.15294515450181
0.29,16.372292972468962,0.43616769376958686,37.46041789904258,10.868739213019989,21.191264812823007
0.78,13.607213416594506,0.1746106120135238,34.700845520982895,8.790979298043162,17.42000830101832
0.19,16.16926500152382,0.05423393386071851,35.87503779436351,11.113263453571978,20.993194623924765
0.2,16.194321241058844,0.018154190679140925,33.73808194165513,11.035463812651582,20.79950185957682
0.33,15.856670375964214,0.023922693099393655,35.52895399837908,10.781042231454675,20.87678504083575
0.79,13.516464240274292,0.989457159162006,33.54750114958364,10.250646438744115,17.32744063128415
0.7,14.344713713108442,0.8526408448287945,34.59176501222154,9.875208723738469,18.138815811515894
0.32,15.880483931851366,0.8614394365549263,32.54632796635904,10.312151445209986,21.105222538234262
0.37,16.14435853574159,0.14886215540025916,36.58850406670349,10.270972675961495,21.414375354164672
0.65,14.484866197500224,0.19899851044074168,33.82525381819924,9.977768730378912,19.018876843752356
0.24,16.84085984250429,1.7982013290284602,35.60862619047242,11.59133370905617,21.98323797458895
0.23,15.649909390395461,0.16780572188200793,37.81994382778714,11.066872908294416,19.550273795115146
0.39,15.89111395176589,3.552713678800501e-15,36.58850406670349,10.220620015763052,21.266271537498902
0.43,15.294005880151655,0.5550009325920549,35.795513524625456,10.301420537082624,20.35740039356665
0.4,15.920875512541521,0.05215463450837454,34.29973779497462,10.646424060243834,21.47404611526595
0.41,15.868969594342342,0.21728755388606125,36.58850406670349,11.257120795818736,20.315593830483092
0.28,16.37028314903214,0.2662922592685195,36.04789190415765,10.926689431650868,21.393452434370833
0.46,15.45020968636414,5.329070518200751e-15,35.84975146890061,10.706306355673528,19.82998732835863
0.56,14.532678505971074,0.13988613751573986,36.5442780261477,9.882073807681682,18.357078949195945
0.53,14.609744302007872,0.29367520818651904,34.02210338958782,9.830174437760256,19.15203766759215
