P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.56,14.38405947955269,3.552713678800501e-15,34.27927853697798,9.16428518798087,18.621060766983412
0.8,13.352875343621454,0.13769269245979388,31.975186836987383,7.674296844789452,18.458430032019574
0.97,13.656667749524205,0.7539786402294091,34.27209396154112,8.956462718495258,16.68500009039301
0.76,14.270122319297444,0.28470440249547657,35.03632553216123,9.801021014118843,17.986539863032725
0.61,14.956107964972686,0.6798722413768488,36.96560735858034,10.483931801808046,19.059447686116727
0.09,17.002239779327777,0.7062069150713413,37.02642044367684,12.402631721573071,19.33484842504354
0.68,13.423306067061139,0.2027361635264313,34.701135228234705,8.485950137339128,18.107508015320043
0.11,17.765714970194402,2.9639001418241087,36.82961364440947,13.161525131256779,21.74084788099438
0.42,15.088563927109886,0.346614815468266,37.85874125954091,10.515824484758758,19.360773666128043
0.08,18.396781494554656,2.6874539216210387,33.78714740820297,13.74203346959293,20.860319509278142
0.1,17.284517256405653,0.6053963190574798,35.26682532168834,13.619243845575898,20.890665079250745
0.06,17.847427538040687,4.4373779890288745,34.72180981132462,13.283094127783983,20.262277374278597
0.44,15.21418878114832,0.6406751790224554,35.71346765611547,10.74000654429615,19.27913671959947
0.54,14.341417140605184,0.0010496295150019819,34.72213494178449,9.415375946068735,19.082204867293232
0.13,17.12860904697261,0.11576670982312365,33.17252790856986,12.5839033441874,20.799072244794424
0.12,17.796208138863072,0.9806733088699033,35.33623181255369,12.676924731340977,20.750629945394476
0.92,11.86905034705656,0.2613573773383706,24.18782614613305,4.624659973607515,17.767080928390378
0.79,13.186191163635295,0.0009796026864634655,32.148563738713705,6.182008345895063,18.24331039181085
0.82,12.793311515774416,0.09328556452131309,33.887951565117405,6.2157106699076135,18.265353403169012
0.85,14.156084419330922,0.28808856514137915,35.02674166131172,9.63359754000556,18.257326599684227
0.78,13.040964429034617,0.025148155167872943,34.80196973514936,6.52693394536874,18.168535819948502
0.88,13.272074668747686,0.2502614625779138,37.59518054789663,7.207967379443433,17.962044799158885
0.14,17.482853469650955,0.6678971779785563,35.83658803815795,12.245224761749933,20.762572065958643
0.91,12.420436306566058,0.6841627447868266,30.97585931935113,5.919559062844936,16.60128003228879
0.43,15.087753335545496,0.0009502883405509976,35.82254150377064,10.501178380549806,19.72910221342018
0.6,14.501765604713134,0.08157063657569097,33.80514104072173,10.373830780992261,18.6726011985715
0.16,17.101436291890312,2.6901148149391716,33.791816956988725,12.552338417404016,20.325229051438576
0.15,17.058541696199207,0.601186261430545,37.89316724018705,12.083405862348783,22.451236261668196
0.71,13.142816161282099,0.03915846667473488,31.9997868120944,7.371104128379375,18.170635927118795
0.17,16.673964822689168,0.7606105766649041,33.43833942910881,12.334669477906079,20.82382333375319
0.77,13.362026420039852,0.1868510752188044,33.01428326450838,7.279935026918178,17.751370868968547
0.2,16.507110640888417,0.09756423955109028,37.89316724018705,12.42889640558382,20.351314011838944
0.89,13.786746614926006,0.6717791171482901,32.41640244089133,9.118176933614777,18.12889433800193
0.24,16.69546151510655,0.5320368949158478,38.47998661767934,11.526717443980415,20.461959304722825
0.18,17.030173140774355,0.16130671623291093,35.54053867361584,12.042283766337073,21.425665311236287
0.87,13.186036430084064,0.2601043449378526,31.60579032770122,8.751400088665033,18.00186718510345
0.19,17.04531648992331,0.16654672075476462,33.42911477206367,12.062571567635933,21.20588827632124
0.67,13.967486829038167,0.19007059470246546,35.44120867857323,8.82189501815066,17.82083663676762
0.7,13.268947934394735,0.5206549199828867,34.99295817318367,7.22480409283569,18.00015847737206
0.66,14.471733912667913,0.020152713883007323,34.257094611913075,9.362358714129586,19.09684708872095
0.84,13.737297888153073,0.022309683886561515,36.872074477076225,8.526657576876538,18.564627534731866
0.86,12.9539892478282,0.36827252487390183,36.343730833734796,6.489783754057324,17.667274250684365
0.65,14.636574061646545,0.564656184765445,35.94234436602983,9.703348677993523,19.378949670142912
0.22,15.802920365730172,0.5486008112825242,38.27759116406605,11.026034041114684,20.407956624124974
0.53,14.941826407177144,0.04945412398987692,35.63808927088975,10.027305864938782,20.02278409640393
0.25,16.0755876195007,0.07565113768199794,36.84278215280551,11.194285150819937,20.34905175004851
0.72,13.631013551609605,0.0361843047387147,34.62451920588461,8.396472320619996,18.098048175374522
0.23,16.77362814045376,0.9225636271060154,36.84278215280551,11.941852396804107,20.328121858865266
0.59,14.382790678300308,0.5180541087249892,36.53067387040782,9.834637065835329,18.505615164566713
0.3,16.25606804496185,0.029537821339376436,36.40647305449286,11.516628174079464,20.50410938156209
0.27,16.469588126648713,0.7872686189379436,36.84278215280551,11.21094279907102,20.55165672705727
0.63,13.683914321163721,0.04809001446150418,35.59711412440526,8.377914152359018,18.2983877178087
0.83,13.663111412064895,0.8506581841827607,34.99295817318367,7.871445487115315,18.75495910429903
0.31,15.58289457543936,0.056253173246526345,34.885216421622104,10.791978734991524,19.438694659757942
0.21,16.03655625170537,0.6053963190574798,33.366852072486914,11.405078677815762,20.47205243326085
0.26,15.973742097006518,0.07565113768199794,35.347247785784205,11.379899858330326,20.693140147456454
0.32,16.207370036159702,0.5834629674978888,35.29411325238621,11.2108668370179,21.379354702467325
0.34,15.534720937506387,0.3142234633428558,36.40647305449286,10.554951094563183,20.570652544152956
0.58,14.223394481011319,0.22593509378715027,34.95730864728047,9.428294151931107,18.871902910091055
0.74,13.935829696283323,0.07199991272278439,37.1370940864913,8.355915528394695,18.467137610798247
0.75,13.337956140479314,0.5783181431100317,36.101846896765935,8.59787120405041,17.849506099364582
0.62,14.4512551653631,0.12159157774865115,36.53067387040782,10.159398358153535,18.73948275818236
0.33,15.484960174965538,0.07982619251592737,35.34951021638362,10.770520472366549,20.252192093248738
0.69,14.213485710393854,0.06836905478273181,34.46132693189904,9.642616063001329,19.246307958376633
0.37,16.15495037576637,0.27842159048474535,35.34951021638362,11.004323626605377,21.073940340091816
0.42,14.543631245745237,5.329070518200751e-15,36.92843758936041,10.339949006712743,19.26164542880648
0.4,15.452187662182247,0.03524471018170949,36.52134661144899,10.397863600867213,19.787675862084523
0.41,15.584942678176612,1.7763568394002505e-15,35.20476763326786,10.890123375991232,20.093235899768352
0.39,15.316548121092952,0.08248396476714248,34.55108001184608,10.732632468847166,20.129960800413166
0.45,14.797562394847544,0.13472751662163418,37.361186126305455,10.111615535022365,19.042442295753684
0.28,16.0981854297407,0.3581667965939257,36.95769982683012,11.059620298398357,20.786238511820464
0.49,15.370156919685382,0.011159169296151461,36.101846896765935,10.738776768161562,19.708059669745783
0.29,16.124180025333786,0.22757554806082858,36.32587110228218,10.813272843491752,20.461809408458983
0.6,14.594828686031525,0.09795574285639042,36.53748074292154,9.51980677184266,18.91494886887216
0.59,14.313182390238563,0.3239159447231543,36.1412616262242,10.10039171439537,18.040892982529957
0.5,14.53862494694418,0.1048085396281877,36.560510867742536,10.03487169896092,19.12260834164529
0.38,15.253399729969972,0.5335441413225617,36.84278215280551,10.718992804816876,20.333103520730916
0.57,14.61695401546196,0.30374218832761457,36.39760141944246,10.154344761683177,18.654674603777032
0.85,13.426255783784915,0.1327522055312258,37.28069723765212,7.597470234983157,17.835399696275324
0.02,19.70615422193727,13.568524605031415,35.688350216245965,15.483421912414094,19.987945959707133
0.93,13.494097459872869,0.8428398975841631,30.31354363354595,9.0753973223061,16.498456602155184
0.91,12.773632529875934,0.27842159048474535,35.92724816568768,7.8696840497609495,17.106356248217896
0.01,18.111081218047946,9.572370657521445,30.203114244546956,14.147200115330405,23.099352406713024
0.98,12.220939219290297,0.7825091331050658,22.301268838011705,7.566076582222188,16.29566232727834
0.96,12.641027765233618,2.068865772619988,26.243906507978334,5.773505473080172,16.75887398078884
0.99,11.147202718826065,1.6774018176070253,19.710944554207437,3.8033876946722542,16.23454927649364
0.97,10.660052955244028,0.27219126485790923,19.224913288063448,5.443622418954619,15.159311674204694
0.61,14.264868364147409,0.0361843047387147,34.831877688899766,9.14034302259844,18.30530592857113
0.55,14.493959227046007,0.20472422343724972,36.43226532547011,9.867452492582656,18.69097641197923
0.35,16.044559477749623,0.07759489815227028,35.560465155867746,10.980802117503234,21.055272807374585
0.94,12.118611352838712,0.27723758504907536,31.20511442413083,4.769414572934039,17.247693043184345
0.03,18.596580505787436,10.753075166338533,30.166392741304914,11.902346615200141,26.600374696764753
0.04,17.530262924301077,0.6764813028309096,32.36806188895143,12.347268845684992,21.188097131561978
0.05,17.224512474510455,1.9822067029768213,32.52758412772528,13.106660879982009,20.60798488883085
0.36,15.483223125614982,0.09499911088403579,36.59674112742042,10.177839640752259,20.629707296410093
0.48,14.708554071280759,0.036020477594256306,37.650785224748184,10.091403038455098,19.02625308271145
0.46,15.08110266561156,0.02292301389728202,34.37169198271813,10.430176159509218,20.14668204024666
0.66,13.482990586529104,0.27842159048474535,36.96560735858034,8.27555146580979,18.290866920607606
0.74,13.494392621516015,0.0010496295150019819,34.99295817318367,7.88541080171245,17.992667360562123
0.06,18.150244005601557,4.4373779890288745,34.991307624136,13.357985746710888,23.45770768382026
0.75,13.45938384761122,0.047984932962949145,36.53067387040782,8.193068832537236,18.02107767023129
0.09,18.057238166686734,0.3581667965939257,34.55108001184608,13.436589199380233,23.61658666837471
0.95,12.114376968015158,0.36254119013927166,27.927476945476585,4.922493664948892,16.85997700961066
0.1,17.847643774418685,1.416196208870316,36.59674112742042,13.2411715290654,21.95647350033508
0.77,13.68634893254603,0.20891153961503406,35.24298483110494,8.451432985273664,17.823258915802125
0.64,14.455388900070817,0.15532172187924864,36.528685235749606,10.369112164622644,18.60852880722002
0.08,18.035706487880258,2.0790153385145835,35.22301385650593,12.762239663110932,23.15385158526253
0.73,13.899554154012653,0.0361843047387147,36.09169152797068,7.549486808912652,18.82574855883403
0.44,14.925578745080653,1.7763568394002505e-15,37.614201754360025,10.446066186824366,19.66164611872611
0.65,14.136869265029594,0.0010496295150019819,37.28777334791509,8.57212344754177,18.186634858110587
0.62,14.201408011806464,0.0361843047387147,37.58383960695542,10.017140618454494,18.422527057576172
0.14,16.797662069223335,0.346614815468266,34.885216421622104,12.110704082080733,21.347911082004348
0.84,13.176941146538242,0.2168920542839885,30.55871027238297,6.7347517675443305,17.97968332956036
0.11,17.450524577774438,1.9556597484733569,35.011810966297396,11.680001771722946,23.76045621451935
0.92,12.361795469609476,0.2606161577696504,28.500283801530717,6.068172599762774,17.35743653068942
0.07,17.60256668528421,1.4313790346332969,34.91376247599614,13.161525131256779,19.878255664708767
0.13,16.845386731201284,0.09707341070080844,35.46458323142005,12.541644860145164,21.249599620198133
0.15,16.57242951765819,0.5274656939233306,33.996094924726194,12.411777382314323,21.299185450701096
0.19,16.374004434169123,0.49864800013509125,37.1370940864913,11.9583030432663,20.677388466356348
0.79,12.95786081789606,0.25564202306646067,32.4462026743296,6.397660179476925,17.87982554614603
0.87,12.817622298054102,0.09340813544043769,31.31686686711847,6.569491058463367,17.955063050469363
0.71,13.855812061759515,0.13472751662163418,32.99470195834008,8.38782713069711,18.84051352575431
0.52,15.47096031985196,0.023564759564330018,36.24418247044727,10.552449919970307,20.070993365311733
0.68,13.436254813655097,0.07759489815227028,33.73790177709573,7.809615114341771,18.02126316051082
0.18,17.31883737759278,0.346614815468266,35.953384146016276,12.385106362558915,20.834085188860783
0.86,12.619181305368707,0.08221365044165907,31.970685147026394,6.486367967296736,18.242633496949665
0.89,12.836096436207603,0.28945086961741495,35.45272854114073,7.978116269574577,16.999497424980476
0.81,13.54131664347275,0.09849959124664309,35.24298483110494,7.376662727474154,18.61680036524077
0.12,17.386509489040485,0.5740916187080014,36.64993258668058,12.606320089550904,21.710117370469604
0.7,13.46296564440269,0.260585364177242,35.45272854114073,6.796518138645544,18.86193150385236
0.17,16.359513784078274,0.06803443978891721,33.68455347215607,12.13571190351182,20.749947647717477
0.9,12.253687225721501,0.9864991627084336,30.78719201096328,5.353855389028299,17.23122738756586
0.43,15.239187259086496,0.11517379197798583,38.27759116406605,10.28348799452313,19.96644160495399
0.82,13.647646865320297,0.25289888224654966,32.37978378157116,7.2769752282314695,18.411531324728266
0.56,14.104212539673517,0.0012177633145284972,33.75657470222969,9.437318580115905,18.384514787268007
0.47,15.01738509156682,0.45035540379076977,36.43226532547011,10.179213489309031,19.478887973772466
0.8,13.237717403808277,0.02059008273137053,30.32048785591925,7.542377871925822,18.004449770047007
0.88,12.628693766334209,0.37302970540300784,33.874115794680655,5.560467986707527,18.309302767803334
0.2,16.809370229765502,0.06466890788746582,35.39405943818071,12.314209765351066,20.58039304111853
0.21,15.62467297767352,0.6569848566865772,35.26682532168834,10.726341644499737,20.170432809042804
0.83,13.891662691785468,0.08888651179814033,38.113885218337714,8.38355921410679,18.924005555886602
0.22,15.97559856164272,0.25194228652581785,34.56386542141237,12.144876800248596,19.666046745223667
0.24,16.181364894183734,0.018284165135451502,34.48947796890757,11.943402903419429,19.332108938474562
0.16,16.597399457756886,0.29903782960644776,34.79746339975762,11.093648125833997,21.272287972655434
