P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.72,13.888415801602688,1.0678461948771627,30.3890560985478,11.84475152771559,17.22095997910918
0.71,14.494045517988042,0.26656087908125237,30.3890560985478,11.268632798816697,17.900787445764582
0.63,14.790645853216732,1.5989121931914134,29.8129819019137,12.18015175279367,18.086232948598894
0.67,14.926096723996142,1.5674011004888388,30.33285482162933,11.896691133963477,18.371026257581335
0.68,15.255802259545792,2.7321630000754045,32.17467231804113,11.936159070704706,18.38347852797215
0.3,15.998469510763925,1.0866511492409732,30.440821478801745,12.483142549832866,18.883093990063177
0.65,14.786336724364643,1.5989121931914134,30.3890560985478,11.360219998654252,18.55555649877441
0.27,16.342863388460476,0.4604394446430309,33.922959752512156,13.315988202441098,18.757802942533672
0.31,16.929476406475853,6.0312207317734305,35.504035707400845,13.969387854353563,19.056862535659732
0.6,15.563577027267552,0.2771943626740878,33.42750005569109,11.949315049618448,18.371026257581335
0.29,16.799312047834825,3.7547006576950857,32.753749469756784,13.184872826845018,19.46879030664023
0.36,15.649423104192874,0.4604394446430309,31.165010600079064,12.590426795507916,18.58113448228832
0.16,17.054302352314007,0.4604394446430309,33.922959752512156,13.456131273554131,19.360067686150412
0.28,16.31320851735457,0.4604394446430309,35.504035707400845,13.447394569165954,18.81004577425398
0.37,15.923835945549932,3.7547006576950857,28.871426128506776,13.377899503230672,18.687755834420404
0.33,16.201815321774852,0.4604394446430309,35.504035707400845,12.813301473284982,18.65786719610949
0.19,17.12331296411991,1.0866511492409732,35.778205168030816,13.698261297235533,19.228710584525587
0.43,15.21552829830533,0.2771943626740878,31.60283952929821,11.910189267580762,18.58113448228832
0.35,15.977304699225984,0.6946935920150565,33.40488873565974,12.564328012758207,18.613992157028378
0.34,16.06472157546533,0.6946935920150565,30.3890560985478,13.00763251071888,18.613992157028378
0.4,15.611540290890593,0.4604394446430309,32.17467231804113,12.226798236556307,18.81004577425398
0.48,15.571386153653796,0.4604394446430309,32.17467231804113,11.949315049618448,18.57059487618372
0.46,15.86138661640192,0.2771943626740878,33.42750005569109,12.226463647616741,18.777303375674474
0.25,16.524679771065355,1.0866511492409732,33.42750005569109,13.118416614073368,18.762937858279393
0.44,15.822698703102853,0.43059220256295916,36.1154456822092,12.349852843866735,18.81004577425398
0.42,15.76190395705083,0.4604394446430309,33.42750005569109,12.688818317967828,18.60221369449752
0.24,16.045642982002946,0.4604394446430309,35.778205168030816,13.050163351354502,18.612753300602122
0.41,15.733943874115184,0.6946935920150565,30.3890560985478,12.237617257140524,18.563075687479063
0.55,15.531726960063777,0.4604394446430309,29.340434630812574,12.352007811240956,18.547397771953932
0.83,14.120402148541496,0.8469956619476271,20.864347903662754,11.818781724591647,18.078565081526115
0.45,15.21553796793189,0.2771943626740878,32.42663971719624,11.792811921467703,18.622618716911628
0.98,12.621474522320483,4.000484809376475,20.826855066880963,8.375366205083935,17.7613450379132
0.99,10.621688142002629,8.745242877402275,12.498133406602982,9.683465509702451,11.559910774302805
0.92,14.7278371776271,4.000484809376475,31.60283952929821,11.591429147091219,17.200766378023893
0.94,13.98813510082866,4.000484809376475,20.826855066880963,11.84482803951869,17.15198839402512
0.86,14.492794720093338,4.784218520688601,30.99549426731474,11.593331266102119,17.914145874044042
0.84,14.96597668887544,8.252073980977821,32.75008503802244,11.742941757626307,18.040171470458993
0.01,18.84496395871803,16.18271576592845,21.737549707282895,17.93882944227522,19.635929697273195
0.87,13.92889436906704,1.0678461948771627,25.194119591810185,11.58762490906942,17.71020872270524
0.85,14.230797625631418,4.784218520688601,20.864347903662754,11.831937703505389,17.82035832439455
0.02,18.36046320471977,10.877361413573242,25.23593372927852,16.89173402594329,19.097353482900765
0.9,13.856778591275969,5.753145517658403,20.864347903662754,11.69307159378491,17.543198963404233
0.57,14.92800481244958,0.2771943626740878,33.922959752512156,11.833997438669504,18.547397771953932
0.74,14.608377872754954,0.26656087908125237,34.30664307489107,11.90984711287722,17.259170644697697
0.89,13.580700887148174,1.0866511492409732,20.864347903662754,11.566237367145776,17.82194493811259
0.97,14.038258385519711,8.745242877402275,19.592434871579474,10.031275810471945,18.371026257581335
0.91,13.81557470845955,1.0678461948771627,22.571019532326325,11.593331266102119,18.063127494587174
0.93,14.299998326545316,1.0866511492409732,25.194119591810185,11.741039638615407,18.140102185335714
0.59,14.619811056336587,0.2771943626740878,30.3890560985478,11.543790288705388,18.302500049427707
0.26,16.175844504551083,1.0866511492409732,29.806131836506374,12.993920819054761,18.794194189885264
0.64,14.730174826216064,0.2771943626740878,34.30664307489107,11.818781724591647,18.007229460896653
0.78,13.72648163413583,0.26656087908125237,33.82367248624076,11.499702083202525,17.259170644697697
0.04,19.67742012825915,10.877361413573242,35.504035707400845,15.985613834976956,21.156559770316708
0.95,14.069929814616476,5.997537628058003,20.826855066880963,8.849258174946582,18.42091841223193
0.03,20.327423768726767,10.791802321079373,35.504035707400845,16.047569894489726,19.134959039630203
0.96,13.6101509923906,4.000484809376475,19.592434871579474,9.445712870922987,17.247892998190807
0.05,18.22908476525864,10.775892791104411,32.4095457271707,14.991464151771051,19.6223416251794
0.8,13.81524920382734,0.19940993830213039,20.864347903662754,11.770760150263598,17.208546870378143
0.06,17.354202950300273,3.106030527340904,32.4095457271707,13.661231988633057,20.385515587919127
0.7,14.673097809673262,0.2771943626740878,29.432939698934888,11.936159070704706,17.619765833864722
0.32,16.05416141208317,1.0866511492409732,33.922959752512156,13.019889261486474,18.57059487618372
0.88,13.68433609838407,0.8094336103479893,20.864347903662754,11.69307159378491,17.52191901011683
0.08,19.53076181353399,9.394565337846124,35.778205168030816,15.009851589330488,21.618046772711356
0.56,15.74444805738982,2.2565746307030583,32.17467231804113,12.355337740645794,18.700480661214087
0.09,18.366624157813725,9.394565337846124,35.504035707400845,13.723696564409337,19.99492829000502
0.82,13.817658504351071,2.4850170079407476,20.864347903662754,11.052609090154686,17.11676691645782
0.38,16.065163358238053,0.4604394446430309,33.922959752512156,12.613085926703896,18.62241718613062
0.12,17.951149118399343,3.0243157392408335,32.753749469756784,14.382251624895613,19.690125335099
0.63,15.513192219131666,0.2771943626740878,35.504035707400845,11.813404680068604,18.60221369449752
0.49,15.906525615192619,1.0678461948771627,36.1154456822092,12.868977159395513,18.612753300602122
0.53,14.992072035320033,0.4604394446430309,35.504035707400845,12.422217765087964,18.31647694519288
0.71,14.153808891700004,0.26656087908125237,32.09156780408275,11.164960326719193,17.435310326728374
0.14,17.30616665726682,0.4604394446430309,35.504035707400845,13.438657864777777,20.136143726361045
0.68,14.647744946901142,0.2771943626740878,34.30664307489107,11.584299966450004,17.63312426214418
0.07,18.793077988565415,8.941992394636022,35.504035707400845,14.90892102202438,20.916340285354007
0.39,15.954662537788273,3.007995000975672,33.922959752512156,11.593575527074051,18.617708726307136
0.5,15.871485803053188,0.2771943626740878,35.504035707400845,13.421095505775874,18.6152196546795
0.13,17.89718308370527,1.0866511492409732,35.504035707400845,13.750096552561661,20.26642267768858
0.11,17.11032765008002,3.0243157392408335,29.81531639045025,13.574921042085068,19.690125335099
0.1,18.47476164282425,9.394565337846124,35.778205168030816,15.06118771535352,19.109888668477243
0.19,16.082502263114705,0.4604394446430309,30.3890560985478,13.456131273554131,18.865662088772027
0.17,17.51337221620326,1.0866511492409732,35.504035707400845,13.438657864777777,19.650447236658092
0.18,16.79042210343767,0.4604394446430309,33.922959752512156,13.377390380577179,19.11215984429408
0.22,16.417846266470953,0.4604394446430309,35.778205168030816,12.938151546802322,18.86515913072771
0.16,17.102221432820162,0.4604394446430309,35.778205168030816,13.779630756263334,18.935389693936628
0.23,16.858990933522588,0.4604394446430309,35.504035707400845,13.35631757963063,18.82589735862269
0.81,13.9169266740289,0.26656087908125237,23.965661462611774,11.6489680513767,17.110643700534826
0.47,15.724736051509524,1.0678461948771627,35.504035707400845,11.992428625904964,18.695547953059336
0.26,16.607310938311375,1.0866511492409732,33.40488873565974,13.172167905717174,18.81004577425398
0.75,14.62366386062935,0.8469956619476271,34.30664307489107,11.742941757626307,17.44974936775704
0.79,14.35099933242228,2.1040022399951184,32.17467231804113,11.566237367145776,16.87188748794517
0.2,17.266756787547585,0.4604394446430309,35.504035707400845,13.735290605838008,19.261989653622948
0.51,15.618715421897273,1.0866511492409732,29.994377746829638,12.882404050139442,18.563075687479063
0.77,13.762528918260516,0.26656087908125237,29.432939698934888,11.486017653954947,17.131678223305308
0.15,16.89987035003435,1.6713391672389513,35.778205168030816,13.698261297235533,18.690110064332146
0.65,15.140633902357605,1.5989121931914134,33.82367248624076,11.566237367145776,18.408383068753785
0.52,15.79020580027977,0.4512867393455444,36.1154456822092,12.610343478314366,18.708673693255815
0.76,14.166572028384547,2.496984104805172,28.871426128506776,11.401872503318451,17.18354017818084
0.66,14.545745748575724,0.2771943626740878,33.45421246735129,11.468492355569328,17.27715590211764
0.61,15.007781081339552,1.0866511492409732,30.3890560985478,11.733910457974192,18.54803731006976
0.24,16.24731021420438,0.4604394446430309,33.922959752512156,13.019889261486474,18.757802942533672
0.67,14.230859357974659,0.2771943626740878,29.23537478221946,11.543790288705388,16.91258078603718
0.72,15.00711072664384,2.6681831825221085,33.82367248624076,11.870721330839533,18.140753831603412
0.58,14.929693664655883,0.2771943626740878,33.922959752512156,11.733910457974192,18.409319860117037
0.28,16.24470882517629,1.0866511492409732,35.504035707400845,13.432752658138545,18.524200667724145
0.54,15.07477290867128,0.2771943626740878,33.45421246735129,11.970871837761706,18.563075687479063
0.73,14.364697823971342,0.26656087908125237,32.17467231804113,11.503542952340567,18.010943689418728
0.3,16.17313244969929,0.4604394446430309,35.778205168030816,13.456131273554131,18.237916061840057
0.6,14.85126907393894,0.2771943626740878,29.85225231192399,11.557206067493661,18.57059487618372
0.31,16.13944589887344,3.7547006576950857,32.17467231804113,12.88003998881201,18.57059487618372
0.33,15.941729576594927,0.4604394446430309,33.922959752512156,12.613085926703896,18.617708726307136
0.27,15.773796727255224,1.0866511492409732,32.753749469756784,12.916015491759623,18.524200667724145
0.25,16.32720597894108,0.4604394446430309,35.778205168030816,12.915445979401301,18.883093990063177
0.62,14.971783870817655,0.2771943626740878,32.17467231804113,11.971481934851338,18.547397771953932
0.32,15.355181663411338,0.4604394446430309,28.13952525492941,12.336273127135357,18.613992157028378
0.35,15.887165997098933,0.4604394446430309,33.922959752512156,12.09758955458769,18.77834260551655
0.69,14.702479257308449,0.2771943626740878,29.432939698934888,11.885937044917391,17.686164691647623
0.38,16.05773480468465,0.6946935920150565,33.922959752512156,13.050208871526436,18.536438757954862
0.43,15.573752059189735,0.4604394446430309,33.40488873565974,11.910189267580762,18.622467568825872
0.42,15.69566037954025,0.4512394973536864,31.165010600079064,12.15286631234447,18.886798820492725
0.41,15.895704392780956,2.9263685644475323,35.504035707400845,11.74300282286929,18.800810626171263
0.4,16.22654391814387,0.4604394446430309,35.504035707400845,11.949315049618448,18.622618716911628
0.21,16.7052597972549,1.0866511492409732,35.504035707400845,13.286960179892436,18.727251121796762
0.39,16.020713987374567,2.6061109904545194,33.40488873565974,12.91818842779083,18.618936223958258
0.57,15.313914713586248,0.4604394446430309,33.922959752512156,12.063393317749384,18.547397771953932
0.36,16.07571658454152,0.6946935920150565,28.951247841178926,13.028591596702974,18.622517951521125
0.58,15.001037088106482,0.2771943626740878,33.42750005569109,11.871063485543075,17.89529935117221
0.59,15.83417821597356,0.4604394446430309,35.504035707400845,12.798513505895883,18.58113448228832
0.91,13.75091055691471,1.0678461948771627,25.194119591810185,10.937282888837588,17.88322629332276
0.92,13.99379273832491,4.840310400869944,19.875809381477133,11.871063485543075,17.110643700534826
0.98,13.77858004160955,8.252073980977821,20.826855066880963,8.745242877402275,18.57059487618372
0.99,9.695062694987621,5.997537628058003,14.342407579502586,7.371390252730139,11.54382522845243
0.95,16.209058235213554,8.745242877402275,31.60283952929821,13.46995077282842,18.106460135694498
0.53,15.635772008649061,1.0866511492409732,33.922959752512156,12.128777121091051,18.867378671248087
0.49,15.245837343224764,0.2771943626740878,32.09156780408275,11.949315049618448,18.612753300602122
0.29,16.389551577534828,1.0866511492409732,32.753749469756784,12.805661035092808,18.690210829722652
0.02,18.382982644616312,16.18271576592845,20.8476251742766,16.803519844124608,19.297921167432253
0.89,14.332970316463385,8.252073980977821,20.864347903662754,11.871063485543075,18.179513457850483
0.74,14.229980821679852,0.26656087908125237,35.504035707400845,11.503542952340567,17.122890132380817
0.04,18.419946110890283,8.941992394636022,35.504035707400845,15.979978023077003,19.097353482900765
0.66,14.964749878636177,2.4440938577189257,33.82367248624076,11.792811921467703,18.16694569920559
0.47,15.978683542674485,0.2771943626740878,32.17467231804113,12.71478676039954,18.60221369449752
