P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.4,14.827861210242993,0.26093993256751524,36.846520266652114,11.46163915586379,18.002081273459417
0.45,15.18077848957798,0.0927284890790343,33.74759901790176,11.749355832450314,18.369848344807572
0.24,17.052911149475946,1.2223315621508597,31.146179086798547,12.4056821211747,19.47490217277399
0.22,17.355866226172378,4.432706827832211,36.814527429150345,13.137980201611615,20.24368922669365
0.43,15.751667588512479,0.06971134642664545,37.441271336885436,11.425411834691975,18.764942040055544
0.42,15.255290143825254,0.04873304396705791,36.846520266652114,11.288935111557919,18.572174196954933
0.47,14.65013259592037,0.4807192258718693,31.85803570371078,11.102698467438,18.127755479951574
0.51,15.098118853027941,0.06971134642664545,33.18054330033579,11.984925452186378,18.52074674576448
0.33,16.50364892086737,0.7509095248595585,36.814527429150345,11.59873852344954,19.712076357872682
0.48,15.342612043375608,0.8310364013938738,33.80062225386682,11.765345100734622,18.00864710434351
0.53,15.244045280247848,0.43081678755115327,36.814527429150345,11.795241486509223,18.43199441494886
0.49,15.234418390877853,0.3213494632002778,33.45106656481015,11.672878142680906,17.91144374957195
0.44,15.231398217037864,0.06502596788291903,36.814527429150345,11.494397637770476,18.72595551199043
0.57,14.75695729278771,0.17048697564845838,33.74759901790176,11.765345100734622,17.93125020572305
0.54,15.142186913575573,0.5063918643687231,36.814527429150345,11.404362350346068,18.329653720035875
0.97,11.742367179891277,0.6122012740659564,21.449794285222683,3.9379452251461746,16.97819016717766
0.55,15.217768917818022,0.9676803883781417,34.10123279811793,11.737786726619888,18.425716218964794
0.01,20.037917861493494,10.369866497584487,30.352558135207595,13.022410768266319,26.68779297888479
0.52,14.74250971873627,0.07072470355844551,36.814527429150345,11.433763574922459,17.978497083944944
0.98,10.080930249823533,0.6122012740659564,19.47447364037167,2.2861471898337045,15.497795554347269
0.27,16.895041440078405,1.661406674501567,37.50974106004674,11.99171968815742,19.603110717914575
0.31,16.092170730161556,0.5698482927360864,37.37758179832997,11.46804431990336,20.043225291913043
0.99,9.659964365212446,0.6122012740659564,17.506895972614444,0.8357212469911115,16.97819016717766
0.62,14.132436049163132,0.06971134642664545,35.80834694877342,10.668108438635702,17.68698581101964
0.91,12.539327671935826,0.6122012740659564,32.507186526576774,8.537674959149758,16.57321648040749
0.03,19.40329881523216,13.198495024002309,33.56088556102296,14.96953422038804,20.095263177040458
0.58,14.419548297871234,0.029975451724306268,31.85803570371078,11.019562703118233,18.154427222706342
0.96,12.289115184221712,0.6122012740659564,26.403512051606604,7.488566697921829,16.66716284504873
0.02,21.264547459548787,13.198495024002309,33.124535186200504,15.22738419740534,28.81845327668944
0.56,14.73286292053457,0.04873304396705791,35.80834694877342,11.267685312174384,17.816739941909667
0.74,13.432095279457489,0.3426821057670395,31.51008213204443,11.050054643364609,16.955533756381705
0.32,15.468423483882322,0.5698482927360864,32.23823617931504,11.72805640254322,18.83231443734364
0.06,17.61538732955035,9.099918487490758,30.352558135207595,13.58562484118999,20.709542081164248
0.87,12.294264469522652,0.6122012740659564,27.09129704995348,9.131978800913638,16.260750851890847
0.05,18.653392595767688,0.22070359158781727,34.94431537383262,13.268007752955901,25.860081827496312
0.92,12.49948808138774,0.6122012740659564,22.19669688885012,11.382276431877333,16.28564834312659
0.89,11.980412283624743,0.6057497902090727,23.192318343664684,6.948220693502775,16.266475288501308
0.9,13.031844013202342,0.6122012740659564,29.912513224388668,9.773858210787388,16.492899636884644
0.71,13.501863971744367,0.3426821057670395,32.61581170089576,10.510090840996568,17.316772222834718
0.35,15.840341290962463,1.0374290259063024,33.80062225386682,11.494397637770476,18.783581242591872
0.04,19.827147115382814,10.369866497584487,34.94431537383262,15.173813454270327,24.270141625478985
0.95,11.804880948990423,0.6122012740659564,21.449794285222683,5.62658467714374,16.831816195928806
0.61,14.401817368542147,0.3213494632002778,36.814527429150345,11.066307374867371,17.840838742980104
0.94,12.593499118449204,2.11172925475897,27.640991128596074,8.304919323048923,16.904344604781556
0.81,13.287086906278958,0.04873304396705791,30.206329778926275,10.718972315584216,17.81712986466431
0.08,18.400921638989445,9.034216916281464,34.94431537383262,13.858822150889399,21.329455406911954
0.76,12.848987793550219,0.04873304396705791,29.41167849615713,9.885309605332091,17.14503852456668
0.1,18.82108662289159,8.803188400715596,33.56088556102296,14.159605323521502,23.571024628142716
0.36,16.45228898177841,0.9402234866441255,37.50974106004674,12.034120066833554,18.93496815529099
0.59,14.236443874472082,0.43081678755115327,31.85803570371078,11.063719127720352,17.803492530567475
0.65,14.235248314035637,0.16470014145370016,32.507186526576774,11.234614913185798,17.62073348231595
0.73,13.581047952294025,0.3426821057670395,33.443358807614246,11.01483923998256,16.72405178779329
0.09,18.132683136008946,9.099918487490758,31.969755777131223,14.342347932439196,22.161050677895386
0.82,13.007098962977066,0.16470014145370016,32.507186526576774,10.070899831757394,16.982558220300923
0.67,13.75535833964334,0.17048697564845838,34.94431537383262,10.804672396246017,17.80234997871646
0.11,18.246252162699843,6.795136051226635,33.74759901790176,14.032535244185002,20.493918260703538
0.15,16.92402341843644,0.22070359158781727,35.00769606327595,12.14253636920617,19.722753444063073
0.88,13.476774345912258,0.5862258791295325,31.51008213204443,11.38777132354846,16.277924161722225
0.13,17.583886054855718,3.153106609165622,32.85760483144141,13.164960144500464,19.80935659774203
0.07,16.59071048770542,1.584653583079163,32.45542438523241,14.420882685606497,18.283607356671055
0.14,16.89982593869046,3.3519912314139724,37.37758179832997,12.539392966974358,18.504054208532146
0.93,13.227825313110095,2.394303356114589,27.093219690662142,10.222746273531886,16.7262578420013
0.78,12.740805667817936,0.07072470355844551,28.967671419385688,6.594826575179929,17.303098296995937
0.41,14.691302736910394,0.07072470355844551,36.814527429150345,11.030148518203038,18.09138244305263
0.17,17.921728654919125,7.829875242891395,37.37758179832997,14.00171521734132,19.774593919149478
0.86,12.698123155274745,0.5862258791295325,29.76897658167226,10.668108438635702,16.87996406444644
0.21,17.440531718786964,1.0374290259063024,37.50974106004674,12.96967125579664,19.83071022633709
0.12,18.18642283794819,3.8140841243917123,33.74759901790176,13.610900628841502,21.911401120401425
0.22,17.401911777155995,0.9402234866441255,37.37758179832997,13.059026765016664,20.671805594527484
0.46,15.17047147574543,0.43081678755115327,33.80062225386682,11.465276134770567,18.4998883070799
0.84,13.44426238368354,0.06971134642664545,28.77199388074191,10.994697586650183,16.68544222467995
0.19,17.504144425665555,0.22070359158781727,36.814527429150345,12.732975699385431,20.715149714607946
0.8,12.70193960350633,0.06502596788291903,30.948483378317647,8.718841009638712,16.904520590129245
0.27,16.192855735069404,0.5698482927360864,33.74759901790176,12.104426844795377,19.028136452322304
0.83,13.384092995645988,0.6057497902090727,31.51008213204443,10.911354662446977,17.506895972614444
0.18,17.62102698539575,8.633448455296278,37.50974106004674,13.206061409289156,18.778153511041793
0.85,13.701633959753668,0.0709608248443967,31.51008213204443,11.214733286553901,16.68544222467995
0.16,17.344073290573057,0.22070359158781727,36.814527429150345,12.578788688069805,19.855119148304766
0.23,16.988718807247327,0.9402234866441255,33.74759901790176,12.6635252382497,20.655359734525916
0.5,14.937394009281135,0.06852006315788373,37.37758179832997,11.494397637770476,17.567880784066134
0.24,16.44443713004939,0.9402234866441255,36.814527429150345,12.61158472564326,18.77475533116207
0.3,16.710029105413888,1.0374290259063024,37.50974106004674,11.843235455567179,19.38535886548643
0.26,16.790844895565716,2.4052844737183765,36.814527429150345,12.37528092172982,19.38535886548643
0.63,14.406414217901743,0.06502596788291903,34.55137907760008,10.961463263624932,17.99084445545212
0.77,13.255035847093543,0.6122012740659564,31.081258159018237,10.65481552014264,16.91375903736476
0.29,16.664133971604805,1.455530000684469,37.50974106004674,12.385414654878113,18.939120568007482
0.79,13.8790624169787,0.07072470355844551,34.99482462536258,11.878707819790364,17.089881724080204
0.28,16.72126082257367,1.840587717380803,35.289929429235706,11.467121591525762,20.21415138050712
0.64,14.290431043161556,0.6272281585444404,34.10123279811793,11.139933739308463,17.82998735325186
0.66,14.745801059004247,0.4807192258718693,32.507186526576774,11.449851786502236,17.870715551411905
0.6,14.577792443909344,0.16470014145370016,34.185318668685284,11.139933739308463,17.720721474784284
0.72,13.457586806160277,0.3426821057670395,30.46053828029225,11.277572961855869,16.882384543668998
0.31,16.197031520681016,1.840587717380803,37.37758179832997,11.479836886270522,19.203979172853842
0.75,13.400866752908097,0.16470014145370016,32.507186526576774,10.983314960346807,16.17391085682938
0.2,17.329413615670973,2.2636114960989,37.50974106004674,13.637152160652718,19.498689006648398
0.25,16.564992868574546,0.9402234866441255,37.37758179832997,11.900606790566094,20.365198289045132
0.7,13.795863931052534,0.16470014145370016,32.61581170089576,11.020961449997113,17.74885959133369
0.68,13.271592262661736,0.3695499425011928,30.948483378317647,10.531563477361585,17.109593574822473
0.36,16.046973955727587,0.0927284890790343,37.50974106004674,11.92681467570782,18.962337849255615
0.39,16.409723871909364,0.5698482927360864,34.94431537383262,12.131712030096491,19.637461419459623
0.45,15.21386827711266,0.34278815333794554,35.80834694877342,11.547917682042122,18.535956406433716
0.43,15.332988900373676,0.07072470355844551,33.74759901790176,11.428074179707746,18.611021380957492
0.48,13.935619005109862,0.0927284890790343,33.80062225386682,10.498898260574741,17.850914478643183
0.44,15.326067697727332,0.06502596788291903,36.814527429150345,11.472556510520544,18.475618724797304
0.33,15.85841375167396,0.5698482927360864,36.814527429150345,11.208131041203492,19.460405943802996
0.38,15.791174404628624,1.1102935450951286,36.814527429150345,11.288935111557919,19.336804454520113
0.49,15.571166367625452,1.1102935450951286,33.74759901790176,12.070140620207136,18.124836811827546
0.42,15.804548805777898,0.6272281585444404,37.441271336885436,12.079879561478993,18.25577198101434
0.47,15.427900546926042,0.0927284890790343,31.85803570371078,11.749355832450314,18.48243613940992
0.46,14.82920626514386,0.04873304396705791,33.80062225386682,11.765345100734622,17.998304035445457
0.37,15.753031409796968,0.0927284890790343,36.846520266652114,11.768471494278614,18.571015045336104
0.54,14.919880095944285,0.9576204300295075,33.51090383452627,11.189769362201098,17.986794897010213
0.52,14.944088118877094,0.16444120063440693,31.85803570371078,11.230024493435199,18.55004772387222
0.88,14.066158207072242,2.394303356114589,31.51008213204443,11.583097495212659,16.260750851890847
0.97,13.501525325994681,0.6122012740659564,26.403512051606604,9.412065505924698,16.97819016717766
0.98,9.910767743588416,0.6122012740659564,16.97819016717766,3.9379452251461746,14.288199187220602
0.99,9.659964365212446,0.6122012740659564,17.506895972614444,0.8357212469911115,16.97819016717766
0.57,15.080445335529529,0.06971134642664545,37.37758179832997,11.283144906653511,17.893205608382512
0.85,12.979680934356336,0.6057497902090727,29.76897658167226,9.944569799176442,16.991294326547443
0.66,14.141728855578254,0.551801485509996,36.814527429150345,11.078831946816265,17.8268164501346
0.96,11.622460318809065,0.6122012740659564,22.236316525641147,6.86555676099288,15.612334221349949
0.32,16.280331048666078,0.5698482927360864,37.50974106004674,11.703079409128605,19.637461419459623
0.01,22.767663125000762,13.476545939816678,32.39639443879884,14.05581132157363,31.132283002357504
0.71,13.339908748551698,0.17048697564845838,31.081258159018237,10.907148602585917,17.154838964545917
0.83,12.968244471274552,0.06502596788291903,28.967671419385688,11.133464530851795,16.692874364989606
0.92,11.81148546363699,0.8357212469911115,27.093219690662142,5.357486172932813,15.799097717417723
0.69,13.276110396082599,0.8365685495027222,29.637480360099346,10.9593946298869,17.165223475294344
0.61,14.63492532904032,0.3426821057670395,34.55137907760008,11.40225101507435,17.816608236308788
0.04,18.357193096737248,9.03121495985528,34.94431537383262,13.696439465665243,24.057469352548697
0.94,12.499602830942393,0.6122012740659564,27.729834605725472,8.1563958860824,16.66716284504873
0.78,13.332608068521242,0.6057497902090727,33.443358807614246,10.380812944130458,16.94397218688225
0.86,12.864213442441207,1.4001861945608614,26.403512051606604,10.094911859480916,17.053468652137987
0.02,19.66228690750416,6.795136051226635,34.94431537383262,13.754822288719641,25.13241207255774
0.34,16.125526685357045,1.2223315621508597,34.94431537383262,11.562199287763772,19.501535319944168
0.95,12.00104710656717,0.6122012740659564,20.407402545578115,9.725893775462088,16.92244776473953
0.03,19.424040068697266,9.306926620151176,30.24418739181595,13.40877228859491,28.284006724885117
0.93,12.020056421438795,0.6122012740659564,29.5722075732044,7.888914417084157,15.583096969369723
0.87,13.28904955244056,0.6276207288389184,29.41167849615713,10.490708958963904,17.165223475294344
0.84,13.011033300765368,0.06971134642664545,26.765262742584746,10.441737326705532,17.036710504835707
0.59,13.6669582285538,0.07072470355844551,31.51008213204443,10.155376372576123,17.702282083902553
0.91,12.957733783808923,1.4012975739285416,30.256511562735675,10.005606464199458,17.09077166248174
0.68,14.05659738253722,0.5345664993012882,35.80834694877342,11.23156638904377,17.29025659140748
0.07,17.729239317280772,10.061420992486761,30.24418739181595,12.767735891513187,23.927587726973407
0.41,15.476790894248825,0.0927284890790343,33.74759901790176,11.765251906421417,18.504000074973842
0.05,18.16239916164953,0.22070359158781727,32.48240534852427,13.478864710125777,24.3483658695563
0.09,17.529900547390447,0.22070359158781727,33.124535186200504,13.01515594824172,23.1202702740328
0.69,14.01514460784794,0.3213494632002778,30.348812211088635,11.119585962837926,17.62073348231595
0.11,18.496179506668472,9.099918487490758,33.74759901790176,14.244363381965655,21.431945614008413
0.9,13.108615976515248,0.6057497902090727,30.206329778926275,10.599147422474218,16.08585177943691
0.35,15.651123363286803,1.5350760726639159,37.37758179832997,11.900606790566094,18.17879820879672
0.7,14.198695532999224,1.1102935450951286,34.99482462536258,11.072900412366009,17.2769782984507
0.82,13.600133742040958,1.584653583079163,28.23642753414399,11.062132078161238,17.22110088687252
0.06,17.359632649823325,9.03121495985528,29.986169683399616,11.428074179707746,24.31620841787189
0.8,13.699033511665295,0.17048697564845838,31.51008213204443,10.891459304438367,16.935826333884975
0.73,12.89188761953183,0.16470014145370016,32.507186526576774,9.846285834653774,16.928290870795394
0.89,12.897367855019725,0.6122012740659564,30.206329778926275,8.866750341483115,17.131732923716335
0.08,17.807881811131846,6.795136051226635,32.01881781623795,14.420882685606497,19.420715757212115
0.15,17.49242475450697,1.2309582451971366,37.88876819601518,12.952884499166759,18.783581242591872
0.72,13.46066537247018,0.07072470355844551,34.99482462536258,11.047616785065376,16.91336591485643
0.56,13.974193084937246,0.07072470355844551,33.18054330033579,10.644808423179029,17.079009510144818
0.4,15.15632290535987,1.0374290259063024,37.50974106004674,11.790268855995283,18.3645940613812
0.53,14.090135200565731,0.16470014145370016,31.90980008158018,10.614936764663451,18.31562109550432
0.19,17.073378033345126,0.22070359158781727,37.50974106004674,11.586023228704782,20.861641180536054
0.75,13.24917603226397,0.3426821057670395,33.443358807614246,10.574237372799997,16.676980283638994
0.74,12.927841481429194,0.0709608248443967,33.993791714878554,10.769836192532729,16.886123029270117
0.62,13.991626804403518,0.43081678755115327,34.94431537383262,10.668108438635702,17.475123390584663
0.12,17.547350993684493,9.186181770647984,31.969755777131223,13.58562484118999,20.834085188860783
0.1,17.5580040224647,0.22070359158781727,33.74759901790176,13.136249644800495,21.39764211455845
0.16,17.37463189377635,3.3519912314139724,34.94431537383262,13.988044511218835,19.482244796004025
0.22,17.81677799302046,7.9726196311072375,36.814527429150345,13.536353736150689,20.738135929410774
0.2,17.12895401362905,0.22070359158781727,32.39639443879884,12.29942653082978,21.023521124348306
0.24,16.849131863308674,1.5060904799002905,37.37758179832997,12.118015316737466,20.013605025206175
0.14,16.24186289822608,0.26367695638811384,33.74759901790176,12.501981291711031,18.485823293125417
0.79,13.84779470781018,0.8365685495027222,34.99482462536258,11.802819535423799,17.32092091373687
0.5,15.35114356845614,0.0927284890790343,36.814527429150345,11.395965400711939,18.576907806712867
0.25,16.261878559685535,1.2223315621508597,31.386153119672596,12.055290914163812,18.336922423293245
0.21,17.514648306327217,2.15722540004381,37.50974106004674,13.273769388261229,19.548097081550218
0.81,12.898388431002518,0.07072470355844551,34.94431537383262,10.08786894396514,17.20850430198567
0.77,14.213890079005235,0.3426821057670395,31.90980008158018,11.96067487961844,17.1494462433523
0.76,13.628524703199593,0.16470014145370016,32.507186526576774,11.09752197314396,17.280182312376215
0.3,15.844250708739937,0.9025209075239253,36.814527429150345,11.465276134770567,19.49400117453489
0.65,14.260584682069108,0.06971134642664545,35.80834694877342,11.055713303405746,17.86504033265881
0.51,14.92333240294662,0.5339045994960507,36.814527429150345,11.119599890149804,18.57681715571755
0.29,17.151294925235312,0.5698482927360864,37.441271336885436,12.250408953076722,19.422680312488506
0.55,15.177445671466954,0.06502596788291903,37.37758179832997,11.673083930649618,18.002248475743635
0.64,14.489161718658659,0.16470014145370016,34.10123279811793,11.231502542275326,17.731037498122618
0.13,16.61988557327301,3.8140841243917123,32.96071613419923,12.209852114413428,18.531699102227126
0.31,17.01246223205531,0.26093993256751524,37.50974106004674,13.489359991770986,19.13053792064253
0.67,13.950792233108475,0.2925334973588356,32.61581170089576,10.871563946429758,17.2769782984507
0.36,15.656487077724126,0.9923701676169685,35.289929429235706,11.430736524723518,18.369848344807572
0.6,14.772252398601742,0.6276207288389184,33.45106656481015,11.57415406569652,17.784202629986503
0.63,14.345830500334023,0.16470014145370016,33.51090383452627,10.637178977160247,17.692033594508928
0.17,18.142789250311765,7.578454744908274,37.37758179832997,13.03896297955478,20.652242910063382
0.18,17.363980523215265,1.1912323923188275,36.5358590502163,13.187488812640032,19.68577362117899
0.33,15.595426011391506,1.5060904799002905,30.222294901560137,11.789218632419102,18.680694186328004
0.58,15.131182991893885,0.3213494632002778,33.74759901790176,11.502869916447668,17.81730374078282
0.39,15.704262304842908,0.0927284890790343,31.85803570371078,11.618225569079708,19.565731296997257
0.38,15.895308741976443,0.6272281585444404,36.814527429150345,11.456641232258805,19.061009072873365
0.35,15.524240917609278,0.7509095248595585,37.441271336885436,11.45531005975092,18.69380479884008
0.23,16.43635576279497,0.9402234866441255,33.74759901790176,12.86118321564812,18.51897511749032
0.4,15.361251977032278,0.04873304396705791,32.37382488074759,11.466198863148165,18.610257994241874
0.47,14.524178137610495,0.06971134642664545,34.10123279811793,11.428074179707746,17.663605791994826
0.27,17.125178235624336,0.5698482927360864,37.50974106004674,12.173399872904461,19.781908858847935
0.45,15.061502731359218,0.34278815333794554,33.06104216868856,11.607368500631633,18.12591891110958
0.5,14.800431122956022,0.06971134642664545,32.48240534852427,11.715311528608435,17.984448757906122
0.44,15.15896675591119,0.43081678755115327,36.814527429150345,11.494397637770476,18.511691397909274
0.34,15.71878828242188,0.26093993256751524,32.48240534852427,11.63927213679729,18.45237474198836
0.28,15.637910664406798,0.6272281585444404,33.74759901790176,11.749355832450314,18.570435469526693
0.55,14.896472856797402,0.17048697564845838,34.10123279811793,11.68042845929283,17.76292864960839
0.46,14.641512971892846,0.8540939868098718,33.45106656481015,10.897124799358398,18.177053672616385
0.26,16.467628979312902,1.4012975739285416,36.814527429150345,11.843235455567179,19.028136452322304
0.58,14.644983134010378,0.2530350115711073,34.185318668685284,11.191081715729734,17.591841351011638
0.99,11.60795362288305,2.459384360855072,17.506895972614444,7.673895219657291,17.166825482257103
0.49,15.163384846529567,0.06502596788291903,36.814527429150345,11.068895622014391,18.543251808654063
0.52,15.273859978485476,0.07072470355844551,34.94431537383262,11.46163915586379,18.058649473799072
0.41,15.783154575483264,0.07072470355844551,33.80062225386682,12.070140620207136,18.511691397909274
0.01,20.554227953557323,13.476545939816678,32.39639443879884,13.570951828416007,27.214908224440126
0.54,14.844814557746279,0.3426821057670395,32.37382488074759,11.487036796219483,18.304009925021603
0.62,13.819210184815864,0.06852006315788373,31.146179086798547,10.830678160942568,17.870715551411905
0.6,14.814193653652971,0.5780982526798368,36.814527429150345,11.765345100734622,17.598230508100084
0.97,12.641957022110377,0.6122012740659564,23.192318343664684,7.443228163673226,18.007237499593472
0.98,10.074597570815053,0.6122012740659564,17.576631034583063,5.071339600927518,15.591755239408863
0.87,13.117378734673933,0.6122012740659564,29.41167849615713,11.04258137173228,16.97552267572327
0.93,12.56765380069952,0.6122012740659564,25.80531509865666,10.141814726177227,16.831816195928806
0.02,19.6144822534849,11.430736524723518,30.658491312692583,13.964720692919789,26.671867044551473
0.69,13.454689667560093,0.16470014145370016,30.48052705169744,11.233153103612928,16.597362895695827
0.88,12.23855122957332,0.5301440287936217,26.492916865671504,8.481118435502319,15.920286195991551
0.32,16.869059933091787,3.552713678800501e-15,37.50974106004674,11.768471494278614,20.621030133357973
0.91,12.15606126130039,0.6122012740659564,30.206329778926275,5.295763504068704,17.24254306989605
0.03,20.139028763566262,9.306926620151176,34.94431537383262,14.222922751246697,29.19767149426153
0.7,13.983893864942136,0.17048697564845838,34.94431537383262,11.139933739308463,17.589038970816986
0.77,13.808073938970008,0.3426821057670395,29.41167849615713,11.385821685388379,17.007807368602066
0.06,18.714600129399642,7.0531492594116045,31.969755777131223,14.205639887343832,25.80231754520345
0.95,12.746226718687355,0.8357212469911115,25.935824519309374,9.80624721654966,16.412020478362177
0.04,18.652772095313484,9.03121495985528,32.96071613419923,13.146708497233895,26.167735880472733
0.96,11.776037191492025,0.6122012740659564,26.403512051606604,4.811976498343758,16.412020478362177
0.56,14.905307858560038,0.07072470355844551,36.814527429150345,11.104414680661428,18.09270346308
0.92,12.53393204065117,0.6122012740659564,25.935824519309374,9.412065505924698,15.734080878661933
0.71,13.690273397621494,0.06971134642664545,34.94431537383262,11.327985490824666,16.714671590641117
0.48,14.824360168419915,0.0927284890790343,36.814527429150345,11.487117262020499,18.326191908597774
0.08,16.65526982892886,0.26367695638811384,32.39639443879884,12.63340739790598,19.16832218894259
0.79,13.106481004492151,0.3213494632002778,31.081258159018237,10.880694781639143,16.821747589043373
0.05,18.379257319119887,0.22070359158781727,30.24418739181595,12.991348916928658,24.3483658695563
0.82,13.690379091674352,0.6018184496779035,32.507186526576774,11.343737439241876,16.953633641494857
0.75,13.09441210935211,0.06502596788291903,30.206329778926275,10.668108438635702,16.892281994093793
0.09,17.736148421543497,6.795136051226635,33.124535186200504,14.420882685606497,19.327028172548424
0.37,15.576401871045414,0.9402234866441255,35.289929429235706,11.43937142723528,19.42504049538576
0.07,17.379903859666186,0.26367695638811384,32.37382488074759,12.578489148146122,21.837697021052364
0.61,13.79244185013806,0.3426821057670395,31.081258159018237,10.573279103400939,17.634801392269186
0.94,11.5368508445653,0.8357212469911115,23.192318343664684,5.071339600927518,15.994148233685092
0.51,14.644832441714836,1.1102935450951286,31.85803570371078,11.620977640703321,18.326191908597774
0.78,13.486134674193615,0.06502596788291903,29.901265716366797,10.830063370179953,17.572721607506963
0.85,12.958241728050561,1.0253227329234917,27.729834605725472,10.366481153264358,16.68544222467995
0.68,14.512912470282199,0.43081678755115327,34.185318668685284,11.320449183299916,17.748037944401176
0.12,18.072779585870965,3.153106609165622,36.814527429150345,13.607190560333596,21.306466802526863
0.42,15.594719433297886,0.07072470355844551,36.814527429150345,11.790268855995283,18.572753772764344
0.11,17.636741528323675,9.166031460475166,32.96071613419923,13.58562484118999,20.834085188860783
0.13,17.31852088645076,1.2309582451971366,33.74759901790176,13.578288334802998,20.466096517834096
0.89,11.99104962953514,0.05371668807004504,21.90824048549068,7.713420002015454,16.609509427487666
0.83,13.435567881704012,0.6122012740659564,27.949185347626003,11.036690936704437,16.98692627342418
0.53,14.906561391215236,0.5339045994960507,30.663583061839,11.216958998530927,18.29262581441496
0.43,15.677858327802285,0.07072470355844551,33.74759901790176,11.57415406569652,18.962337849255615
0.81,13.648432695703377,0.6122012740659564,32.507186526576774,10.911354662446977,17.285275680255005
0.14,16.948743445062536,1.0374290259063024,36.814527429150345,12.38441497182623,18.62297309016527
0.86,13.744614846163671,1.1944219980114763,30.383490828158894,11.009803826649467,16.94247658697597
0.1,18.248712806112742,9.186181770647984,32.39639443879884,13.679394405635957,22.408018623742073
0.9,12.965567440083849,1.4012975739285416,28.798907197885942,9.336556297680977,16.68544222467995
0.84,13.266242665204345,0.6018184496779035,29.986169683399616,9.773858210787388,17.084208842762745
0.19,17.722819507240807,3.552713678800501e-15,37.50974106004674,13.58562484118999,19.637461419459623
0.18,16.721224619181328,1.4012975739285416,33.74759901790176,13.017443359457776,19.31470931464021
0.76,13.313436400339489,0.3426821057670395,30.206329778926275,11.036690936704437,17.34945582098097
0.17,17.475561107679532,1.0374290259063024,37.37758179832997,12.651902219001048,20.192975080533266
0.2,16.604622822638518,0.26093993256751524,30.696113338669335,11.73179248355877,19.86538270820766
0.8,13.172789027337135,0.17048697564845838,29.986169683399616,9.971575570473542,16.840552302175325
0.22,17.60359327277964,0.9402234866441255,36.814527429150345,13.158043987073498,19.82003341203956
0.74,13.724623979322821,0.3213494632002778,30.948483378317647,11.139933739308463,16.651235907156178
0.15,18.261278436047924,1.4012975739285416,37.88876819601518,13.777105841808238,21.914774076225406
0.59,14.43976032967519,0.3426821057670395,35.80834694877342,10.652643707897974,17.820474643900077
0.16,17.822275204617693,3.3519912314139724,37.88876819601518,13.58562484118999,20.45039485497365
0.23,16.725419001436702,1.5060904799002905,37.50974106004674,12.308818576980151,19.257249647512282
0.57,14.498051815291973,0.3426821057670395,36.814527429150345,11.458002176957013,17.991019336727888
0.26,17.153946032459146,2.0715444612858143,35.289929429235706,12.68961064691771,19.839399405598094
0.66,14.144228607176913,0.8357212469911115,30.310844278135562,11.15698306478222,17.89107965049193
0.64,14.690774895094547,0.3426821057670395,33.443358807614246,11.036790014941019,18.32786433697354
0.29,16.19655916702243,0.5698482927360864,34.94431537383262,11.903033955465707,19.318815600609614
0.63,13.730094209218823,0.06971134642664545,31.313165976488932,10.302899025662107,18.16665770028158
0.34,16.587679448821255,0.9923701676169685,34.94836517673662,11.77282573822953,19.147637454937684
0.32,16.014245230125518,0.26367695638811384,36.814527429150345,11.715567905835913,18.798628238699592
0.67,13.542649917116746,0.07072470355844551,34.10123279811793,11.047225313344041,17.188629068681895
0.72,13.9456344102322,0.5400043168305846,32.38372759838462,11.541246040035059,16.828210222549625
0.24,16.476075311388104,1.584653583079163,36.814527429150345,12.086016382308088,19.436174673930626
0.33,16.419953294194432,0.9402234866441255,37.50974106004674,11.808196443957534,20.199092082712646
0.65,14.191007465080247,0.17048697564845838,32.61581170089576,11.239293042632603,17.2769782984507
0.73,13.207823858386918,0.16470014145370016,32.37382488074759,10.718972315584216,16.956713123906695
0.36,15.934628838315016,1.0374290259063024,33.74759901790176,11.590347137839055,19.327028172548424
0.3,16.294297731905683,0.9849462401119577,36.814527429150345,11.494397637770476,20.109608591259583
0.39,15.66937814210075,1.358764503821181,36.814527429150345,11.644551318916694,19.03353800570465
0.4,16.33742424701636,0.4807192258718693,37.441271336885436,12.124495452676236,18.68128792628429
0.21,17.35682404090382,1.5060904799002905,35.289929429235706,14.055809009890563,18.83231443734364
0.38,15.665422732885313,0.0927284890790343,33.74759901790176,11.778372889232081,18.939120568007482
0.43,15.183923148714218,0.6610456070104718,37.441271336885436,11.780040600109041,18.64699286828924
0.31,16.46476112016325,0.5698482927360864,33.80062225386682,11.821574191483172,19.739878609072356
0.42,15.49006804434894,0.34278815333794554,37.441271336885436,11.514233078694916,18.64008264990452
0.46,14.042376717240472,0.04873304396705791,33.443358807614246,11.441707005824494,17.76901260778355
0.44,14.422368565985996,0.07072470355844551,33.74759901790176,11.136501312861608,17.991019336727888
0.25,16.76454804474297,2.9865283281006487,33.51090383452627,12.54364042260485,19.218254099024808
0.49,15.733640055881363,0.0927284890790343,36.814527429150345,11.703079409128605,18.570435469526693
0.52,14.402622467419878,0.07072470355844551,31.85803570371078,11.055381526506434,18.02483440526348
0.53,15.235229239700956,0.06852006315788373,35.192698625116556,11.650908966289073,18.307588093037452
0.97,13.54750706781631,0.6122012740659564,26.403512051606604,9.412065505924698,16.97819016717766
0.58,14.333584588516612,0.16470014145370016,33.443358807614246,11.208131041203492,17.68698581101964
