P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.48,14.33634317099598,0.2770279407852154,35.09353444103179,9.768269431049747,18.678139685493
0.5,14.610731358640694,0.021997531669821768,36.90732002489819,8.986652850039947,19.064368026241866
0.87,13.55475995497364,-3.552713678800501e-15,31.958181449561934,7.437250768118666,17.960174127042656
0.49,14.250491895770036,0.42141585322221786,35.30925534150742,9.107011759355444,18.105892864692667
0.89,12.46206649547808,0.990386320816647,35.380267749503155,6.308062559266514,16.855210677138178
0.85,13.795682960015197,0.5709013048782072,34.59171957225392,8.75163439126217,18.257454973117834
0.63,14.078869365109577,0.2670021368305946,35.5361321496308,8.155205055130871,18.532301621654796
0.99,12.556786628941348,0.8028133758259308,21.788052208321165,5.868354688162084,18.539796289902554
0.03,16.929257262097202,6.64257466517039,28.370309050519396,12.74793472590097,18.573818193692826
0.98,12.422826128297684,1.1624972379815937,23.25399412885974,6.499787499108573,17.810869304162267
0.02,16.3823592812934,3.92293613232955,30.474551527154233,13.704956205881432,17.991079418653804
0.01,15.927158642158753,12.259869850427085,22.315831169386232,12.726061838841764,17.87851551107292
0.72,13.655066072935018,0.07179333062047455,34.74956857017524,7.275987830200801,18.092374563238373
0.67,14.023758216961735,0.013007028268125609,35.46908481438241,7.470528809556605,18.83244722910564
0.96,13.401988730987021,0.9189755870849812,30.509590451827833,8.905835318725577,17.909512301038397
0.88,13.575998968881535,0.33385492336771705,32.57212650092988,6.91276049267579,17.56935761967502
0.94,13.189229369230668,1.4958272926232308,34.563876756486636,6.6107838694357355,17.38758430942712
0.31,16.26210658185882,0.19035295470969693,36.78413225594298,10.541567697194754,22.436319952831276
0.9,13.005174614020627,0.22192848435858892,34.24609460097255,5.571776098431412,17.172455460326397
0.97,15.644329321158176,3.1228258564844467,34.48221431831469,9.023487170526122,19.54393578128835
0.52,15.1534610330549,0.3084838620866197,36.10501297301106,10.203123004780359,19.300937849869012
0.83,12.961746567839599,0.22001217317384913,36.20185679373023,6.119477365047272,17.31070590540117
0.39,15.13751377344767,1.000405041831181,33.49693813488731,9.943839809839586,20.56911314545824
0.43,15.169786318528011,0.282879563453573,36.052726227102795,9.461994021960699,19.278057471653295
0.93,13.230868319384994,0.032607169437206096,35.233901016127604,8.698110882001576,17.2247241135765
0.95,13.00383570813497,0.2442617151765063,35.430593121135736,8.385100523623107,17.01272475086143
0.61,14.074835122840442,0.004623443307579578,35.26837327238162,9.139135302112413,18.533349442507937
0.76,13.932458415998175,0.39720449013070613,34.41976190398052,6.580939975899318,18.160026864622328
0.86,13.41252098012193,0.5627284076916332,32.771764350639714,7.209900024790115,17.790640918799294
0.41,15.894492485285719,1.7763568394002505e-15,36.14710662700848,10.980089598012821,20.13809769068328
0.04,18.479990969152936,3.92293613232955,32.672834256203316,13.920011951236184,20.289705119561987
0.46,15.05041970551515,0.18656115035560816,36.10501297301106,9.924775963907162,19.71513373669231
0.8,13.7477982170241,0.315214736293532,35.62036859007483,8.170405454321974,18.314077494154553
0.78,13.501784650626087,0.5925902007164563,34.74212170597967,6.3517172664092865,18.02488115524406
0.82,13.836795795809584,1.0444512088436326,35.80367567679391,8.097886769882033,18.180171508435844
0.05,17.860296228267778,4.957386351428891,32.230915486841155,13.104890891147436,19.529918552749713
0.42,14.996288501739944,0.05759462644475022,34.26655717339507,9.583427446449065,19.705575414956858
0.1,17.512047919263093,1.3410584810471917,38.73771915548792,12.806365421440763,22.3832657073514
0.11,16.098217259004585,0.11386110229010171,33.926835633843694,10.810440783055327,20.88646985863133
0.08,16.405868715255075,1.3838072014340064,33.941193398280774,12.114781504427281,20.904217353754966
0.57,14.218559206744711,0.09092174515274465,35.38853723279596,9.135262382968838,17.954278802836903
0.79,13.42582944479898,0.6129096643112852,33.582627175378235,6.885483222180258,18.15826153199238
0.59,13.878976557453411,0.08703399230062736,35.16026962060104,7.920719890607735,18.336825969750663
0.84,13.321510257998824,0.6903427419667114,33.6051828599234,7.174284066688749,17.611152132479322
0.06,16.74526904908216,0.8128429404673998,36.22609938977993,13.444003692816949,19.801391536179583
0.13,16.700424990470143,0.4600336447534783,35.78331032192204,11.842883557319317,20.34958631988132
0.74,13.781363370626574,0.5736108164071858,36.10501297301106,6.935499410280532,18.418386996651588
0.81,14.007530921164301,0.2765351735836674,35.30285551722075,6.968976259106908,18.153966804666855
0.51,14.524343709567148,1.7763568394002505e-15,35.009809332847084,9.454924682036463,18.881314103324993
0.14,17.334530113663796,0.6650778879149524,36.59550154683807,12.941790517003326,21.315761071593062
0.58,13.927608489117395,0.37829241909785694,35.95101501239033,8.239948276111251,18.164831709209352
0.09,17.933035187045576,0.24968343027900097,35.55216260600572,13.554164415744678,21.414092259011227
0.75,13.903840964830826,0.25950667452567444,35.26405191670901,7.343595921385136,18.188743943064882
0.65,13.708930250659499,0.24316420518649906,35.32582895391192,7.089245752285867,18.924304906292473
0.12,16.36661089724899,0.7467969018100966,36.198264842912316,11.762807026501257,20.46066476550361
0.56,14.617290790133838,0.2861355588986694,35.201172686882856,9.806778917829524,19.646999788015513
0.16,16.50328671245349,1.295352368271887,34.16005287228796,11.885442252601544,21.268911886838826
0.55,14.814955651416067,0.3130306589996188,36.44623789440381,9.588876948247997,19.738441894449302
0.71,13.089623953173334,0.026207175598365495,34.34252960779138,6.268744548751856,17.469385891153635
0.07,17.87658700430659,3.0605180673176555,34.81780211104933,13.017697058758323,21.016819122758292
0.91,13.720317525810865,0.9179364229790323,33.355295770211335,8.058529786704506,17.09803346462865
0.53,14.327671369013025,0.33139691085003875,38.01533017493296,9.665458214881653,18.483748481026055
0.92,13.32516969553862,0.06679543589804204,33.29708877618613,7.970892849261648,16.760230966995728
0.6,13.768419494672457,0.22388156145085247,35.46908481438241,8.167692636146558,18.15925511521332
0.2,16.494456153313042,0.5484693831839493,36.48853301338687,11.42527237904185,22.468253964438226
0.47,15.029699972937971,0.135839224560808,37.716674774006236,9.333397857407547,20.258672661399338
0.15,17.752841991294073,0.40862470329134126,35.354900974772654,12.6796202295581,23.686435181409813
0.68,13.985925747495662,0.09092174515274465,36.37974256601205,8.387021165620332,17.842822239464688
0.69,13.18118212623646,0.20334974146692275,34.46786921879589,7.111153091995921,17.75749579762218
0.66,13.99433302285626,0.3785611862846743,35.91955112474329,8.100967989529728,18.270282950340064
0.18,15.591923432083393,0.24439498400813164,34.64671728954507,10.76750188642133,20.99338120017801
0.54,14.354742915690982,0.28291620814149,34.97619704140104,8.535944044768792,18.506903995608887
0.64,14.559064354828063,0.028383236688593882,37.933652246027584,9.7690815416612,18.128513266795583
0.17,16.439212551805866,1.0679053823682185,37.25328233332763,11.217980065924817,21.204507398887547
0.7,13.148676805897098,0.02802195867281121,34.683674134922825,5.339682195905473,17.76172714541994
0.62,14.275142852802226,0.4024689647629103,34.51977087315603,9.463441198164773,18.039012458559235
0.23,16.354785359920218,5.329070518200751e-15,35.28422652787831,11.103902312023617,22.068494809281486
0.73,13.453892640044156,0.4402416153052542,33.713476336374626,6.792732670428846,18.012196883238968
0.27,16.53410592041803,0.5995021980927753,36.81597599662206,11.086098486556754,22.279271363977116
0.25,15.949589388162305,0.0020814952454291102,37.09987304345455,10.539651141310285,21.130168875106932
0.26,16.93324422006669,5.329070518200751e-15,34.834871105635905,11.56481658629049,23.959873549939196
0.21,16.66199927981537,1.0018733750881381,35.70473588920135,11.125354582946626,22.730143517551866
0.77,13.214609943262825,0.12668682080705373,34.69107933389149,6.585380996305866,17.175212030305538
0.29,15.811955917964436,0.2474134472609677,35.93501919988471,10.320864825393471,20.361794295716216
0.19,16.453680633167473,1.3537401216577791,36.48853301338687,10.988979146853525,22.660791979034514
0.33,16.337882916114573,0.44320745646076,36.43186813766218,11.187568034783206,20.88587481948332
0.31,15.789046814038972,0.5962126937445653,36.696716903521434,10.547315838616615,21.660098545648488
0.32,15.884465119276177,0.3073825632246461,36.47849098350183,10.765380896682363,20.45905422980539
0.28,16.053202340644635,0.3100672659415675,36.48853301338687,11.008611698133766,20.844079377841545
0.22,16.455925472160622,0.10276660131317072,36.328285119381675,10.721730934541913,22.06347803486517
0.3,15.63023876348796,0.26105824760059804,36.48853301338687,10.354150321628072,20.266439224727204
0.36,15.585773394698847,0.26867753178150267,34.99475375610559,10.770745941575678,19.879666548709643
0.39,15.4195247527414,0.7330839503652804,36.25145188108178,9.825371939112546,20.572029162002753
0.24,15.720103740154265,0.10627486805836028,34.683674134922825,10.678036711742472,21.021781156079932
0.41,15.705702328132794,0.21272048303430324,35.74146872097619,10.429073300353576,20.47431323950873
0.34,16.189204899792834,0.33171724258570734,35.0034216688249,10.964630107384911,21.45833023641878
0.38,15.137651117574642,0.19853963440738198,35.84736153271841,10.227134341662664,19.785184387721582
0.42,15.206785980533565,0.345324407079616,34.96194910385832,9.999780625123861,20.12346704738034
0.46,15.034480529988311,0.23382881965845215,37.618451085634476,9.845891256913964,19.284888269478195
0.96,12.941783003865028,1.484323227877173,33.73254937709478,7.167264734463686,17.958629694559374
0.4,16.306756989234636,0.24203353672444905,37.59758247716004,10.613358788980833,22.747498299785725
0.52,14.802978804277561,0.24316420518649906,36.9786227768161,9.20263068781034,19.366015214980152
0.99,17.424843248394627,5.858238805623621,28.472520809704644,14.55835551411677,20.90690228835798
0.01,16.29929501668966,11.463451868490992,20.890684626957494,13.37981585862664,19.960532953432264
0.98,13.43874700094052,1.6698639510607727,30.509590451827833,5.1399168183069825,19.140868490799143
0.35,15.913218965404553,0.24952534479646005,35.84115698327613,10.665432948372642,20.64399023813244
0.53,14.823245693848982,0.10637353282915463,35.98645737112602,9.87619473581381,18.958957641586363
0.6,14.450488076757198,0.22663895877106732,36.0961079185598,9.634368800742521,19.154023706173152
0.81,13.038907853100508,0.5466282278426817,35.380267749503155,5.7024991034755,17.909512347190194
0.51,14.489698823620529,0.35992266769319414,37.371031848234786,9.492035004275339,18.866648194722636
0.88,12.91635391606908,0.27254405070133103,34.0738083693816,5.962789582151045,16.650327665140658
0.66,12.936519324530856,0.09908214506797464,34.2422733021473,6.015577540757118,17.736783107360644
0.97,12.150042980331444,0.7250247610466722,32.283583855747914,4.745588175592243,17.396158193156005
0.48,14.591280860114077,0.3961211419968418,36.70047225326242,9.02243832399121,18.32192781175016
0.43,16.120537920252247,0.2546860077176838,35.3810502668678,10.570345372127901,21.960806309424576
0.7,13.200790907495742,0.02788523328855419,35.747721106334055,6.67008908782966,17.635779466519665
0.03,18.093249969980334,9.703119184340485,30.729777650041264,13.681571617453095,19.984557275119734
0.92,13.138582154241156,-3.552713678800501e-15,33.55342629685215,9.294998754261005,16.36218099568287
0.37,14.99680391845916,0.26270099974163585,35.98720234688314,9.915913502018109,19.22189603028898
0.47,14.83648136885029,0.09937114918700729,37.46271654615071,9.374834978531489,19.68690359262701
0.02,18.03242936568785,12.259869850427085,33.10182391475522,15.679949124734831,18.460592966443222
0.06,16.82101625082449,0.9533978329244484,33.092830551704694,13.360007115822954,19.657820441572138
0.59,13.807455985854485,0.10535074691270552,35.87614650746447,7.750344775654315,18.85507663791939
0.44,15.473582104376192,0.38548301684969033,35.46908481438241,10.069152143782699,20.195550245230223
0.04,15.037299177208181,1.9310585084900218,27.268039949849772,13.201266682776872,17.99014904052285
0.83,13.805524330034538,0.34244707369474625,35.842212557738435,7.648436259139902,18.74948947522308
0.82,13.22128100040554,0.8156147606738724,37.933652246027584,6.86892758556605,18.0004400435641
0.56,14.091969755853752,0.1012742710957788,34.54113299093761,8.316331579666645,19.65788544121269
0.93,13.160293153145952,0.3467246314656691,30.54920532349977,8.646380713992182,17.54003638260954
0.05,17.386900254934396,2.097677751356265,35.57219150155521,13.240751682976343,19.87893117366096
0.86,12.890214315854392,0.17853758468324443,33.53613553350267,5.971643697579459,17.42556739211443
0.79,13.181383795263125,0.15360688267640832,34.46786921879589,6.870398689585549,18.213068204029298
0.95,14.339172491617257,2.3212223092934856,32.25170615663444,9.114282516509649,18.258498534263392
0.9,12.131968374437783,1.0935877010273352,28.69499420021618,5.791098072948134,17.39819691500027
0.49,15.053781403762525,0.04075633085655639,35.46658481183874,9.80760605519503,19.354294302892303
0.09,17.15322674834345,1.329627386216341,36.17755220467774,12.47456777614136,21.624241296536983
0.07,17.192747268762613,1.560057479508636,32.773923509122625,12.71844777976288,21.42244061539425
0.65,14.075103486094793,0.2340619444693992,34.10156626094546,8.949154162386478,18.58939685077472
0.11,16.962707044897975,0.10303391698075082,35.78024790863243,11.677778836736442,22.595385560295576
0.75,14.19818075207641,0.5926235089462963,34.97619704140104,8.43054971527056,18.080927117034847
0.78,13.093591658316766,0.4771013452214117,34.61954332708875,7.006245851535255,18.056583722883175
0.1,17.480988689253238,0.6012741603019389,34.86906017645592,13.16587015791518,20.122269989836635
0.77,13.497368711511054,0.28859844646494714,34.16005287228796,7.4836716920926625,17.29469242138755
0.94,13.228008853312893,0.4844575507773392,33.713476336374626,8.937853748451573,16.98062086821701
0.63,14.060910782623978,0.44192582508445355,36.51304449085053,7.992402688242882,18.081332068396755
0.14,16.910106838183907,0.28633583505513016,36.68779647955573,11.608272270447662,22.81009691786694
0.45,14.930367282407929,0.29887518046414563,32.41895180069092,9.958537427607553,19.607636220840163
0.55,14.764538190379321,0.316598383026907,36.9786227768161,9.892798080880143,19.718063210903182
0.58,14.483026421710214,1.7763568394002505e-15,36.11934182993164,9.476316331796692,18.850116066694984
0.57,14.183183581212552,1.7763568394002505e-15,34.97619704140104,9.020548390280133,18.2961936686034
0.64,14.193893950383458,0.03442892963932209,35.446964008001544,9.096389138062424,18.544448618243205
0.8,14.246988075715196,0.15453387980571343,35.377493508131266,7.867196656296613,17.790097339718077
0.13,16.531319212061273,0.684216837324259,34.24370098909214,12.274337305389336,20.765123477219262
0.5,14.874503122770241,0.03372446571951215,36.20828321750869,9.9308503786657,19.435809109575107
0.08,17.34674802053502,0.4012408472510849,32.80509801062324,12.692595466965344,20.775053686396333
0.18,15.983134224815183,0.27155965771561164,34.53260492616119,10.559902713242796,20.85591103869882
0.73,13.376819543808024,0.08021372646366487,32.38314254509437,6.153751870082299,17.710206032477892
0.54,14.085311670366757,0.1352956937277625,33.50031218240878,8.403669595688688,18.307650078948548
0.15,16.56605597623864,0.563866103767765,33.21865576595989,11.203850780712916,21.04667603600201
0.62,14.028433060323302,3.552713678800501e-15,34.68693249581049,8.225009926767099,18.846425974475935
0.12,15.635001102534192,0.5174868478513677,30.576128725784514,10.646207645935124,20.17542376413123
0.67,13.801106806496183,1.7763568394002505e-15,35.46548341119956,7.008570718215346,17.892916358544394
0.61,14.286582835727593,0.38043515836772634,34.97619704140104,9.650453275598558,18.92111400181976
0.91,12.552945518963185,0.47646286858548237,31.58760203534296,7.128547142977297,17.396158193156005
0.89,12.561750659456346,0.263499258258193,32.2007269986486,5.665912695878468,17.22374986493184
0.69,13.90761963296506,-3.552713678800501e-15,36.23452766774875,8.963219188290196,17.45361102081597
0.84,13.29178641694668,0.18793423661175446,36.20185679373023,6.554306443066991,17.76800156311471
0.72,14.004083320891315,0.6734970057307894,35.031322013515776,9.070414056703015,18.61663982087573
0.85,13.139873915773398,0.8769716506843555,31.961245032343868,6.623846000131492,17.56506188611406
0.16,15.87547877333002,1.7763568394002505e-15,34.10875216714343,11.31352116523037,20.938604442394766
0.76,13.452768544868128,0.25950667452567444,37.933652246027584,7.739528601963357,17.693714400559365
0.17,16.2583076346698,1.3627807853353548,34.412309498744136,10.291847467390397,21.15953550048473
0.87,13.213345988362583,0.3671918482485861,34.577755209374516,7.043698258486408,17.044223001836688
0.2,15.696272221568702,0.5469238861205561,35.04172778492558,10.887747127558528,20.445189063627105
0.22,15.935101050026097,0.758822145142144,36.328285119381675,10.464620693057917,21.43406585438779
0.23,16.17315449155581,0.10848893479048449,36.78413225594298,10.849104831092461,22.499390910244408
0.68,14.047347169468166,0.10213050701344528,35.031322013515776,9.074121100918871,18.242507196507756
0.74,14.22907281269989,0.15638129057844807,35.133576509843046,8.889614793417199,17.416897125196073
0.71,13.100438676809404,0.8840712905603993,34.47004321866337,5.913313529718554,17.60280862286571
0.19,17.15359909578727,0.5748455599508304,36.29425495581151,11.774094316839097,22.456863217311398
0.24,15.96354406032168,0.4994060439739325,36.90732002489819,10.308284952831261,20.875738299210184
0.21,16.032190435087262,1.3201913881789036,35.94070215985804,10.569870739129927,20.89924948104616
0.26,16.109492824268482,0.2710149927552834,36.48853301338687,10.846908428925033,20.35227570211991
0.25,16.119886011520197,0.2237347778810168,37.91336548667981,10.745246649313874,20.740649089291978
0.28,17.2383796364823,0.9892732917560902,36.90732002489819,12.072395384157621,22.135216319297577
0.31,15.825991135347284,0.16409953986326542,34.09152610109447,10.58417702225968,20.742633750010732
0.3,15.815458257349125,0.3440258221702326,36.78413225594298,10.150300456368587,20.243897089385435
0.29,16.517995474696757,0.5484693831839511,34.89752190629733,10.538599339010654,22.103825614364826
0.34,15.920209907746665,0.5174708952187981,35.0034216688249,10.416464014929943,21.457722033856413
0.27,16.108365167183965,0.01583877761938801,36.328285119381675,11.249724780108513,20.412891525923328
0.39,15.608633816319623,0.35025058776173523,36.81761218321286,10.025106912431331,21.356815441387738
0.48,15.484508317766226,0.6303203631498384,35.94070215985804,10.284242237330545,20.08297878123617
0.46,15.084423564428915,0.016483079235699805,35.692021101138494,9.733593752660838,19.50896124079244
0.33,16.435674808060078,0.1746161465749303,37.66049068611253,10.482702161760082,22.828722094160476
0.36,15.461080503749853,0.39858194358041565,35.42950424688287,10.06511787763894,19.733653978754674
0.53,14.901964330943484,0.20478160301627213,35.747721106334055,9.951417104824893,18.887045303313357
0.55,14.456626139215667,0.08217207314962138,36.90970761293811,9.69522363916829,18.904644701449307
0.58,14.206376554636767,0.650875922812741,34.97619704140104,8.85759635407309,18.87072940479497
0.77,13.371506447375664,0.34244707369474625,35.30285551722075,7.451406410319889,17.689773870650672
0.35,15.66727920294444,0.1513650626562164,34.64429780125434,10.276354442088893,20.992254733867007
0.84,12.959995395798941,0.2966252137436598,34.46786921879589,6.629064295343198,17.46927077662892
0.5,14.671049671842818,0.14876556498168192,36.08930088787239,9.022358587109872,19.466516834019178
0.75,13.34344684842038,0.7124426056393798,35.133576509843046,5.864912454552476,17.83557599386574
0.41,15.285036585283695,0.23315604523337896,35.59768699563775,10.174807262362924,19.94979624992576
0.83,13.51894004853294,0.02084510576527343,35.53039539300418,6.857276132602772,18.250971473924796
0.89,12.81063045776253,1.3246784744947924,33.5718581348352,6.097604752648429,17.21115998684673
0.4,15.814035180006163,0.3073825632246461,36.71782900573555,10.59265686142048,20.828679139713124
0.42,15.216753224608972,0.03119941947646865,35.84677009842786,10.61126494788329,19.71046169163499
0.71,13.24534238547772,0.9152092963215228,34.208506440280615,6.285420112499634,18.112520843423468
0.49,14.86928058096654,0.3487525375238789,36.25731261602525,9.319963262391726,19.79706798135072
0.37,15.67331506493523,0.6370647881823821,36.78413225594298,10.120412366968964,19.808073161756337
0.47,15.635067179985995,0.039768056657703,35.64278720799469,10.040117201487659,20.650788404713712
0.98,12.201196693725564,0.17256575116781647,21.28348757888046,6.043608346087263,17.02665000874919
0.32,16.111970280067233,0.5962126937445653,36.9786227768161,10.546277538808146,21.204511941562753
0.9,13.31648641466235,0.6606446232719385,37.046736171677864,7.473079404434014,17.725641248248422
0.01,18.024126311094438,12.536163250976278,28.712616092957074,14.398264649173973,18.036487611937197
0.02,19.655020186661243,12.588775577970562,29.561088822362798,14.050581338169694,25.14041083447158
0.61,14.352620063317985,0.5261105566372635,36.10501297301106,9.781334361050884,18.539755432057305
0.99,15.806221422945436,3.1836739880165155,34.48221431831469,9.81509787405042,19.740524808302226
0.08,17.271925711693708,4.304641247719317,33.711659235092924,12.956816003353419,21.37123561715691
0.38,15.898204294052745,0.17480782325801592,37.51411657130476,10.463825880688866,20.28181272128881
0.82,12.751348570490153,0.709441261516691,32.88662650710327,5.80872620181383,17.130017106089248
0.85,13.064656093117216,0.263499258258193,34.687554238516334,6.460525961147248,17.260281401990504
0.04,15.931300511860073,1.5609152560287924,30.735361655137027,11.909274866622749,18.767463355395755
0.95,13.61891856215251,0.2364991388582176,31.151832475585735,8.924375950658092,18.76551806922556
0.96,11.713276503544392,0.12725476798263102,26.019718709348265,4.821808900495872,18.061117897108197
0.03,18.960810000239157,5.801938174804487,34.96756301164004,13.549567307877338,19.830687398682297
0.44,15.158563630251225,0.10566090179579746,35.32928496798043,9.927517188941586,20.883181457263497
0.97,11.992607541845134,0.9923512834487234,21.79543721361586,6.783057413962794,17.931839776943505
0.8,13.22952233273817,0.35237273632914956,35.13892516985207,6.181058469292919,17.898958641775167
0.09,17.57512527775622,2.9602950397467804,33.058568310275035,12.598173219119595,22.239402708495195
0.59,14.343934169505026,0.10843680413485757,35.44093413991956,8.627073044230906,18.643055086366815
0.51,14.285626906933215,0.0050906160601034145,35.6753651269123,9.550673101302303,18.400927621813977
0.86,13.076707463599963,0.24316420518649906,35.380267749503155,7.143685526242956,17.70604631080785
0.05,17.217329293710904,1.3201913881789036,32.92126058823115,13.370260174740851,19.84118752201046
0.1,17.034279120509222,0.11157627448250018,37.67258013943271,12.60958321369996,21.77827031449351
0.93,13.84915658117137,0.24316420518649906,36.47864999651478,9.245757821976095,17.314738584242196
0.92,13.59646035250282,1.7553193572270036,34.48221431831469,8.502948111937581,17.58111196763549
0.52,14.28574090195479,0.026701825696225256,36.25145188108178,9.851906243457602,18.787270976992467
0.07,16.77656333013346,0.3547462076313348,32.87902180758431,12.113364772189964,20.04784099330952
0.45,15.802235637156366,0.1235352155893974,36.25145188108178,10.577928921595774,19.990016097935545
0.94,12.932769494198475,0.27254405070133103,33.49235557049028,7.2900506947872685,16.94406770079068
0.76,13.826396831403818,0.07312945893985656,35.747721106334055,7.86382444705437,18.668986091276572
0.69,12.958745304461539,1.7763568394002505e-15,35.68468370441853,6.1428042624105395,17.61782888435347
0.74,13.458304440023221,0.19853963440738198,36.36796982015577,6.641958143229628,17.91615846706465
0.56,14.132365843312895,0.028560675870842545,36.482880862719476,9.243027427904426,18.331695319306938
0.06,16.649664474843537,0.7596912898989778,29.763507471654776,12.531211798556466,19.867905427349932
0.43,15.631397507539994,0.23954393383620243,35.28381665314853,10.584337916459505,20.35657615667653
0.66,13.99530893330409,0.03735176781020044,37.54648050891035,8.201335024556728,18.76919269519507
0.67,13.490446313203615,0.02802195867281121,31.668938483700416,6.96895984756174,17.843839114065712
0.7,13.301682302293873,1.7763568394002505e-15,32.12142855006487,7.000885725380678,17.821179698727242
0.11,16.751803477687687,0.5734263189529081,33.63650600615524,11.557456574273974,20.92880004378773
0.54,14.84522401101269,0.08682316926252298,36.20828321750869,9.476540822623534,19.215518684906147
0.79,13.460612760562604,0.24966061813274543,33.24223943193795,6.7612701722921,17.662151916937894
0.68,14.519437728481972,0.08550456610615065,35.60315409073398,9.677177603190504,18.139270096897327
0.81,14.101444597760599,1.0104757479500321,35.26405191670901,7.854308365878872,17.461757243166453
0.12,15.91583873078519,0.5040537506154372,35.29356993030932,11.927632519292864,19.85698847084133
0.88,12.549561146768397,0.263499258258193,34.94304000008551,6.04803748943917,16.70306296755995
0.16,17.173074546532945,0.04781250470570342,35.26917907010543,12.255955540785195,21.615547155998506
0.57,14.461230851173145,0.18595177633886628,37.51411657130476,9.6573746623557,18.635683184542355
0.91,14.092274631088639,-3.552713678800501e-15,31.191038405709953,9.627972071757283,16.7609649991108
0.87,14.208919379932922,0.41144517421181703,34.94334915405368,9.261559630427406,17.93747646099137
0.72,13.678912229747924,0.4037365591795883,34.75268446084267,6.882292361333613,17.847854633772087
0.15,16.43249567279867,0.039096469203087736,35.218568024920096,12.1615808281551,20.763758810387007
0.13,17.147201656805528,1.2970230134368705,35.20882310785451,12.243083654279324,22.705486216710945
0.64,13.985883889347638,0.5506829137785445,35.87614650746447,7.393457507178415,18.40290287809914
0.6,13.598440142710656,0.12311651760777131,37.067488917418395,7.470840318280846,17.834105416814054
0.78,13.348757575252664,0.35237273632914956,34.60147172792388,6.576853937270893,17.958316140088087
0.17,16.7381117993302,1.6728690108114659,35.78124218125849,12.184248621471205,21.26604685102746
0.14,16.009578199628535,0.8542548663842453,33.168830388673285,11.441797550817991,20.489425637547036
0.73,13.048703524407816,0.07935893063550914,34.20950521080469,5.993463855291676,17.754221527924607
0.19,16.414282318329025,0.10833843712255131,36.17102003773269,11.676618290753924,21.53985957092778
0.2,15.697687519247665,1.2341281104868358,34.97619704140104,10.038195567620985,20.31122141780977
0.22,15.483704374306264,0.21001321305800857,35.658839757670094,9.950311060516682,20.687074097373454
0.25,16.188584869220232,0.21239093904386408,36.77796124596364,11.21167751785621,21.284386913649392
0.26,16.367862702702425,0.1699117391137328,35.016206135872565,11.56803912363252,21.21203884285254
0.23,16.116316601033716,0.5208884411439811,34.52397401825337,11.100796955111392,22.477379361869033
0.3,15.919794534591876,0.608735800794415,37.10139224831633,10.707995213217007,20.536808084431968
0.18,16.538154467313916,0.0019091794827073016,34.61806180459077,11.294624939022906,21.504479194643746
0.28,16.74769191142702,0.13879451728990944,35.057598015993506,11.681286015230398,20.811820422405283
0.29,16.093472720904536,0.46096497772454015,36.19557411560353,10.964370122628566,20.572006075566904
0.62,14.089963480210095,0.02663815531998992,36.35519164883003,8.082207260901809,18.701107657620952
0.31,15.629347149932185,0.13086746055379095,35.47983206457171,9.796689386207014,20.39274847171166
0.34,15.550083268535282,0.047364222332282324,35.39723813933453,10.589185878952323,20.21965729367499
0.21,16.814432472304304,1.0154228846903415,36.48853301338687,11.19022667513179,22.843964525082065
0.27,15.92477378381275,0.00235157400304864,36.180346789511546,10.543545069737263,20.773362098522277
0.36,15.6460728316228,0.11579859600009179,36.89259099664061,10.596108578083168,20.192037162709667
0.63,14.339833260281369,0.005575690239119524,35.20648376695187,8.694514605938565,18.512929370524336
0.65,14.050392974685083,1.7763568394002505e-15,33.98678507987432,7.449394528797771,18.195413943182487
0.33,15.997080429074602,3.552713678800501e-15,36.78413225594298,10.707121227826763,21.606487171613942
0.38,15.543157762282501,0.14543362339259325,35.0034216688249,10.754516487347763,19.852755371880214
0.24,17.29270166488764,0.5361167360041108,36.78413225594298,11.513814554969905,23.45164692192649
0.4,15.354930455935557,0.3299933378256519,35.5361321496308,10.050104496635518,20.00109227508973
0.35,15.97678043583891,0.655450882442576,36.30887271247858,10.435384655938382,21.344525562121724
0.37,15.598546112528753,0.14423184143012513,37.54648050891035,10.220665341317996,20.926848920236637
0.41,15.871207045184926,0.3392867201206933,36.20828321750869,11.055498521516114,20.402997392493752
0.42,15.165862614485377,0.11991909383959154,35.16026962060104,9.497226451683218,20.217971970568385
0.48,14.873552224842856,0.08533826615931162,37.46271654615071,9.097568958332541,19.362528870864608
0.5,15.180126345543023,0.04605933777039439,35.03153365436367,9.856482169717694,20.17065983185867
0.98,11.72104204081482,0.7006670218154323,19.208603879001146,5.7717784416097695,17.28066625216564
0.01,14.746536327595814,3.3412748226526414,21.52391933196622,13.879566159475353,17.440653232984957
0.46,15.107318908227978,0.4988855043304099,35.64278720799469,9.894033800748703,19.724302591794853
0.6,13.918529991946341,0.07635142083557334,37.14928160485539,7.814138836923211,18.440825616522368
0.45,15.079022638155724,0.021085838718340355,35.202286235475114,9.478334275895591,20.140054476398078
0.61,13.547785947770338,0.032251202906905974,35.84736153271841,7.965890986566119,18.342216546696868
0.32,15.37682498690551,0.310736790439881,35.599735362491145,9.839197725986104,20.51989520379941
0.99,17.74755030016098,13.00146326528056,28.55895619978934,13.214845795740448,19.634930700533893
0.02,16.10239568834299,1.2225321447000397,30.16790673239715,12.44832941506062,18.291987668503726
0.76,13.432010699596555,0.10213050701344528,35.30285551722075,6.517206134030346,18.285251638352875
0.49,15.275426053271069,0.5841398175548758,37.933652246027584,10.599535487267822,19.343579489785554
