P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.24,16.6567240109394,0.39441445602137826,35.542062404442085,10.63580507760751,23.75859904905323
0.78,14.316986682423986,1.0728131417677957,33.80658700576234,6.810437692195326,19.025153368985844
0.18,16.02297135988422,3.552713678800501e-15,33.653233199798166,10.38219787396575,22.455990708201742
0.47,14.837476148735918,0.013344401234725467,37.24409524349785,8.977816266679419,19.77907766394963
0.8,13.302576480952771,1.7763568394002505e-15,34.22268234366365,5.125976938336222,18.623059357732608
0.63,14.157038704031171,0.13729806961279145,36.81582387566277,6.565200816062077,19.12136200220928
0.2,16.424506432357795,0.022325810637644494,37.15851513692668,10.534881586728597,23.46375412794738
0.26,15.764032923703338,0.11567418815912589,35.59400379765424,10.395996605937288,21.261797836433004
0.48,14.8299864691188,0.43594652737447426,36.35001053977941,8.296932002493687,20.947932254636495
0.79,13.800630039561408,0.2769606114152481,34.23705036595336,5.5952713490564125,19.06343068042903
0.69,13.829495556768556,0.011468203197710025,34.081889727116696,6.050647452635102,19.248531147860355
0.3,15.819213457274495,0.5194795172889357,36.72161262128437,10.003485789231018,22.07362403858248
0.9,13.878094478510507,0.23701461811550573,35.601626236074864,7.185108663778564,19.457408758287265
0.89,13.806896882436462,0.1310693913113603,31.454040948989544,6.908172384584079,19.73776024822151
0.76,13.658747634598955,0.17534696653006954,37.707390956399955,6.640514699611659,19.17367568489204
0.29,16.100833966262304,5.329070518200751e-15,35.83463848281838,10.531450945943277,21.44767795017204
0.21,16.356698586288196,0.011284781857764159,34.53320933762731,11.35832569603772,22.041300784459864
0.25,16.278680749264446,1.7763568394002505e-15,37.58891544810661,10.039358809865316,23.296347951497104
0.67,13.458761550563148,0.28295654838140294,34.07715006943549,5.891515452758327,19.08618583661635
0.33,15.680036979545424,0.4769851880976468,38.02751390748935,9.46536108284888,21.966143335765736
0.23,16.542416280033017,0.3587152867317247,36.56383559208605,10.466748696464332,22.633947667483557
0.86,14.016761630906068,0.12633086294053797,36.11505641500091,6.586698771613136,19.103205180006547
0.35,15.828062645531617,0.4630957720625162,36.31017001048154,10.255898404862062,21.526862711004192
0.87,13.115139117282949,0.2984768741681201,33.53780489150393,6.103260213532279,17.91181756330822
0.32,14.775725828070424,0.3467417615384836,35.761975988283126,7.264543537694644,20.524840163272213
0.82,13.81286659127041,0.05788838626097359,33.837443592167475,6.8562140736794355,19.259525672827017
0.85,13.829240862406365,0.19080032552220416,34.465433528680705,5.0043672264175285,19.19110509099469
0.38,14.994362568211477,3.552713678800501e-15,36.35375031864898,9.09111222625928,20.459774008887464
0.83,13.763294494139833,0.18118085931881822,35.42959711908195,7.125418927655729,18.8380215698788
0.58,14.14452409214736,1.7763568394002505e-15,35.179795878256094,5.926869417556369,18.915333697670306
0.59,14.54966884812848,0.5361072506135685,37.04341514003313,7.525793461387698,19.97560455042332
0.34,15.306772032519042,0.12468748424546128,35.3067031987285,9.701446879386992,22.60990615715869
0.81,14.327448021295188,0.11369234618185864,35.21436277139469,7.822147831588619,20.567908228985427
0.43,15.42015000673714,0.2287027655890821,38.35106295825415,10.23473163061512,20.874933941477494
0.27,16.70363199201003,0.08963977657295175,34.79992789849703,10.625116359876433,24.143451737124973
0.68,13.81030928792557,0.24145988745359048,36.78962789399918,6.814715346470761,18.661734642425806
0.28,16.106196299262127,0.08849596214803235,37.18349626158507,9.73812222096749,21.678157179977855
0.39,15.600894111682107,0.399573720598994,36.76063297192985,10.051191586602048,21.147490114428027
0.73,14.180167907414258,0.14940418244100506,33.889042753742736,6.13713988125472,19.106596497878073
0.42,15.141363761854722,0.11826852126034382,35.835977362607,9.349903504512302,20.757290518540785
0.37,15.914515435713282,0.05788838626097359,36.58192161215548,10.552566393685058,21.647232954032248
0.31,15.790871768689758,0.18492665327310576,35.92980367429124,9.123230890458618,21.292795795498634
0.75,14.255838356772896,0.01484755690938755,33.45224221046516,7.422193208635761,19.794775773416454
0.44,14.862226162708378,0.5728960871883864,35.53863952364529,8.822687921346184,19.927662304616817
0.47,14.551545916455822,0.003379119071704295,36.752209648759674,6.788472724372902,19.746072963397395
0.55,14.364563391133105,0.00626145680729806,35.23819622806876,8.864015653609723,20.23610190811089
0.45,14.76683355727463,0.09549571024574988,37.52833470001448,7.303172923253418,20.15767237198239
0.49,14.399696912752027,0.4483613357312102,36.09195634775481,7.57227595535383,19.545583552586933
0.54,15.28567289356699,0.27746183158580173,34.94143760272321,10.061582621834573,21.246229436577256
0.97,13.44081277186927,1.305663330213683,34.660071256517085,5.407241791240093,18.67147476549497
0.01,19.505882489675617,9.611156432733997,30.86556029490398,14.639510819618575,23.91235266974259
0.5,14.752232114282767,-1.7763568394002505e-15,38.839352201774645,8.540133402540931,19.4427588034449
0.58,14.034125847286953,0.04116363340769347,36.78115027214339,5.867871894989012,19.6817931464165
0.52,14.502769005153048,3.552713678800501e-15,36.1720973581578,7.736314517962799,19.57154028474539
0.04,17.38495999001371,0.21039685484711868,38.02741230260628,10.932195464134772,24.694136014672452
0.02,20.732637645178958,11.391016371590899,38.116520333759155,13.450513223653145,27.37218613292551
0.05,18.16814015084876,1.279612649528847,37.256710916081865,11.859708329785546,24.737518784366465
0.99,10.789807078085751,1.4135854866769133,20.94143300245866,3.5998336307171908,15.802579380381893
0.98,13.99938335117652,1.5753006276240118,29.348849906381247,11.470181969729303,19.249341638760228
0.03,18.13490940810673,3.8467349529484274,33.808660752917376,11.194294210512455,24.110604590177587
0.36,15.82677090011733,0.46508999375695304,35.013553202838786,10.18159469756122,21.74485789553085
0.06,16.958653235309047,0.10579686458044435,34.13393301133233,11.94393203414517,26.403499556151665
0.89,13.634158001192036,0.24924130949423784,34.978570103535944,4.838633011834716,19.341849196571694
0.08,18.792281581708107,0.15173969099238072,37.812265268797006,12.078251134065997,27.867072392858507
0.96,13.50903440226741,0.8232576099817166,29.544636074908293,8.835003432846099,19.0925175243873
0.41,15.204603368611638,0.011430727517485195,38.12863495849271,9.499929523340931,20.950339515961396
0.95,13.042365178943504,0.13218889915871657,30.86946492336842,4.5472155793838684,18.508220663453926
0.6,14.029422960781691,1.7763568394002505e-15,36.734904585486746,5.864902816307918,19.7213957474274
0.07,16.653184361798875,0.7397601054731275,32.37312175656439,10.43721194711291,22.706763108575252
0.8,14.045512571188922,0.548687014105468,34.714013496430326,6.677518578182893,19.479283948601136
0.67,13.421569132998078,0.17722463055890003,35.04408918942731,5.373120894280582,18.990473584249504
0.4,14.702538690370783,3.552713678800501e-15,35.1790543854726,7.5026348528481215,20.440333214680035
0.12,16.68449777253505,0.3063707200154919,35.14265433760955,11.78083033599968,23.024622820436
0.85,13.637684007996793,0.06931585681343755,38.402635179156576,4.768920668896443,19.00711713948136
0.51,14.647718756499088,0.08393531472416882,36.16569376588538,7.106280156301929,19.927651940712042
0.09,15.982345546083822,0.2384264099005513,32.50587250713794,9.913648777972746,22.817861518427513
0.94,14.901439356586165,1.0823971364282219,34.514928724596444,7.995443421853466,19.33582031199575
0.46,14.761490137648321,0.2480885013911056,37.17944099620543,7.807828533886792,19.842182898407433
0.1,16.210232253049497,1.0368030876486127,37.81898883947515,10.260791380943749,20.7478535189891
0.91,13.803939684134994,0.05017056420085986,32.68831783789848,6.623906268302125,19.565980112344892
0.14,17.03290571204231,0.29939575399139784,34.60102069234708,12.08851020257108,23.646445789950597
0.66,13.972195608090852,0.01963859951499991,36.14237575935945,6.178929696072933,19.413162745203067
0.11,16.713409910745664,0.39022822596661655,34.70898532263412,10.511459172367214,25.225783332145678
0.93,14.091135907713516,0.5815085166968945,33.58566511827033,6.6529143777770905,19.400994632976285
0.15,16.340620623505885,0.5095002622154432,35.55502320137455,10.375983579830464,23.291604094457462
0.13,17.774755271260748,0.7961942789798115,37.54779078916887,11.186720672006487,25.883549861698803
0.75,13.911840059979392,0.8378148245970749,35.72744187634861,5.809640463327635,20.00020634527203
0.77,14.389294038647794,0.6219693709222227,35.02555343725402,6.632800521813684,20.001074092718817
0.63,14.055058547502627,0.0536806451717311,35.53485892463414,7.012196308123011,19.252647455116417
0.72,14.242347087838745,5.329070518200751e-15,35.87542798671886,6.1990111966148,18.883546804979982
0.21,16.524960442127224,5.329070518200751e-15,32.986759439165105,10.99645681652815,23.7672159829439
0.69,14.08716861758652,0.14027943405619148,37.18322870480855,5.945641090329014,18.787157916292514
0.2,16.40368126475588,0.20759546037340293,39.40102172239526,10.343746652524029,22.77361828658018
0.17,17.208625000175445,0.29848683170119195,36.19045359423498,11.153039136642947,23.203174210860247
0.92,15.118714984318107,0.7357040085235145,35.93701820288541,9.46261964768923,20.711632344779886
0.22,16.17799461453001,0.09390984742682562,35.35940403600158,10.426676059901459,22.22846975091257
0.16,16.616355437636187,0.9856113296289148,35.77466265980645,11.424422396152044,21.723148471069123
0.9,13.166365158849713,0.2823127238280403,32.242149569046546,6.015393388410801,19.41519032145534
0.18,16.298981192631693,0.07603663664525939,36.84252040074888,10.399730769187283,22.650154089831048
0.65,13.55469352843632,0.011159955737966243,37.50173661039116,5.640797950475861,19.314983315443094
0.19,16.016442799369766,0.5313562925222826,37.581203220243864,9.956883116089593,21.81050795325268
0.26,15.958132260007126,0.19323013329180228,36.87915612880592,10.12576081922738,21.875665739090806
0.27,14.978786199871655,0.17367905843878972,36.74049656719053,6.497089744926461,20.841295661194437
0.28,15.88437985574741,0.17151949026221303,35.005491772042674,10.530114378667355,21.374106015662466
0.71,14.483980398501982,0.3050377778327835,38.37609232881091,7.1861535267382886,20.030915347191304
0.82,14.052291304579095,0.2627096183861273,36.50446103181754,5.9321479134839805,18.76084020488907
0.81,13.608302424522757,1.7763568394002505e-15,34.199915818223715,6.951133368465097,19.624258385907705
0.48,15.10364505950214,0.15199030568505023,37.67216050691813,9.84034795573336,19.81435919024633
0.73,13.814506308349136,0.2021957517647497,36.443340005595346,5.8570128620932564,19.899477369025192
0.84,13.960560499522034,0.5795909651073821,34.97846328011934,6.59601745270335,18.760608081227353
0.64,13.955914569909288,0.7090392732333015,33.44782963204132,6.247497491947385,19.16758718846082
0.88,14.662314940749118,0.6442288490176917,36.443340005595346,8.875744433963968,20.12217543962005
0.32,15.726960107838192,0.2295555585273501,37.1906739574055,9.681624197454324,21.45293130184253
0.24,16.629679643696704,0.41056564168794196,36.97067670142242,10.25886083514358,22.385519065355453
0.87,13.581905312837147,0.4203033945441419,38.003481241248686,5.8784856208391325,18.526701648471487
0.33,15.503909297046928,0.08094553478075639,35.75817390352702,10.374498894534494,21.73620448883085
0.31,15.571373362505591,0.2888111704567624,37.13616836526027,10.335596508525803,22.222957451915597
0.59,14.310264722910377,0.34927115641478323,35.24992035176431,6.761323472062578,19.525974600011303
0.74,13.808261303422949,0.19013210293282867,34.87449882335976,6.098167780975867,19.091278803972756
0.76,13.977304011129526,5.329070518200751e-15,35.163219447162604,6.4731318054950435,19.01880186623569
0.68,13.950276628695812,0.10209983567218828,36.131543475563554,5.790339513560161,19.453057734182824
0.86,14.708881120136413,1.6919775264107404,34.599532711282976,7.874794574324312,21.14189456320979
0.23,16.271202266990688,0.25182973599000924,34.4048864435058,10.649478292753532,23.195840556975178
0.53,15.360051539158878,0.0597469029896569,36.4306609558149,9.99913545267193,21.265999361733762
0.56,14.548659827885505,0.11741791811314073,36.92226236881534,7.367940500405353,19.660739708423783
0.57,14.532182995085108,0.248600191576811,36.959929602975365,7.863380670275363,19.672717644633863
0.25,15.65188508101451,0.060094568754024635,34.178321004097896,9.542809339442199,20.6711216674873
0.83,14.556724710161994,3.552713678800501e-15,35.2915843292594,8.66260335272529,20.07618147730691
0.35,16.095833554589962,0.5661662944757744,35.98952462407769,9.643188084229925,21.784168036174048
0.36,15.368618524188351,0.16212343688867037,37.11937536301301,9.378483599925048,20.939054138812956
0.4,14.827995262381844,0.07764783750105408,35.087472105821604,8.135355648263769,20.099988912707303
0.79,13.860480557242093,0.3425478090111831,35.48445598575445,5.770729473626748,19.14787735960941
0.39,15.16794376647762,0.2263607444807807,35.430085912900694,9.729728693031214,20.090083582771026
0.38,16.281436319806257,1.0550376281329594,36.73058247501882,10.616031572546355,22.543752070764427
0.62,14.872029650804118,1.7763568394002505e-15,37.060068312770646,8.336023963676542,20.386019114740105
0.78,14.081740724895731,0.41508642301575627,37.253119612394,6.761019431536953,19.081253572194072
0.43,14.89395613502867,0.060842520646984255,36.790785049540176,8.849761697887487,19.690796670428686
0.3,15.289569326288849,0.4253232026769247,36.547039782922404,8.082484587554159,20.988729992363226
0.29,16.200487755968712,0.47000212220856596,36.29729052905323,10.316588142436458,21.810903106463286
0.44,15.246932085271807,0.41301485411242744,35.21129309034791,9.878775657318172,20.86367302450845
0.61,14.550712505461018,0.6072863799805326,37.72951782550719,7.387153036367652,18.997329070749238
0.46,15.02499031344951,0.05031535779997398,35.01634450489437,9.81124693701009,20.13847029492704
0.7,14.506233938477033,0.2450261116178929,35.712497045923016,7.5236651870417255,20.058444512303513
0.34,15.589674902863797,0.6499689477786408,36.93408542110561,10.290053751398318,20.57020228704664
0.42,15.03564324990975,0.0596812600917076,35.83220730930766,8.810088524242675,20.588766126319033
0.45,14.623443001715799,0.11979896948238533,34.810132133719065,8.650541205379433,19.59769077288885
0.47,14.744828764150641,0.18110037204079,37.1818372744137,8.08734986051266,19.852061004444607
0.04,16.510815281867618,0.23571313282574735,32.65450924568489,10.009533514993748,22.034766678319976
0.01,18.985826323797756,6.199345264698021,31.889147272927975,15.74797722469127,22.39280032474102
0.02,19.828342266534726,9.93044926743715,33.487994369821635,12.64307894676921,27.66146363508458
0.03,16.407909209165847,1.1509329128403643,35.083319834758115,10.170278532331508,23.542787166582976
0.99,13.597854328718755,3.3878561683316875,27.162535032869794,10.581556604669629,17.705182925248028
0.98,11.683731947853268,1.1777315650331772,28.493316161994617,5.945882889440167,15.807746992053454
0.54,15.06260926107497,0.5246915486804475,38.783419011884874,9.245094533119673,21.2190214348568
0.52,14.631150326908132,0.049740454319000094,34.73432224851287,8.542149497438945,19.142873481262868
0.92,13.319759444863514,1.2076999172072327,33.879144111508545,4.76105587303641,18.83409578669941
0.06,16.573897702904027,1.0063016445272268,33.580121906957,11.967735123461797,21.636624182836112
0.09,17.842516808659155,1.0041734029410048,36.69738059908481,11.54235190824095,25.952026305945047
0.57,14.36980370647156,0.057283444978596165,37.321927801936354,6.589463039572564,19.984083468753646
0.97,13.894189094062712,1.616535078555403,28.129680952934535,8.195172214895079,21.196462814040906
0.61,14.004212129000932,0.02168496462368452,37.24409524349785,6.387213001630972,19.80123621639683
0.1,17.555862453254676,0.323477646777242,33.721185243793634,11.331098816293036,26.131832169367335
0.58,14.263458899658835,0.10255072175345425,34.0227882242054,6.537804352715542,20.05034182337832
0.37,15.18025659852828,0.537515624776006,35.802147383307926,8.883175419986273,20.731684909925285
0.08,18.47616821406384,1.2208252835957758,38.233056802174175,11.675743658488608,25.449307326472173
0.41,15.473833919901022,1.7763568394002505e-15,38.22524248099573,9.786142963261039,22.05503167990253
0.62,14.225230674385923,0.01416675734814632,33.984578188409756,7.266748977763809,19.549275326836444
0.07,18.6474874658972,1.1050504353119361,35.18901916788545,13.297380946257375,26.157355135732157
0.5,15.014152674186805,0.08035670982260612,34.65307253774593,9.625052306434677,20.19304868812918
0.94,13.444954701310559,0.9790289564336465,30.00928523912993,5.961188298757703,18.657728209995287
0.05,15.689127074107674,0.584371401703013,35.67499054130944,9.787771568020965,20.891026838499123
0.96,14.516545260143152,1.7047745976159057,31.302628381763597,7.843645315936063,18.347770506803407
0.59,14.997822655551893,0.08581031754449597,35.0523763260042,8.976129025246372,20.136402036915634
0.69,13.844548050241979,0.05944356136382112,34.72170206900433,7.154423502904244,18.390703033856532
0.7,13.941051030567575,0.011825144575716706,37.27336916220194,7.0920846326255536,19.50605046695031
0.87,13.977841620357022,0.2515670442691338,33.983964343960274,7.686721505244595,19.66734646108237
0.11,16.052890059492878,0.11941215379307124,37.797876652683954,10.08891828798099,22.481858103167973
0.86,13.256317927901957,0.045124598716851594,31.182595439156536,5.2006318594779986,19.179593071257997
0.9,13.454389603995283,0.11359581965078291,34.98338586061854,6.436138924261138,18.9282073896606
0.95,13.006675356883159,0.07990414126013334,33.815659800692806,5.654487433379041,19.064076617055367
0.12,16.6290367871689,0.2662351114054431,36.166690913470234,11.289590925096777,23.44116310846449
0.13,17.226607637189215,0.9211478829536297,33.0822544115575,11.47976068139365,24.715181850073193
0.72,14.455210868107235,0.23845480631410787,35.46818871532579,7.25178423368361,19.527455887727264
0.74,13.570201568844352,0.07683785282467426,35.470505452482975,6.064558838575715,19.05381908038366
0.49,14.812892261746724,0.42470793571594,35.31922885033428,9.380668158025577,19.35480639536
0.91,14.238350287860543,0.14702946877133272,35.602062854342165,7.540920668137139,20.196641313350867
0.8,14.437976142203148,0.3838324102937758,35.058889004369036,8.316285739101264,19.71071669670723
0.18,15.241018328764397,0.10897098905449987,36.532584412431575,7.4636263500290765,21.178010640170214
0.64,14.4115729713675,0.1596707026240125,35.83463848281838,7.852786143189376,19.13625411818318
0.19,16.73071493285925,0.11633569397289456,35.09320641999662,11.20223965915899,22.539923364413326
0.88,14.700785802618174,1.4840165736931485,35.22890493871767,7.737931029171055,20.44951444434862
0.14,17.393314496658984,0.03156982289686461,37.146343958747295,11.093725502453132,24.494097072698487
0.2,16.734400497922465,0.6867122444184055,35.82040486075368,11.355215261881126,22.56150819486703
0.73,13.722960995979864,0.5236793338637415,35.12730866268592,6.315147817330539,19.525437012918175
0.17,16.568429611857407,0.20637901726692576,35.16923278516211,10.45063031459904,23.414230822351442
0.83,13.16812003181656,0.05616474075300104,33.618425987818284,5.846992647607136,18.048082732771935
0.85,13.974417549036765,0.1859658047393289,34.34774664577253,7.532752864248167,18.961024640832967
0.93,15.07464255623902,0.04582283940847276,35.127002689947396,7.98808692381562,19.6264722494957
0.15,16.615947609857372,0.21152627838556626,33.42672590501765,10.20433233364452,23.008353671404567
0.76,13.589325402393586,0.28901479158193233,37.39035041274614,5.3845976112517775,19.247229222538238
0.16,16.81906008294418,0.46328322673667444,34.53667830395126,10.458697192099734,23.311915606928174
0.26,15.632895120943195,0.2684420063307247,36.748474663130196,9.984135263034602,22.311934489243363
0.77,14.065098318958464,0.10253366784532503,34.05409305349834,6.943243434851669,19.060356057992863
0.78,13.991663937106836,0.16232925836545853,34.858511594968256,5.722078687856563,19.608156047585275
0.81,13.648514872381924,0.8683468553544227,32.733586398440906,6.813299857492522,19.551027015249616
0.56,14.296674644101287,0.34865454699762743,35.493350353582414,6.018514708458663,19.373527384281093
0.89,13.79000525029653,0.5044553627632471,35.05036786727676,5.985821418127012,18.70912112214144
0.67,13.963722005707684,0.1755968738261977,35.86490688190409,6.598438576432427,19.21522408315243
0.48,14.237987738989808,0.25350218328413376,37.04341514003313,6.270258568730821,19.177318468507238
0.27,16.211868415453715,0.2600657359303469,33.62924421967379,10.58964308145276,23.941188038823107
0.3,16.2817621887159,0.33375978656606087,38.17218488449781,10.593620115860809,22.926128009644046
0.51,14.367911027860803,0.3420246149664923,38.18706916007977,6.7865440968168365,19.678294109065824
0.66,13.873962033075195,0.22979552091658917,34.7569432218901,5.890043794621775,18.479722356882114
0.31,15.630906015154316,0.6512695995055715,36.20494966624014,9.927523401371648,21.380103169074598
0.84,13.060752933433617,5.329070518200751e-15,33.1256597969908,5.308915669262257,17.89590331559967
0.82,14.087133654362333,0.10757922176300383,36.939896248966036,5.560636660835032,19.032831791933553
0.22,16.240062439961292,0.24903900048871108,34.7254065870095,10.291818277174768,22.8509900765155
0.28,15.903462481328827,0.14507838750724034,36.09152218122517,10.185026619752861,21.80618452213313
0.21,16.94510441035139,5.329070518200751e-15,35.80834667685366,11.217194141216094,23.771318236278738
0.29,15.616630701833113,0.3835507462023706,37.38118895597135,9.946321358589175,20.811732299903856
0.53,14.970733725599242,0.2781722957382211,37.54650398633373,9.069935960212721,20.168841293340698
0.71,13.562897139022803,0.22912013512191365,35.793516288623096,5.491287579611694,18.580649936472607
0.32,15.579292725945098,0.005959758924921843,37.15851513692668,10.071332737482155,21.057774704472234
0.34,15.850642057419591,0.05872283306117332,37.1906739574055,10.428793613895717,20.94435760307825
0.23,16.157473246512183,0.10179186804399265,33.630072199073105,10.915734385981887,22.89904423878949
0.35,16.020894445659522,0.5829780813702623,36.786581272752585,10.441627305572139,21.556215455714433
0.68,13.597602705992225,0.3759493997339618,33.83658000084671,5.616789987019606,18.92258895959165
0.37,15.532994240487561,0.06017057926010594,34.673422501485845,9.832576937638528,21.302471196792666
0.25,16.35900268558806,0.0979022675542165,35.56673015767524,10.519262686566638,22.525627034176175
0.65,14.537324179861425,0.18849288275762177,35.74296508701866,8.147531476300765,20.56509759013231
0.24,15.817335658693384,0.5894416809818956,38.175182746430046,10.04379499405983,21.044203016223744
0.79,13.62791282757596,0.2719566251085226,38.6280597337127,6.578578498058367,19.3915307826897
0.55,14.702589880776609,0.13189094331576356,36.876033289214696,7.410826328574062,20.206560069687047
0.6,14.303622278291645,0.1509444895474079,36.752209648759674,6.98540345562885,19.4588602348825
0.43,15.533325644591253,0.12468748424546128,35.92980367429124,10.609213838392996,20.803452288418086
0.42,15.122046433288196,0.03925743913131541,34.66926758575191,9.544738679433536,20.58335074115754
0.45,14.841190928236388,3.552713678800501e-15,34.16241355264562,9.481629769579875,19.919983966847894
0.46,15.110680956731537,0.2472834892330198,36.24975381694118,10.452309437607827,20.248964599955773
0.63,14.030095888131305,0.4565423907300996,38.44302281904177,5.889976496998964,18.92676209649943
0.75,13.225422796298213,0.15919010612735107,36.25159387560535,6.272397173843077,19.439203288578177
0.47,14.621174089652365,0.2103727718095989,35.72520641162991,7.319326274948272,20.164928344514827
0.33,15.916623532173247,0.28669944767300315,35.19143847723505,10.0398793925611,21.358209845779896
0.36,15.356088963723064,0.2723493866305198,36.120423922398984,9.615094905095724,20.742985145381894
0.52,15.283924596746571,0.5167559374495418,36.41522745506982,10.281454465304769,20.703832797892826
0.02,18.24937429615764,2.5819865125089017,35.84995116258993,14.47538584294968,20.510232179779386
0.55,14.528893136051508,5.329070518200751e-15,35.63637308075171,7.759792180254994,20.12692416705183
0.53,14.586593034897499,0.06526276083636162,36.897716442428234,7.301166899439604,20.07677930133001
0.03,17.707271054698765,1.981589136011289,35.66110838042745,13.500366474050985,21.962162330955863
0.57,14.248474357003701,0.1974308179812816,37.290140463533525,6.176760744593456,19.633005671129826
0.98,13.117571359384058,1.7762392192263885,32.76885256856878,7.629366075574234,18.109247527120353
0.9,14.113838893626514,0.5258069619115524,33.97387604852827,7.588659113792865,20.207915751813083
0.58,14.272572374636495,0.4055085610879363,36.73103563396214,6.677676120274136,19.068754520830712
0.95,12.380725228301978,0.11916760328045939,30.889767967726513,4.2338250867008345,17.282396789181263
0.01,19.597698299639166,11.188292888612162,30.00734751586058,15.347209017693142,23.996455683074373
0.94,14.989812870209981,0.11400153849704076,36.405633661572665,6.999470352847207,19.734615503113485
0.97,13.890837964932205,0.5361872189571457,31.525708790964035,7.586467602628483,19.46802020063746
0.96,12.86651377172633,1.0786843084547506,32.648556703160125,5.726259064622593,17.416741291332567
0.39,15.416806128761207,1.7763568394002505e-15,35.12424978672052,9.496120483441402,21.228732460435655
0.38,15.231158532348118,0.14387752955968836,36.28648537826047,9.769791721674007,20.290629472515462
0.07,17.422759917785697,1.0551273767855598,36.366792529065734,11.83509638793053,22.720836241459647
0.04,19.25103470613003,8.316396338506092,34.31139059276528,10.860660570228042,27.5559946190415
0.4,15.136337493770965,0.18148188524972753,36.442980463154285,9.441285179749546,20.259822825456805
0.65,13.45143534491902,0.3065808866733093,37.46580235391979,4.87376484637319,18.732972083556767
0.99,11.47620755620987,1.7763568394002505e-15,22.62812019974671,5.456973096224064,18.43000896396723
0.88,14.989937871241851,0.49596062439118604,35.340866089569765,8.504418217880115,20.13686524296227
0.56,15.17614456251187,0.2762965891140947,37.12105161848949,10.197186253894582,19.32195964425004
0.1,17.384915875892585,0.17774149555714658,33.088450313232045,11.117049914821436,25.089890372591647
0.41,14.837687354669534,0.12622063082879897,35.881467513452264,9.537575532196415,20.06062389338866
0.73,13.812913442959594,0.14721935755104454,33.48066250884699,5.940583131865862,19.391892729923693
0.08,17.282503371473247,1.4800009104603795,37.17461118926079,10.750366717832062,24.313516239409065
0.06,17.5658497317355,0.4081697194705818,34.02665655833282,10.830288924205096,26.708320164426045
0.79,13.877164873003801,0.29475792932016986,35.35816451110716,7.401039629631752,20.225053381225152
0.05,16.435374071680705,1.696956417777809,32.83172681620992,9.386639638573158,24.033208751698147
0.67,14.13776362208604,0.13729806961279145,35.93374721182526,6.954436262174106,18.64094861498817
0.62,14.126382085758346,0.474413307338283,36.35624928149397,6.382292511600063,20.008659776108757
0.93,15.386382459346684,0.4547748549605046,33.63239813645174,10.629110945885568,19.1142373343679
0.63,13.576291944904963,0.2021595978236661,35.80803672481019,5.383039003039937,18.581359700553637
0.12,16.327037469039983,0.3501370683033116,33.56561590820635,9.923733326468202,23.827706757791788
0.64,13.571334037745851,0.1403417043619175,35.80008792434201,6.134446554036802,19.12858385225636
0.74,13.913066120661824,0.3832757633841819,34.741661466425214,6.7741878934521305,19.005408038121374
0.7,13.004245827319522,0.1692687796275898,37.13465357326267,4.935311890348769,18.57120087379681
0.51,14.86067467782895,0.06821659604160324,34.758571534459634,9.32816617101,20.713526755599773
0.09,16.30930228588377,0.13330378436539014,34.26262307609919,9.997101307112096,23.55165901425498
0.44,15.559153271009345,0.26490391393575763,35.92980367429124,10.156586012945874,21.64004336727643
0.82,13.819130301750414,0.2856955115734898,37.37780459369563,6.741652754352007,19.354160713669426
0.49,14.832408059611184,0.19566272323001144,38.839352201774645,8.557079843517792,20.20670229072631
0.11,17.14572524108627,1.0591635803441832,36.13642119365602,11.051205114925647,24.38619367010866
0.92,14.45620943050528,1.0131060115800956,34.67564749166905,7.1836684486997395,18.709966583231342
0.13,16.514770010523907,0.9416864238597267,37.146343958747295,10.605378402640673,23.081248674259903
0.89,14.316962566274487,0.49324725126309055,35.64509611337976,6.771872495851819,18.33593618967965
0.86,13.959113563996544,0.08221342397683706,33.539608226427205,7.389238246636466,18.73065730199755
0.2,16.853088488683845,0.393857183362055,36.35938966758101,11.075000678131182,23.888816841211096
0.15,17.23422457330424,0.0996292671489023,35.14306534574593,10.860602212739362,25.43015984974095
0.14,17.008933312460453,0.49456381548951356,35.11235517525169,10.435082483645187,23.577586205704957
0.91,14.379216829810742,0.66167574414726,34.48225167460616,8.121274162091925,20.138239579800917
0.6,13.996861297262392,0.02775631162525727,36.005668740002356,5.886756120217986,19.2663241878778
0.77,14.662552133579581,0.7020028583434677,36.269247776624354,7.050199929387069,20.004128005476908
0.83,14.341968473705318,0.7898763033765306,35.023772000325266,8.228820463986454,19.037908268125733
0.24,16.14308949615531,0.15994406766442992,36.31801012012669,9.671610547169315,22.4099270847482
0.8,14.377470673350908,0.046270437344503534,35.81245103002596,8.34516512920166,19.849568997488973
0.72,13.807760018765133,0.11621453248734426,35.181441039131606,6.365741296456439,19.829726814316878
0.18,17.2284195124983,2.526686314273153,34.70879439996284,10.695457523037899,24.59772547057066
0.75,13.369668241071203,0.25020402413781184,36.41134123643721,5.371110318781017,18.543256977002578
0.61,14.121928495621033,0.33825932864391817,38.6280597337127,6.515229075721358,20.00595521407563
0.16,16.623633261828992,0.29359066985660043,34.49273897547903,10.24013633225437,24.102510503296628
0.17,15.768627764310837,0.15534572840575578,35.786740667895444,9.446746608122266,20.84649899160172
0.66,14.545808395387322,0.26734880288825735,35.381234333805395,7.848578393175822,19.709496190746968
0.19,15.941787833666206,0.39508778236798214,36.9497397280564,9.826271345684837,21.965553401396107
0.87,14.824628164424606,0.5145161023563691,36.23479518033619,9.653261315601043,20.093976600608254
