P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.45,85.77258832142567,16.456517650873433,201.7832268631607,65.19761343582326,102.49578623340011
0.32,91.94034040846036,1.5676936468783305,195.89695758572222,65.45626648643658,117.3636577878784
0.33,92.1851927862423,4.025087332545999,159.36853471293176,71.34555349882247,113.95660523877412
0.34,91.15069641087132,0.8217101579630184,202.40799823656275,73.33709008248536,112.44961298535411
0.35,89.71628508231831,7.198576963718665,194.17758799304886,69.34929985220043,112.40731011178963
0.38,89.67023075096098,11.289623965070778,161.84149649433886,71.00900883890509,105.69094721474633
0.36,88.55997623449777,0.8422203642482173,198.98630813777572,62.95336981934637,109.7926377693677
0.37,90.19356169343693,13.971426167297857,182.50480254878516,72.66128527959083,107.94396594122287
0.5,76.46704210370893,11.930629655082708,156.9571173065629,60.79945535257525,98.43554194349151
0.4,85.95355542402568,4.022617036953894,139.5550939616029,63.40587641439809,104.6786130184289
0.39,86.8136647349337,11.465676632860273,185.47889649959762,63.31173073600497,107.44897265927911
0.42,83.83689743678195,16.456517650873433,186.60590632491994,61.80121427559974,103.09197938255939
0.41,83.93532086756116,8.928265417190818,187.2984892492192,62.42269620035634,106.28698686707958
0.44,81.96966542177142,6.135530054366663,156.22684178630593,63.47194690159017,101.84850948709655
0.43,82.52760047279365,3.587947197707625,194.20858666599966,62.31084689109571,102.09918355436369
0.54,68.82489197368807,10.987280263348389,112.40731011178963,56.47820317482494,86.39042451767432
0.47,78.43142533103216,17.52193947263614,113.49599752191335,61.37176759428591,101.24428586439721
0.46,77.94547209512535,0.82032646233494,156.9571173065629,60.75047504146413,100.26890994575612
0.48,79.07655607659059,2.9899562804548223,144.5585150267696,63.30387787858305,98.68005541815825
0.49,79.10995321893176,5.325171776520588,146.90174375738087,62.25242941798161,100.36811494247209
0.51,73.55772505416404,3.0581433160497973,137.87615051789294,59.518647040916576,92.42974292273874
0.57,71.5262912213414,13.782590693335663,114.119155640543,55.33985452244221,90.78915443036496
0.52,73.36504819423236,8.332614560514758,138.88079792981733,56.69409750749632,92.09635735358006
0.53,72.14586491326662,4.149906296013272,137.4817639038995,57.02349181049146,91.70604373789749
0.59,64.97000801546686,5.858812871226302,135.53310219280283,55.39271192325131,79.08319465321401
0.55,73.10485917023247,7.95560346832005,113.61316591669079,56.67714823457796,92.09635735358006
0.56,69.15556470839739,8.303838773180122,114.119155640543,54.77763797545778,87.75205588885264
0.6,61.23283446698758,3.324764241301367,114.119155640543,43.39689895820445,76.78021574607217
0.58,63.24273470048461,7.19831312708132,105.93957901049717,51.907978548657084,82.6630114396608
0.63,54.08865641805776,9.692536184333768,101.73618025890104,33.53219531873612,73.58946736887978
0.66,50.676870034354955,10.270762194513857,85.43521092212889,38.46776574805719,63.41808439883758
0.61,57.915199659006426,6.2844305118624675,100.15094754467111,42.116903494282084,71.60050857999653
0.96,7.934189586589305,2.3858114405814366,10.08863427982206,8.826763963198612,9.3844121732742
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.93,12.263581929909428,1.2351255319217955,19.276078843467005,10.39437009693745,15.228272960330534
0.95,10.082744466169828,8.757088242214355,12.191020994473167,8.866163730862695,11.614123287228708
0.99,nan,nan,nan,nan,nan
0.62,56.82814807758529,7.605227479215614,97.97431142514435,39.61885305237736,72.80893457691697
0.97,7.155081556549277,4.243807882582105,10.590859305279498,5.750974403919565,8.296936671797464
0.92,12.829214977005613,2.080923377845033,16.28538176045395,12.014546163837597,15.377720157553345
0.02,156.27567935584494,47.94456156479577,280.84586569663327,128.3887376054543,173.31996621413563
0.01,145.12671860297522,88.32683867324614,231.5956323128504,117.68835994392879,168.40802302345122
0.9,14.087513168369696,9.42894923220209,19.276078843467005,12.172739632226941,15.756827360392244
0.91,14.426035348278388,9.42894923220209,18.1242331121787,12.46467421818119,16.22104021001638

0.65,50.66218367423317,7.345530066325548,85.43521092212889,36.47088776768125,68.80304429818915
0.89,14.423417153294402,9.352233009986122,18.089341057576554,12.578551471622937,16.44130363743244
0.03,157.31056170416568,34.969065117058214,306.55600623701866,108.1232744900415,175.7541991988358
0.87,16.75544912924527,9.066183442775298,24.098052515580143,12.144041220649527,19.970693832486376
0.04,142.32232174499808,25.72783537087271,289.85104347184466,111.42335587892975,171.4530985365598
0.88,15.072142386772185,9.42894923220209,22.065684347677372,11.914911091808161,17.740334472904976
0.67,49.53390409758167,13.168022159967528,92.27193337034382,38.909072004972444,61.155264392033715
0.85,24.535148325801124,13.860971059637004,40.36454296825832,18.250539091664287,35.2297610915499
0.05,151.52987313663414,21.737433856895493,280.84586569663327,107.4391318911781,187.7623428082716
0.84,24.59813075815518,3.342101378415421,40.438591377368496,14.560281902096662,34.40028924399037
0.83,27.56686926349109,11.658800601555622,43.80989851069498,18.54715323555653,36.345295345263786

0.06,135.0568339485712,3.0864140766705095,306.55600623701866,105.911283317337,163.06551159314336
0.86,21.97146973275215,9.066183442775298,46.9647157213977,14.147171807317733,24.098052515580143
0.68,46.98238183614892,14.012156221777577,92.27193337034382,36.276881753032775,59.07531681810829
0.79,32.66453338578447,3.557448179993223,58.99303957062048,22.246555606743286,40.816465317318986
0.8,29.127401286711837,6.18769489425727,55.681260639681724,19.462169815162824,39.351627570489086

0.7,45.75978148842284,19.78467870341026,74.67349802571017,37.1810606175509,53.32741893904105
0.08,128.06850166103976,14.912328526654418,249.06112097148934,97.67294299232734,148.8144212766296
0.69,47.545695483693294,14.012156221777577,85.43521092212889,36.858899796978186,59.92653166222141
0.71,43.40465434185754,7.457540909328971,92.27193337034382,30.870991513505015,55.57891727458481
0.72,40.5601417139564,15.328507352458907,81.968482273484,31.39485032511063,47.343282324805955
0.77,33.614895990614905,3.853284994513259,63.044145641168036,24.411086684590238,42.01796128999547
73,40.65527418614027,9.972138203004555,71.9437947793459,33.67375716586391,46.76233401539827
0.76,33.8186966257628,6.099708857137392,62.48017619456074,22.983189192263406,43.130972165757456
0.09,132.61842377950538,19.426371315145513,274.4521139214454,103.1329287030348,159.64409470720432
0.75,35.02777363193006,6.1268002719465775,62.48017619456074,23.294176827826565,45.72096690052817
0.1,135.86622357398107,6.132431961080267,252.08487580811178,99.17753094735303,168.8630662412926
0.11,132.71843270618717,18.31505692157254,259.4144391440426,101.13577929500201,166.67339294764002
0.13,129.65170838151434,2.9739687694770875,286.1923043778866,98.09284831783555,153.43479981004867
0.12,120.77713061910987,9.987342881660602,281.81572480249855,87.09091443372745,154.53638073890102
0.14,123.01091797135099,8.873260683684185,272.9533263560426,99.02226741630739,150.0839172723743
0.16,121.39294253725596,20.356206435776294,248.0460505553328,91.85146281782127,148.69009269073769
0.15,123.09561235207488,8.097153297826429,280.84586569663327,93.44927582011405,149.85777734270044
0.18,111.74744171806337,6.045609165133805,238.07418790006537,87.22402452201501,136.06272226221267
0.17,119.06200923797664,21.795993771826367,227.2266957236709,96.02789701227195,139.59082707783813
0.19,108.22758542588531,0.15324473186364057,269.69277964245856,85.92433402097183,131.92758050418797
0.2,114.1793572438111,4.2054380411909165,239.01469795978056,85.83408405982065,139.730111343692
0.21,111.47586519923387,2.356167524011449,235.16730543193955,87.43345433849942,138.63491507357588
0.22,112.77450263369094,3.729067822736149e-14,233.3742364550305,87.85720947074788,136.19462141421295
0.24,104.18211962913799,3.082698468873489,238.13082570390281,79.38280504173714,131.26093625087213
0.23,103.81878317543155,12.628169526789737,257.576410843982,81.38453101444412,129.5682252760863
0.25,105.43659219930869,10.690848184264986,231.5707608863459,81.43782877380659,129.17590390642653
0.26,103.14113117812235,17.418353902909196,217.380829735725,79.81073074488756,127.68381598293594
0.07,141.4232818851609,19.982496007986292,289.8946373012799,101.44889094405772,165.69800242439035
0.27,102.21490544297585,13.030946946354042,207.02745425158875,75.15777248452676,126.98752520731878
0.29,95.8090817967863,6.1880059003111185,211.69565461562382,72.16983522959984,118.96814007376568
0.28,100.58938855316048,4.025087332545999,222.69597723787146,79.29272055485252,121.25151373663216
0.3,97.50200124219157,12.645761961743517,230.7169872991629,83.62019723436825,119.55931326169707
0.31,100.91540728402997,16.343964843131445,217.96057606632462,81.4621527120749,114.1942808239042
0.32,95.14941022006616,8.947303189400397,196.5808570911445,73.14525085144608,115.87528919016879
0.34,93.9424684668284,15.011112844402213,209.3652810169924,71.93359588657071,108.61794794566582
0.33,96.33169388541417,9.142497872409878,194.71369189309186,79.58477237821621,113.03958999229974
0.35,93.33447383005479,11.16072876875244,230.2915417975175,69.35270694140527,108.9295919305904
0.37,88.57069280592356,7.7492050826310575,193.52891394101852,67.75243772216677,108.36497000702941
0.36,89.76903589816155,0.8422203642482173,208.43023005162743,69.999089395222,108.46739759483637
0.38,88.44953044440228,15.792298692048536,155.95107794224276,65.19766544278248,108.65557555007733
0.39,90.96090006532279,13.577851480184027,185.47889649959762,65.77496051271325,108.26382545907313
0.4,85.53880872660315,13.874137080889152,144.61978068127502,63.555678977207194,103.47304703537542
0.41,86.25780850679743,14.3190167549914,143.86455008350265,64.54123350932818,105.79354233103217
0.42,81.92562736503866,0.8217101579630184,163.7135761920315,67.81420967866563,101.01716020138896
0.44,80.51531351512297,0.8146772135958347,139.91763707493214,62.091712223076975,100.16830755724814
0.43,82.47058093860582,13.688407610734615,143.0945394412688,62.066237656006635,103.11741101899679
0.46,81.72302349856949,0.8217101579630184,158.85560019086952,62.87681186734423,101.76461276751154
0.45,80.2655537196905,9.566863478999188,146.44688493646152,62.36989142177798,101.07832828686269
0.47,79.06698759962796,4.005204155665771,131.0093368446694,59.57366158987344,103.07926356434068
0.48,81.83830452631452,16.456517650873433,153.8377819378516,64.87450681203946,99.48476683970628
0.49,81.23126759143814,17.94332016377941,159.77455848131734,63.20973220018993,102.75536351630012
0.5,79.4863670586224,18.718289879420773,158.85560019086952,61.88605752691056,96.61953468232207
0.52,70.0382218156841,11.05015611124464,129.65419771730302,54.63224256319549,91.20792837616511
0.51,74.96884393549911,20.80166357582346,132.078669795232,59.90886007309402,92.34810081524637
0.54,70.43708188658199,11.216074866795632,112.91046148735677,57.13802179528427,88.48437902697864
0.53,72.47497645722672,15.739251667720943,135.3861436137675,54.301194571695966,92.31001709279509
0.55,69.26858042232831,11.216074866795632,112.91046148735677,55.57257145077169,85.33696977434838
0.56,69.69886689255532,10.971908556054137,114.119155640543,55.22150982147971,86.9100854331181
0.57,68.21142386266379,8.332614560514758,114.04987567533806,55.28682928498989,84.10360268859915
0.6,64.77186197708829,15.594246971710962,106.9126991322403,54.131866812558115,76.78021574607217
0.58,64.2296715186836,4.467145323685084,114.119155640543,52.759667898613586,81.0203314295232
0.64,54.306059337444836,7.558469803557799,93.48630104996965,39.73297795625367,72.10591161637251
0.59,65.29666353112177,10.767130067937952,112.40731011178963,52.22035467374531,81.01768531887609
0.93,12.20156371112097,7.065852605910843,18.10788894951021,9.64690976516026,15.129061732203715
0.62,57.590941030070425,6.070526186445128,103.06684751425622,40.67273309336799,72.85243103087207
0.66,52.20040535127228,8.71841850703128,103.1301268372155,37.93704989753566,66.38409565830591
0.97,7.06785255099104,2.668631032011829,10.590859305279498,4.243807882582105,10.08863427982206
0.94,9.949405825208197,3.534889280741414,12.734863052879621,9.180304604981963,11.968402434017419
0.87,16.686893840332914,6.563009151217951,24.98827933945752,11.968670558382847,21.724141511579617
0.61,60.419227231266134,11.012719295231992,103.1301268372155,46.67571598000268,75.04477585869606
0.92,12.84544285411033,3.1769448446894826,16.011001091980873,12.014546163837597,15.144369998154168
0.98,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959,4.750498715662959
0.01,148.16491895993406,104.03992788706768,225.81832637212207,118.20652199104188,166.48910706240918
0.72,40.564521503243554,9.443324924056931,77.37414863028653,32.83603551539353,48.57998041990308
0.99,nan,nan,nan,nan,nan
0.95,10.029348592011551,8.611729501909021,12.480911462463702,8.81414770067832,11.430769564589585
0.89,14.708692665746453,9.066183442775298,20.699513003286356,12.322928249921363,16.811491209801925
0.73,38.16492645835162,0.9241701881493503,72.30766369473417,30.388377361350003,45.7081158129772
0.91,12.752167788821623,0.4792807294991621,20.699513003286356,10.00792450545321,16.28538176045395
0.9,13.336063620216557,1.4224362734637943,19.276078843467005,12.191020994473167,16.011001091980873
,13.720281810879392,1.7472642253114619,22.183329022542072,11.254717974658085,17.780730301960478
0.96,7.934189586589305,2.3858114405814366,10.08863427982206,8.826763963198612,9.3844121732742
0.02,150.8583159378911,19.94243738756419,302.8364620447399,134.5150539811031,166.713697480444
0.03,149.82198949609037,78.91878575831959,267.94594126414984,111.40127457983569,170.87806192165598
0.65,51.08196101686647,7.605227479215614,90.86373311471499,34.70543178290117,65.409778421904
0.04,140.3540515971197,75.93216539811687,259.6117729236684,95.36179457729949,176.89670437871928
