P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.27,16.471788739729824,1.7763568394002505e-15,34.73225510016902,11.48690249213914,20.62916989907083
0.3,16.150904952784508,0.3239555860541863,36.54101128481413,11.560299702860078,21.254476102735417
0.29,16.03118997164903,0.06320427376789794,37.44388177390057,11.243834781963443,20.534674280807245
0.31,16.22461265039378,1.1485166511850338,36.2819926066321,11.25462384289669,20.869639152071834
0.32,16.018624724326884,0.2332309749672703,35.34656213165829,11.09330319031144,20.981461798464203
0.33,15.678226692075725,1.7763568394002505e-15,34.73225510016902,11.076800712378935,20.92251691279457
0.4,14.964768704813984,0.06305529693035794,36.54101128481413,10.497999691313868,19.29437065793791
0.34,15.57708532789226,0.20233710965286456,37.234165017034385,10.486288189341122,19.765744664843734
0.35,15.203970195699563,0.03527453222896426,36.546377004830816,10.34470719795021,19.571834393206572
0.37,15.073514242367263,0.7451141072636371,36.60655175737303,10.580593867715669,19.313968056110443
0.36,14.582739682142126,0.11721088651407285,34.85626274274403,10.151269565325004,19.633755366384122
0.38,15.578860840066522,0.6249034720499349,36.54101128481413,10.475778644038728,20.221568841260726
0.46,14.675193743343423,0.0966479606738293,36.87268394756873,9.986692596107064,19.04939851462917
0.39,15.131098885737115,0.46218703640982994,32.328078941263584,10.406400398807303,19.699769718276883
0.41,14.895014592023756,0.10861062014931733,35.629299686859284,9.94759631065178,20.08697250048735
0.47,14.839860187599497,0.13437761410854243,34.990855447671045,10.429489160759935,19.134922671477472
0.42,14.682611962529204,0.12119413981430505,36.00826129544326,10.544421361254388,19.046697654988293
0.43,14.284484596009706,0.09742901236744395,34.05258851630293,9.163175862877548,19.28408808306669
0.44,15.2980647974627,0.06404356393379196,37.20258946552959,10.486632919925253,20.00064785431339
0.51,14.637154056617275,0.05144643324041631,38.69092851129641,10.085972246785005,18.697208126858058
0.45,15.402452548837974,0.36754035488939074,37.67650090540125,10.826192036178547,19.202864525917242
0.48,14.402600025527738,0.01601341420000857,35.67256774517705,10.265840148204326,18.866210179252626
0.53,14.333858848581256,0.06320427376789794,33.794649841657304,10.197391913546053,18.915757336304928
0.5,14.577952330970376,0.043682566524372746,36.142836806361956,9.863391480336418,19.290274524923824
0.55,13.887943290195857,0.28056172933313483,34.31371625156122,8.577062251528796,19.092117222406387
0.56,14.230535339551027,3.552713678800501e-15,33.8921265586254,9.693121691421888,18.708434140575232
0.57,14.272773998934635,1.7763568394002505e-15,36.7302153971158,9.470302106202913,18.97822551238738
0.52,14.643774291524089,0.5585792918832837,33.527255798294284,10.265840148204326,19.16227809669416
0.59,14.156631330715054,0.222722455274047,34.78667920677201,9.860917870855735,18.599509685002715
0.54,13.924413684391029,0.05262202700910912,35.10038999268267,9.261802594545715,19.11827877051971
0.6,14.21836718982219,0.06542690996633738,34.11882626754364,9.845278812903796,19.118289372945057
0.62,13.24701116296537,0.06499936184579269,34.207116623120605,6.382181201110591,17.873698645008723
0.63,13.78263562173458,0.06320427376789794,33.249154093682186,9.29400599598803,18.746427267184362
0.64,13.485881753202332,0.07494082548848979,34.99870290264167,8.355944603158276,17.689060643254564
0.58,14.045702641246825,0.05392914740358634,36.121686150948875,8.61276877809292,19.105585460412666
0.65,13.852681281963118,0.1193701981504347,35.126140992902286,9.5571674815238,18.621318767156055
0.99,12.78739975794978,4.863603235601122,22.272458024839626,8.701660790286248,16.806436578274038
0.97,14.671745622594486,1.0810438134145155,35.594160716625694,8.543962632143835,19.7400040362515
0.66,13.90740797503984,0.8008901892322555,36.02592741262589,8.937571286685184,18.54970873807101
0.67,13.982304410066398,0.0667398041105205,37.66281979535525,8.222375895813764,19.194817855636686
0.01,21.167840297145823,12.553119213417865,35.13719583164276,16.346024383223916,25.21063341133192
0.68,13.973662011874172,0.11721088651407285,32.386687233347644,9.370803280629898,18.38875319058413
0.95,12.026359069888846,1.3591064293909731,30.494188838248558,7.5152245927279075,16.553102782746627
0.02,19.09345142525336,8.865437228649382,35.00669516043595,12.81994898228598,21.306696602258583
0.94,12.633322533882357,0.38939565535250154,33.09026590483767,5.688608222570807,17.55568499772253
0.04,19.303168582730976,2.7336411628551804,34.64817323453376,14.764056598213012,23.399522185463734
0.93,14.179460507994497,0.8815208064844899,34.51418715404975,9.273354130101943,17.962802070082915
0.98,10.033955149102733,1.5746620842409698,19.91906023339378,3.5371286366717296,14.552843119284343
0.05,17.783169167382958,0.30474538888312885,33.70279980335504,12.902003659080842,21.690059831649148
0.03,19.588416197444925,5.69821733320569,37.59989114507961,13.195958277330504,23.280724383306218
0.96,12.09902636263881,1.3209210372825009,26.40755493118817,6.745630321457335,16.95436405503438
0.69,13.813355650299238,0.06320427376789794,35.73622292389437,8.907125034512632,18.36531328001135
0.06,18.209121799797607,2.7677483515557135,34.5422126895442,12.601545743804774,24.514339704918477
0.07,17.622500301386385,0.2111597691164402,33.88240433852486,12.82948738135643,22.905612722637557
0.08,17.2731312176367,2.0120508105468495,33.025505466304566,11.50946140765955,22.68360832703231
0.87,12.840409817192652,0.1104860258005651,36.19098943914816,4.902458759480758,17.85212746614805
0.89,12.646558718200625,0.536772592146102,33.97464907752318,5.318725653846095,16.90506151686654
0.09,17.380242280223225,1.6166355767358525,36.7438242307374,12.010901546048538,23.192620912944278
0.1,17.084082707182656,0.42949555241440684,34.5180314259358,12.065440720675483,23.215428772041037
0.11,17.277611967167505,1.0762979614972181,37.37871941665621,13.184584009304292,21.44404017923674
0.83,12.3633512644986,0.3200642894940966,34.51418715404975,5.182314207150188,17.581104384478664
0.75,12.720112319331975,0.13826825691810996,34.02923342754123,5.649208555287956,17.709217802088865
0.12,16.824177218965268,1.6925558501524343,36.14011298423071,11.488482251338995,22.610696028433775
0.79,13.092872925053358,0.09291771524195802,33.68947263152357,5.893290939632582,17.411557373507016
0.13,17.72753459151161,0.5138877206127255,35.76423645834852,12.242466734923468,24.963457456024475
0.92,12.126376632083884,0.1572927776707722,27.94936220012541,5.998350941089288,17.082465685633494
0.14,17.32333220944448,0.8666353895858041,35.68754824502083,13.606649689735175,22.253408227820877
0.91,13.08091128510439,0.19315221418453987,32.43246475481367,7.6957342020041395,18.23873717633802
0.15,17.05271766835432,0.6013306070008682,36.898826188217114,12.035777023890232,21.11694294369265
0.9,12.00121239024581,0.5022721768367155,35.975489413568916,5.306562917344925,16.812619231327588
0.88,12.612735286931548,0.20226404322166225,35.4295934409083,6.0336639193196095,16.88727936143098
0.16,16.729482090974894,1.1816822270767062,36.309049964174136,11.87701821492773,20.47455019372466
0.7,13.726428445827123,0.06320427376789794,34.86074655997666,8.440521978946865,18.607615189376723
0.17,17.16576975282322,1.4066126041428078,36.7438242307374,12.601545743804774,20.997864573961095
0.86,12.868592275060086,0.5539149915595942,32.921248561844436,5.430895279570928,18.377224496982627
0.19,16.56009328462426,0.3780246426837568,34.37195707151413,11.488482251338995,23.24390402722176
0.85,13.516787728701274,0.843894856036945,37.500538957411244,6.377499114394972,18.52717626047125
0.81,12.93277847429721,0.13594914104702482,36.79734401640293,5.206442248601351,18.143458668533214
0.77,13.065953973775523,0.1805803571019844,37.0943587507221,6.25867199870177,18.519384118625176
0.71,12.963751727886958,0.06499936184579269,34.88312973727417,6.63617207762729,17.157925445129457
0.84,12.904372843313539,0.43673751432517705,34.43727996008146,5.02199268693999,17.65916175957998
0.22,16.409924243214675,0.3780246426837568,36.14788907444882,10.87378012944492,21.242448031671845
0.82,11.995060558365317,0.2170573438217147,34.710454625759986,5.097399604440779,17.257613122251144
0.78,13.019972090592933,0.3236977647900403,36.79734401640293,7.331630351833111,17.436156611804066
0.76,12.552927186619154,0.1259144778596113,35.566808657984794,4.991306424819266,17.36313732935508
0.23,16.148583089699883,0.272817311942374,37.44388177390057,11.625183461773137,21.00662812140455
0.74,13.172131450815078,0.4040210044568049,32.90771211755221,6.3022180503621525,18.54736787937903
0.18,16.40503742641987,0.13622552073330496,36.7438242307374,10.252572625125064,22.508426463268062

0.8,12.719592906778384,0.16439299072918523,35.14490312599686,6.695150116712249,17.456670401797826
0.73,13.864865646068157,0.06880928634693007,34.57274473450728,8.76309835078775,18.77569303717849
0.24,15.951347729630157,0.25689472322740237,35.67682251644075,10.890018067742293,21.667942034665714
0.25,15.83386214212666,0.11540474969427805,35.89985155148098,10.717638228470271,21.024135289387694
0.2,17.26358922668314,0.6293298823634501,35.68754824502083,12.287301661279619,22.227508737931082
0.26,15.639114556051483,0.2699130831515184,36.54101128481413,10.722002134264049,20.28229632545542
0.27,15.657431069528563,1.0511668793275,34.911606504499034,10.800537158396654,20.59114221432491
0.28,16.4373033319624,0.10930803988807192,37.501895175783005,11.699304968102533,21.535915977051637
0.21,15.881713163409636,0.41147140329131204,36.0464074452476,10.44196771104009,20.19279950194379
0.29,15.454234323206565,0.18943008127650174,36.14788907444882,10.958164006480184,19.753408489429248
0.3,16.43999654294867,0.08768419456006882,34.7033111665749,11.357653652319325,22.497732411115493
0.31,15.894239844384899,0.272817311942374,35.6931379789228,10.720674463247214,20.47334392247521
0.32,15.362066831769152,0.1976742650804315,34.03564972726353,10.610236187277215,19.7010827095225
0.33,15.241768893821442,0.09978153718106597,33.31425808298712,10.610596555267975,20.647209576346608
0.34,14.912671790271293,0.09843223074621221,36.02842031731403,9.685657320575684,19.243801202141036
0.35,15.066828869365192,0.06320427376789794,35.310116144929296,10.069794389818,20.099689888262454
0.37,14.76217157509754,0.3485309822238243,36.30658044967032,10.116316320055645,19.06945304644428
0.39,15.421750184866916,0.18212268196596781,36.752287773368465,10.809179620818053,19.86290669458276
0.41,14.98308494429368,0.28732321136005545,34.32925570393141,10.660092539167612,19.512875945407067
0.44,14.948227549016734,0.5310066553069923,36.09501427112282,9.99188193194215,19.414808372241012
0.46,13.92169115092906,0.08314492430424636,36.87268394756873,8.145928071533772,18.96661844065372
0.36,15.624788330219497,0.06320427376789794,36.64457294412457,10.875598724229112,20.13084481388682
0.38,15.836214727832116,0.5894339969868749,35.273379511270726,10.432997676025561,20.4281417003928
0.4,14.64198772649623,0.02901797457328925,35.7542934085257,9.851163797392564,19.11834052295015
0.52,14.068463443898263,0.025540021736967233,35.629299686859284,9.411575067207853,18.669197178963255
0.42,15.10303244451145,0.3708961812562013,35.54879701707501,10.408259147626623,19.723633304906464
0.56,13.97591859305439,0.08186121411917924,36.30658044967032,9.772671419239794,18.712736152237582
0.43,15.218735897640654,0.030339173999490043,38.11535429913924,10.537156593498818,19.636322157654675
0.45,14.406575874182444,0.06880928634693007,34.017303469947294,9.605419881859012,19.260322339683913
0.62,13.130697716657968,0.07733818412245874,34.145078050140185,7.128410201011965,17.57846289611556
0.63,14.06532067502465,0.08178582149658098,34.050241235779765,9.38592391514232,18.61931255381552
0.47,14.968510475798729,0.5039406388187508,35.34656213165829,10.351677255045239,19.414939018128024
0.66,13.529988970897106,0.06676690387292439,38.02273768281141,6.638237654823506,17.87987986268031
0.48,14.169103639048416,0.06880928634693007,34.09549143731755,9.632564534727601,18.616526270545545
0.67,13.715334792750044,0.025540021736967233,35.28808271506489,8.522855933439995,18.201719248069267
0.5,14.17742288224845,0.06320427376789794,34.82900481529049,9.842116497068783,18.884113006489578
0.49,14.571537702100393,0.07354489134589315,32.27850422959653,9.941509041164032,19.091474713456048
0.64,14.030335885093846,0.17712546901385195,36.64457294412457,8.976242841113292,19.184334324246628
0.69,12.908583891812885,0.16439299072918523,34.04971519760941,5.742485641093853,18.02440723949279
0.53,14.579380019867811,0.2402300349890023,38.23849742426975,9.668883105452071,19.049643445657214
0.51,14.284862636612646,1.7763568394002505e-15,34.640622474920676,9.710940556871615,19.029693417598516
0.7,13.681087400185312,0.1406079526399857,34.6053777750717,8.080392625502146,18.55616935115536
0.71,13.283528504288828,0.06542690996633738,33.42723438166449,7.863389310278579,17.532588928656516
0.57,14.025834877282243,0.39461071314020124,34.27854405090447,9.279577845483301,19.15574253773965
0.54,14.226662030011923,0.05262202700910912,38.23849742426975,9.651563912105656,18.54285349378806
0.58,13.438514372877428,0.04027662788359265,31.644850863430598,7.9543048391634805,18.282853860677637
0.55,14.213829045384285,0.20440589421176725,34.66382648323023,9.499784707871907,18.648800044490336
0.59,14.547814047552444,0.2429182387945641,35.66760434445199,8.879246873607585,19.4245086499664
0.74,13.28950309847874,0.11097431749567122,33.57687232051094,7.418703224943243,17.93876873894728
0.72,14.0006158833113,-3.552713678800501e-15,34.989279200020405,9.23944498579493,18.81764944500747
0.73,13.98502070484096,3.552713678800501e-15,34.33383282074957,8.859519780535082,18.83616121975357
0.75,12.898222977652846,0.4179816259549707,34.51418715404975,5.166236768013265,17.286907784859082
0.01,16.838682102699334,4.917571130085367,30.773901590773423,13.335319349630527,19.43798246366663
0.03,17.44729713019839,1.5466887487162513,32.56890630585119,11.356721993496087,21.572306942860322
0.98,9.830143356929693,0.2586114175121743,19.91906023339378,3.3218452733839072,14.494048173943039
