P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.29,15.724353541167238,0.3616573802874168,37.273237970975195,10.20968372397331,21.473808819340213
0.64,13.6758007578035,0.14447825140469917,33.86458806454506,7.736677392695277,18.338869474320987
0.31,15.945423020063455,0.7554193788682753,35.527425702300725,10.644479329220713,22.149504800219837
0.69,13.591227380445956,0.2721649510161761,33.956088315974405,7.387091306176117,18.16265626925398
0.26,15.490906611481511,0.15510676431908976,36.37600888857399,10.115863961706927,21.009896123526172
0.77,13.86590498617499,0.028792173452544034,35.177900778868676,9.040036923054256,17.26492198114699
0.23,16.65642840784632,1.1315750176074015,34.95343944552301,10.415482894559586,22.787575539664843
0.32,16.248194296707624,0.15684408721315002,34.72924708918103,11.038469394642307,22.837220342987084
0.79,13.412461972241907,0.5323303652289653,36.41610454592962,6.9036416598336565,18.089790126009984
0.62,14.278670434659901,0.9032596040585741,34.082529427806534,9.253191675998536,18.929377233287923
0.19,17.450487368689235,0.22695509432625904,35.997966638350874,11.328266798670336,22.979400782371926
0.34,16.081924728113943,0.07617543677966943,36.962527598273994,10.736837528200706,21.207433974687504
0.37,15.456566535612202,0.5857202746440748,37.83466411472958,9.93745991283898,20.96305148673324
0.36,15.772658612264358,0.27666861762998884,35.91513567468755,10.607233431490693,21.541892156853407
0.28,15.466618835084681,0.14812957870578813,37.05112891788248,10.222272516383544,20.963456938482757
0.39,15.729144089228411,0.1523015188698853,34.45739556433351,10.67063112385245,21.71122675216469
0.3,15.60852106206997,0.42951272459186995,34.35512559967227,10.407961497304123,21.863078178768372
0.24,17.115648376657898,0.4743668927286162,35.52523628924435,11.207808684258515,23.99446575465685
0.38,15.118741533437294,0.08076071367432647,34.96276820721008,9.971569044880148,21.25131931512774
0.35,15.58636203553707,0.6715094262365877,37.639971780567095,10.030437775670563,21.6424806571698
0.42,15.735947888678952,0.24783647938101616,37.29236852660139,10.834223031162288,21.777685875733603
0.49,14.849121366419801,0.0744735792095561,34.26666056487808,9.678687976609044,20.18025960995299
0.4,15.605449901776515,0.24852791913238015,35.8593038631469,10.530797984832452,20.62579370152054
0.27,15.720109805235614,0.0797500732731109,37.29236852660139,10.312008394293162,20.877464322274054
0.47,15.241818545766984,0.3413574960454344,36.7940585777928,9.542797873529782,21.254234768982474
0.33,15.672030935555284,0.017921542228696907,36.497460969278755,10.60309757694232,20.49970996350473
0.6,14.329525146020849,0.19331621412313993,36.55661097911997,7.942712628540827,19.436695103669418
0.5,14.820190061403677,0.2361448045873793,37.48372450519908,9.060068317329698,20.025351711505692
0.45,15.514504358669075,0.07443735460992684,36.419468774330696,10.167684124912327,21.477025303971253
0.48,15.379390220128352,0.03444850600499194,34.968727681706774,9.870416684387086,21.02054449051143
0.41,15.610819373173177,0.23424875353482477,36.189263053471876,10.466778688189587,21.579925239407853
0.01,18.38125364158302,8.930668675196838,29.99718818760946,10.94867069486324,26.347633136570828
0.02,19.283911686471836,10.476356655679751,33.16064362302663,14.037167895539492,25.745053340958098
0.99,11.151190925602751,1.686292510218589,19.485353597584442,7.949327418774542,14.86237054074158
0.58,15.388098328311358,0.6345480813733424,37.50134741250743,10.269278671111511,20.35660360696678
0.54,14.617251922869304,0.07326648487565457,33.67237187874143,9.327329077466466,19.864090539005886
0.06,17.933675096056547,1.0439374125740173,34.78783349988127,12.32011962869316,23.77329893994714
0.03,17.781696926269063,1.4652626929221348,33.316909702726925,11.783479389168939,24.424057463213458
0.98,10.75139373954859,1.8370812782044528,21.482314986562905,4.681081800286448,16.94657648016431
0.56,14.594518076593026,0.0752308162683466,34.89275132692503,9.563164064070989,19.295080822603992
0.6,14.88181431300588,0.01833010255504597,36.507347964961866,9.669199633038291,19.684296313279408
0.07,18.75518115879584,3.6537303793395957,33.88015467051867,11.967367842345379,25.76566533781633
0.08,17.39954743776329,1.4826322920029202,34.36432379096995,11.869305898486612,23.194274312177427
0.96,13.579098603099986,0.8068573794634837,38.21533435818629,7.841338087489178,19.27039808426076
0.55,14.674604892177031,0.1881331447584511,39.457942219977504,9.644981013902175,19.55921901297493
0.04,16.209942195504862,0.38256925295203814,33.35511102595061,12.696829224366729,19.442124968343226
0.05,18.38498489953833,3.1750814994071384,35.85618299886501,13.41259224167255,23.35340574880619
0.62,14.152056109070978,0.07564978251543408,37.29236852660139,8.628824418706651,19.537945738703886
0.74,13.215850496662533,0.12486915609679272,35.50021026707785,6.353815935889677,17.837789167193748
0.95,14.183110149658491,1.4777956990080288,34.508743844504494,9.474648533792358,18.242151894662797
0.9,12.777264902601367,0.7539679129552574,33.810243854102964,6.825450337658378,16.86455780177695
0.51,14.258996883533815,0.009208121436744321,34.85686078554736,8.838210884497826,19.117031692289295
0.68,13.865073185462833,0.3249178435756228,36.345501849904366,7.73897391885288,18.438590866394193
0.7,13.817288046378565,0.05732306563860057,34.86045097132123,8.39968256027581,18.167375085559595
0.79,12.818569520438832,0.31138457365685035,33.51632353492927,6.754323831738997,17.682633979268658
0.43,15.51485337337417,0.07794449241225365,34.48922238095447,10.131420629142916,21.441634654758477
0.09,17.1844984904273,0.5439502247698034,34.30808718124149,12.36001581423297,22.145002734479714
0.73,13.096263534084336,3.552713678800501e-15,37.01009535092976,6.088373693047663,17.674464223225158
0.94,12.66904412065743,1.7763568394002505e-15,31.735872947969405,5.534224764981516,16.88775226742831
0.11,15.17963845736451,0.49508339104264465,34.814586432401065,9.881415257290325,20.219938481853376
0.12,15.37081763226873,0.7280979951950197,33.62815784655178,9.793223937984358,21.76798698709737
0.13,16.508075824951376,0.10522234593483226,35.092197634494056,11.087324136784769,21.48383532591514
0.82,13.259615253936426,0.6571689901670492,31.540982095955226,7.173508716880942,18.208310770182212
0.14,16.68410045311138,0.6229396823702977,35.414486637069814,11.779078035583154,20.84709452814119
0.46,15.494047095042442,0.6271995757133517,36.539977648208385,10.113733742576745,21.08847540659518
0.91,12.658138517640387,0.9240724677294097,32.59185747779877,6.4661159927235285,17.40101472136036
0.97,13.4054256965758,2.174507524721154,33.222152309905056,7.272373723600314,17.169068140087962
0.67,13.352780160139261,0.28793322151576817,35.38057918582993,7.208735211101985,18.340208937853376
0.44,15.322259080992444,0.06059664571735368,37.154365583156434,9.457541223941623,20.50769885974058
0.78,13.449974828508923,0.6194738743432531,37.22810698754387,7.521968960397351,18.05509697619869
0.8,13.166265177160511,0.7726838882556013,34.90371152110424,6.307096475269939,17.574684982186895
0.17,16.400455981819192,1.2929587027614318,38.54911381604559,11.097313506783909,21.730773713695772
0.84,13.184882425102536,0.15250226282963908,36.5472341579625,6.9186648216021975,17.46023301207566
0.87,13.058090181144365,0.34214299968609296,37.48751660071075,6.101130419022294,18.288907663554767
0.18,16.55249565652921,0.6507763797000905,35.88897865195583,11.080686654808487,22.695170594774087
0.93,13.594595358177552,0.19320711387047673,34.58684633325693,7.551872738155277,17.745039848767355
0.88,11.86577296260464,0.4809057993796628,34.02413996283429,5.086664598615745,16.74000513819877
0.15,15.690195152348512,0.4100572850298434,34.63257941926362,10.419603405796833,21.29383856938065
0.92,12.637285567655583,1.044009669807867,33.131758907095985,5.7506790572995765,16.76289816296118
0.81,12.689146862519527,0.45346573860201467,37.50134741250743,5.885892537742405,17.55395222501503
0.59,13.909152298973526,0.278130126705717,37.85543330810417,6.964140460769751,19.107139497989547
0.21,15.968580931320739,0.5853271585702586,36.249411197399894,10.463255294481081,21.200456207536064
0.89,13.01704581200299,0.7736626024106705,36.57171861245357,6.692054386090643,18.24704162736086
0.19,16.36412841639063,0.03332027407593863,34.61399470064586,10.569433513850752,23.513860493897226
0.85,12.935940940185642,0.21091212070419374,31.535031519729355,7.559955879758009,16.937489903592162
0.23,15.966193606871707,1.1866522181875645,35.51029052099894,11.224231125295276,21.138974909466842
0.77,13.17075964770698,0.08178274760561166,37.064850624562226,5.96668966618699,18.04681924697703
0.76,13.732324993576123,0.31760705115297583,35.263706177080664,6.957387730172071,18.516413252476028
0.3,15.283523989788955,0.7702908406005555,35.93197850428905,10.056698725028031,20.37745567974648
0.1,16.41703654101932,0.778343654910195,36.79404994369908,10.661776333419041,22.47177387228208
0.75,13.47376186284372,0.4882126589337972,32.72452458619905,6.899937189998848,17.89553326029639
0.86,13.227459686308954,0.31095471781083184,34.90371152110424,6.3255697043616825,17.442769974315354
0.83,12.471496823196265,0.16237945035818768,32.53219645318372,6.1227783292779945,15.93610960078109
0.16,16.399013767137404,0.2643723851979871,34.78175490501776,10.964866253125301,22.066539733858995
0.22,16.038289741212996,0.0719098160897147,36.233073083017786,10.804229275076448,21.96979133594827
0.32,16.339059673685075,0.2672789207236228,36.273089302296285,10.896248809801202,22.703555086831294
0.33,15.820114388997347,0.2608325218351304,35.391175250230376,10.36392717485414,21.67562496058897
0.63,14.369266223700672,0.5091466363269674,36.57266701098184,9.75782387513963,18.708342843388102
0.26,16.11337073779114,0.3976096790166821,37.16317333626489,11.094295253770682,20.84826451206554
0.53,14.960334208578548,0.3757729454829395,34.12975502124785,9.829544006526866,20.411467325903644
0.69,13.565263791302893,0.40627795233553066,33.88775031928766,7.658259425943749,18.43858202734369
0.31,16.446367129122883,0.22901882271863627,34.42918272860442,10.984944952846954,22.696733236748173
0.25,15.904213405571355,0.27666861762998884,35.54311999364535,10.430819186826662,21.684120564088886
0.52,14.876066259280393,0.0882422497605102,34.511512217105064,9.357771678156858,19.774256953336184
0.2,16.638235002100238,1.0108152776199262,37.27580484345751,11.112772650404427,20.879308485352162
0.35,15.708538581837644,0.7127341668492768,34.10478099966759,10.464193555620282,20.595701058493244
0.27,16.84651617579528,3.552713678800501e-15,35.25614077061389,10.724121015470695,23.646440850938255
0.24,16.53015088525407,0.03125334237523525,34.361132515770606,10.792505070206998,22.358271067534545
0.29,15.45240556457216,0.38557704283899596,33.550438446333494,10.04255027803341,21.43341328864132
0.66,14.489934273453871,0.05382667319550727,37.520728966989786,8.943684180254797,18.642889414976906
0.37,15.158439622041179,0.2691265638851341,37.05112891788248,9.803690671682388,20.760233593343848
0.71,13.495598583354605,0.3813452149648704,33.60512931817634,6.863630573185789,18.53450928005696
0.39,15.92334959277885,0.1996963626593775,36.106381778305035,10.189269738844196,21.756486732110375
0.57,14.548720187115691,0.26860220786642053,37.762025535929894,9.09666162210669,19.915836879524036
0.65,14.150562481002664,0.05382667319550727,33.269154304409696,8.689553092268044,19.607956657011027
0.61,14.060787098715082,0.48192371941473056,32.69412890745747,8.074569225291459,19.130273288261186
0.28,16.008446180809944,0.7633242019411579,35.74290505567417,10.972159911142127,20.39613859757059
0.41,15.277943813521164,0.3029925772981592,35.82387025856103,10.168928587190472,21.11284791586891
0.72,13.168196137459452,0.23645905672770162,33.87382158630727,6.954546555528573,18.032692793282763
0.4,15.487987826440728,0.23431036794096372,36.539977648208385,10.00460416240017,21.62825881751677
0.46,15.493695883406463,0.3926245737696572,38.78451566094675,10.142669596889858,21.32868792542539
0.45,14.958331506215464,0.8240541727740567,33.08291043086596,9.823925111121595,20.36263539211145
0.44,15.525528897244662,0.06764474538011456,36.30431678966507,10.115752400377115,21.278568992373216
0.5,14.737352372297849,0.31760705115297583,33.864649133236284,9.339257210753983,20.381143603742615
0.48,14.649049365969912,0.20515318630969936,34.12763081634297,9.326361237541768,19.78196086501432
0.49,15.179498164801766,0.32035953483593005,37.222646940093256,9.974993483332426,20.256468761263065
0.36,15.663547508779622,0.28261733084852025,34.34392125288903,10.727557724636899,21.136062214845413
0.51,15.184400469784752,0.1554180329801902,37.50134741250743,10.008355962078232,20.662634696625467
0.01,20.531478585271202,10.53533376526488,34.68207579388829,16.861898360935207,22.612635762003762
0.98,11.049323714540547,0.16822691087729957,23.395248846651175,6.792736096300517,15.262388799033358
0.34,16.440108364730907,0.3407956462200623,37.48751660071075,10.533158981839913,23.434331379105075
0.52,15.090405464765258,-3.552713678800501e-15,35.23922281616221,9.851560758754289,20.456223220543865
0.53,15.047225679378021,0.5630836512449537,35.82169424530208,9.993257384534285,20.209576653488693
0.43,15.555761288854647,5.329070518200751e-15,35.63907925327289,9.943239010194914,21.27741565488997
0.02,15.521319647824198,0.29547726106568817,34.545899198999784,10.708520750223558,18.675044574200182
0.03,17.553322731941396,1.2347450044393078,34.013586436830366,12.497021867850211,27.21461472889004
0.97,13.115410645589959,0.9862296043294698,26.573594072900786,9.829661881054303,17.423399961374628
0.56,14.288530647432658,0.30393692490231317,34.277208212444464,8.960176000160754,19.150227211647348
0.04,17.73138641610355,5.028186935193538,29.515942787748987,10.939133782577649,25.723427531301148
0.95,12.252691280228213,0.6337406196333895,26.104983480277408,6.730203661384025,17.317182864684018
0.58,14.930527703321232,0.24015873581594072,36.26560183335137,9.935233537857831,20.16007909653938
0.9,12.498903121277028,0.5986984067112342,33.53585944983383,4.978358026338997,17.42569080651584
0.08,17.09045142515315,0.3052768653561291,33.14843576691817,10.780535516731117,25.739415340786724
0.38,16.129042295653726,5.329070518200751e-15,35.47714295174891,10.666071321418103,22.403412120229984
0.05,17.380220817084755,0.9121888587165934,35.29472328017266,10.502332265874374,22.353483842010405
0.07,17.104415696362153,0.5653538655828712,36.321329522441474,11.555773301477695,23.912583337019
0.65,13.805520068188958,0.1702374616477087,35.425705115263014,7.064360598312101,18.588197728444843
0.09,16.154942785801822,0.4621758827377569,34.93923409786447,11.0495813607347,21.711837783985203
0.74,13.454286975399945,0.06310992198861065,35.74252663135589,7.422623417157341,18.090908379277376
0.1,16.720227374358103,0.45477391167290726,34.69296546940409,12.237825579288554,22.462955448689275
0.11,16.544490170760447,0.06759971509709928,34.584715286609764,10.727752306091018,22.567448771311838
0.63,13.328783588856922,0.06690627439713026,37.01208659999007,6.5612166570584725,18.402628652894528
0.8,13.246638137464387,0.1391698979351066,33.89777386146374,6.94317630939897,17.457338261132968
0.6,13.883534867473129,0.15939898337675373,36.085203717110566,7.953953958251596,18.56031812496236
0.06,17.143026361873236,2.7572750195091142,33.790934780483525,11.185554687246988,20.73776545356218
0.47,15.164081410952733,0.6271473087184081,35.02386298506977,9.844745126852374,20.405069530354883
0.66,14.609387990578396,0.3111847131049643,38.67138183478063,9.170244071447698,19.404326521111386
0.12,16.138975213868633,0.48012479544451914,35.51029052099894,10.750198756238074,21.713021358411922
0.96,11.446947154607598,0.6393909828443043,26.00554164711096,5.3769795416115596,16.419526325620772
0.69,13.761394861603515,0.11997810511410378,37.50209795820503,7.884014591444451,19.28027364588048
0.73,13.826666634636714,0.5101347246675854,37.142672217175075,8.559224581417041,18.275493761945647
0.13,16.032548741353395,1.175309754127733,35.11547417757272,9.9341944365468,19.81920968695393
0.84,12.622047907989428,1.0505869032275665,34.92866093773709,6.202155701329497,16.82421093799045
0.83,12.557942265528737,0.4935524187292195,35.52889191903789,6.382105138786081,16.92950166199047
0.94,13.400388089898577,2.5013511676826763,32.15260799705577,8.465887810244649,18.349112845074366
0.7,13.695136814331345,0.16115975216452583,36.674645494248395,6.739706854101811,17.920139034114435
0.16,16.288648034908668,0.22309282344396308,34.82067040766053,10.63930314331261,22.721632696466358
0.88,12.529639411796579,0.5136049243932206,34.65831465486218,5.068695231415052,16.862089834096075
0.15,16.91493605794148,0.7251159693943574,36.805885884310364,11.333602087208098,23.377641954983805
0.92,12.651650514920716,1.1507918820666774,32.024828232519695,7.71054122042173,17.1302965503883
0.68,13.536941926246312,0.03534269931301992,36.55661097911997,7.029669777185527,18.724486832004477
0.17,16.75049814658345,3.552713678800501e-15,37.05904552312064,11.510241010920328,24.053293087971866
0.93,11.562238267981147,0.3757729454829395,30.23818365790407,5.617164220732916,16.2712095523609
0.91,13.024413387310727,0.25159939050502445,33.33403041862375,7.367229135216647,16.07206184360998
0.89,12.396662216984671,0.46857353989950923,33.16861882169283,5.301289916860492,17.450631174198104
0.57,14.442910578389593,0.05517214131876358,34.45021451233754,8.529736681399232,18.89364598457784
0.18,15.496363988360315,0.034850500782548366,36.472111209452706,10.327568402402097,20.34010874430188
0.54,14.170855630011813,0.06248365229502717,36.70812201103807,7.303651506154496,19.055610629998228
0.19,15.705102047480644,0.2207789034050478,33.847972734957395,10.229393497059437,21.80573404718148
0.42,15.765525626592629,5.329070518200751e-15,38.16327282682117,10.692246801924492,20.848142774746997
0.82,13.27324057649595,0.38921789498686543,37.267781505334796,7.163634035951235,18.149793096361584
0.61,14.137841139151615,0.37790905867005087,35.69386644002328,8.35184495456333,19.102092950051194
0.55,14.3693924099052,0.11789575619063086,36.805885884310364,8.713159789080922,19.16870810875718
0.21,16.559045796718056,0.38125060062979443,34.54831846822037,11.067334051918799,21.998210538837057
0.81,12.72623121035804,0.2968139420937508,36.49828843259482,6.440371779477185,17.70825158403268
0.14,16.099970766035522,0.9056672445304645,35.51029052099894,10.174003111368847,21.53599552744778
0.76,13.041220828072595,0.3522259952715032,33.4733712034765,5.932027538991578,17.963596634910907
0.86,12.210612338676693,0.2968139420937508,35.94587100567615,5.28070573958788,16.685773698351912
0.2,16.675915420493315,0.45400524402534437,35.50765718910183,11.310253444456482,21.28763098683672
0.64,14.107145210081605,0.3065702367132701,34.92677102402273,8.807184807444427,19.189641058601076
0.64,14.392218126437657,0.05336154017220984,37.363261848083866,8.132007473080478,19.686574477577558
0.25,15.798713343451068,0.05594295552910822,36.39708086256812,10.415815711215233,20.857446876667055
0.72,13.565584051536959,3.552713678800501e-15,35.839887549409795,6.396540042615182,18.531367467370682
0.26,15.887806039686252,0.6643340998015859,37.05112891788248,10.877017799809309,21.299836589585155
0.22,17.01578443379993,0.46893440671629705,36.92847557172148,11.439480898359252,23.70098668367515
0.99,11.548412666609215,2.028901145397068,23.10887620835876,8.616012787196386,14.05433383912425
0.62,13.735468361398297,0.06597802112290907,35.96749587077284,6.396120269268791,18.38426731837282
0.28,15.896216208274618,0.40506099671086027,34.93183406481387,10.3858289599351,22.24745095163763
0.71,13.887866015427887,1.0054944059592046,35.19069147399982,7.767643228390622,18.56682962676974
0.79,12.89986799309497,0.2741291836503166,35.425922210059525,6.192481360167287,17.709359687802102
0.23,15.580229098503757,0.4451413685015968,34.78175490501776,9.496305457561014,21.368086889200367
0.24,16.122108650613967,0.06301953365870538,37.63421717665938,11.185696487380298,21.999672804676095
0.59,14.501850791154165,3.552713678800501e-15,36.12434026809941,8.518780061484133,19.072759481201736
0.3,15.700989993999212,0.0797500732731109,37.50209795820503,10.389980550112114,20.635923308851204
0.27,16.164816125976362,1.0561988493778784,39.457942219977504,10.524626354729168,21.612289190810543
0.87,12.728131017444728,0.3118123868299971,32.74035603047122,6.548695220505948,17.911339737341308
0.85,13.182307515434493,0.8536573524755973,32.57557022322118,6.683068820232821,17.841542167008246
0.32,15.974883837501519,0.6662071305099175,36.37600888857399,10.568456551049708,21.695463312142405
0.34,15.769931173109036,0.2449665422553231,36.77554630821207,10.35016619524205,21.095507599648503
0.36,16.101452851707478,0.009157098276713072,36.276668005169014,10.75316873680415,22.435993948562675
0.29,15.6254252907661,0.021911225613598262,34.68768615099982,10.753765897441756,20.995909946156072
0.78,13.138242470891637,0.31489021029522135,34.93355759975428,6.417219915561916,18.10575321227636
0.77,14.741684761939936,0.3969458976332483,34.64158066058273,9.753941786463642,19.78421259741029
0.31,16.364896371275144,0.2950010679490447,34.3901306097526,10.753275982910502,21.807757369398526
0.35,15.73814683677478,0.459499196933427,34.74221914655654,10.407121574449658,21.860581136950763
0.67,14.907246180210478,0.02212025720161037,37.19325053008747,9.837041148376441,20.215365444976364
0.4,15.480174730959117,0.13737610271997092,37.87853443225472,9.934991378098704,21.206029864914765
0.41,14.8409347567617,0.07143523089704118,35.3622790462477,9.469544409837438,20.020694131127755
0.39,15.971862645494237,0.3616573802874168,35.803621576324616,10.326373924932872,21.965461042898372
0.46,15.466197302864508,0.19516970514504095,34.5986445895218,10.534098713081551,20.747712814289336
0.43,15.398757196289733,0.47479674435643204,36.760990592319786,10.102425730860256,20.773195613000436
0.44,15.16628383513485,0.3550870588979862,36.52605435265376,9.281802832313945,20.165825910118315
0.37,15.81193307980306,0.3147276543785811,36.40371650272249,10.431197089094514,21.221552415653367
0.45,15.545530817863968,0.49185423901059977,35.25569502205788,10.141961605598325,20.967677770290294
0.5,14.875205676148708,0.11223585992352625,35.47713967670393,9.888389514688418,20.040492930560614
0.47,15.21563948317984,0.5964932371307743,36.539977648208385,10.072963039713184,20.19821427217928
0.38,16.208634724409535,3.552713678800501e-15,37.05112891788248,10.684662804825752,22.34067810570552
0.33,16.116362186573173,0.09113966490452796,37.49565915995502,10.986014352471363,21.369851920897588
0.01,18.61645670208544,10.772809486347136,28.232213534172214,13.704504223396095,21.24327696800792
0.98,12.82438488109892,2.076414876070885,29.98754428529648,8.234179283469999,17.662214445982013
0.03,16.849515867377374,2.805588994232288,35.49596791274014,10.882640715290627,21.929434910173057
0.96,12.16122583633853,0.1707591568319451,27.033335477260366,6.099699447863575,17.786944946166432
0.95,14.03685209429251,1.79984946668419,35.15779877708985,8.990785282646087,18.311500396192226
0.91,11.829138165510445,1.1471673738488217,28.741881520561765,3.8589979656557967,17.19924032239345
0.02,20.100303479774098,9.474999537240825,33.49651149578915,14.025200348554979,27.847797839223375
0.42,15.484961813438884,0.4240503093250023,37.87853443225472,10.10212801363344,21.190921795746952
0.04,19.033219376784555,2.286125651567886,32.37621449758245,13.34419137242865,26.56436525189602
0.97,11.617044140185236,1.0046475672609816,21.306369996018397,6.269345565465901,17.84622046654522
0.75,13.257148323589579,0.10610728243724488,37.21041543458328,6.267912413832999,17.635286353950285
0.57,14.573082285987772,0.4064071381176433,36.345501849904366,7.701877454591653,19.95562064890171
0.93,12.524479983897018,0.6853560533863607,34.024210058931494,5.2855252346593735,16.877301343688202
0.99,10.253175303883364,0.4124620217348962,19.885028786464748,7.086297699508937,13.6811689683267
0.07,16.3113742095324,0.062313610671884234,37.77159260032013,10.411783480775352,22.753741689681682
0.05,18.403836799984116,1.6183337191639815,34.86099648806537,11.492835997133056,26.341812870095893
0.6,14.335501744803928,0.07837386011674852,34.18016472036076,8.791640386202387,20.519353478428066
0.06,17.09936835858148,1.0816259186908592,34.65369239166096,12.399660927082309,20.945169742216095
0.12,16.47530391059497,0.5580276190068663,33.508254405765314,11.083923292052182,22.94076177231357
0.68,14.09071050144477,0.04512554327939711,33.738928099082564,8.99934972462949,18.86516485093275
0.92,12.909436169443227,0.6483386150081358,34.52934040380646,8.410032983696745,16.24207715157077
0.67,14.265686897317543,0.15934258382447908,37.3644290468213,8.506799461373216,19.059695696367633
0.69,14.090425802601535,0.28209936384260814,36.66289010879247,8.486364716938438,19.39378113297119
0.48,15.001913553450382,0.1720526813899994,37.50134741250743,10.017747838347978,20.42308676203156
0.77,12.147174039458937,0.23487357343694626,34.00987963322034,5.128735099024951,17.27211377993567
0.08,16.291472230111783,5.329070518200751e-15,34.75872611347914,9.863192790411047,23.349488369659753
0.11,16.090964355301786,0.3462513115752692,33.13134213834741,9.924726276585668,22.334441300986423
0.9,12.286683591445566,0.7453249125460069,29.72392181169753,5.46363711582346,17.511360438662233
0.56,14.884947110021812,0.30382863104054003,36.41854547370974,9.925761870876721,19.99281198664819
0.63,14.542665415491216,5.329070518200751e-15,35.78999266411162,9.438459964214653,19.429402085337514
0.8,13.390546869820247,0.2081479006085729,33.09611703264355,6.580498361926665,18.234144455620715
0.1,16.528825218888215,1.2392069505801846,34.6166167530275,10.630938860684568,21.63807532793824
0.94,12.710621194463402,0.8111554418090918,27.185451210281226,6.762308546319055,18.104134337526613
0.14,17.893409347126134,0.27423419739610466,36.09336280205804,12.523794526043023,23.11273445832819
0.85,13.38626308165892,0.36138245152720216,34.03638609865148,6.344723993732526,18.061607845218553
0.86,12.342531204205159,0.07398034345756699,35.35287676230837,5.264359982494472,16.19109310221069
0.88,12.396248729706514,0.2736824791551946,36.76753094323804,5.268736464701357,17.1055000204587
0.16,16.47742801568379,0.6443181555870243,36.189263053471876,9.91636038946038,23.153503966947355
0.82,13.262492862633794,0.2102009119386814,33.06415914409289,7.644347744173384,17.92021388208106
0.79,13.548539603964517,0.9009560327827142,35.28531545230938,7.839412214442152,17.821585924682807
0.49,14.709815096648274,0.337143736170443,34.54964339105132,8.499051668849901,19.80426582523914
0.09,16.043465520604936,1.9227875225962592,35.572957554866356,10.470714543887373,20.357897025842032
0.2,16.250964700388145,0.4949016697642534,37.46328537006036,11.068446683643751,21.810233135834995
0.81,12.941499836618322,0.25979257029679204,31.10165930625126,6.206970472234147,16.72845266310675
0.72,13.030235747353798,0.13600978451581192,37.19325053008747,5.814797918656516,17.84385204426271
0.52,15.177525846225958,0.34825108597788557,34.678152956243366,9.876209300224204,21.848587912695585
0.13,16.21233404098575,0.5290607970348429,34.643186589556066,10.612646526480141,22.57066028278514
0.53,14.978456181600858,0.34644033432343946,34.59282534850962,9.614224766762739,20.45091073514223
0.59,14.371716340898672,0.08776993793697585,34.96276820721008,8.592690749064001,19.754946603553115
0.51,15.259619623350671,0.07160762921657593,37.74842494958712,10.42207954480082,20.35253337018326
0.7,13.953654825082713,0.5130120148347519,37.85543330810417,7.964718605726051,18.879278454753653
0.89,11.964036733573728,1.7763568394002505e-15,35.86409873639181,4.567040694902835,17.536146207613882
0.15,16.095941304489376,0.5323379025883526,37.647559826255424,10.620360626539348,22.726334357226172
0.22,15.87791140529978,0.27666861762998884,33.67876277087482,11.222751621605315,20.690807185018794
0.58,14.557131128875575,0.5351135568218996,35.57834710541096,8.675000648113134,19.77918641717996
0.78,13.937511426956846,0.09409176583899637,34.30461114868056,8.021278754719695,18.543128693294744
0.55,14.742814229012652,0.062031900188102895,37.50209795820503,9.508483097387623,20.024261751002268
0.18,17.017925431701613,0.5252199531374231,35.73379838685918,11.037251185288929,21.950508436560554
0.64,13.917467645523491,0.43990152304883523,32.71410119997469,8.687988470857398,18.25621307405201
0.61,15.02095443792615,0.5129473929126078,35.252527063734895,9.80857445564393,20.386401337715935
0.19,16.932400612526973,0.3067579733349213,36.3877442237594,10.895493155248644,21.967555327328363
0.26,16.75593954328906,0.1041951846064677,37.479011910708834,10.82515596225727,23.215916873825368
0.87,12.463829520087348,0.3340321227330829,33.5538859581015,5.906386718262128,17.572928598052382
0.84,13.813867076232906,0.23046157449672933,34.396474628523556,8.814168920304935,17.691846993338046
0.29,15.80914035238552,0.4974340327305349,34.40517716890882,11.106480885154108,21.48301376646699
0.3,15.99437274178985,0.27856562532775264,36.62725512238551,10.761948834178979,21.626669964429198
0.27,16.237254420897184,0.5665692722928561,34.678152956243366,10.339604995013218,21.8042838051348
0.31,16.333477169270846,0.19915971297200663,37.14981028532589,10.801884879270606,22.385849927284575
0.32,16.04088303299123,0.08645407760589308,36.790734250069505,10.656255369238853,22.53739797669538
0.17,16.026899037980343,0.6060772937036276,33.82777764971638,11.025449285397446,21.05614239813741
0.65,14.228908846028864,0.07168140881863039,35.20023559267899,7.317392565880143,18.968767206499862
0.21,16.22526770127062,5.329070518200751e-15,34.43078754669753,10.5839407338712,21.725364539610226
0.62,14.267777385471689,0.05969200836088717,36.337327472270715,8.59229634279894,19.407832032792477
0.25,15.837056797079901,0.3933331587783968,34.11124525685405,10.45431487303262,21.431554010419298
0.54,14.430531166913733,0.14085669204930973,37.553317615384394,8.822198916149771,19.932164991167078
0.28,16.096598501327843,0.07429248702982605,36.57148641833069,10.685245426147658,22.161739595286715
0.33,16.04770615653975,0.06465735627890723,37.02050848578949,10.570979923128782,21.86032224795997
0.83,12.822167331042019,0.7359868193977093,33.474044898107294,7.434177203933517,16.521655858021898
0.73,13.722325557085238,3.552713678800501e-15,35.2436424025492,6.620852432276834,18.259844139155543
0.24,15.792556217186817,0.3769150726721122,36.50325005940473,10.491957864063654,20.714497114001823
0.37,16.296506979993897,0.5436195722838164,35.47699179323516,10.902420584544457,21.72475162269708
