P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.34,96.33010284213216,16.344001410653703,187.5299836408454,74.64345028305976,114.45238316272622
0.35,95.32253089114005,10.114885752065181,157.04387809534083,73.62677966518169,119.80452894783659
0.36,92.80684526399766,15.322215153210019,163.22673827762222,73.83467016048087,112.91193768073698
0.37,92.98269782869205,18.212015994298874,164.75045012152793,73.77600873621539,112.5431849518196
0.39,87.09408296958972,14.229875862699696,168.20629301129483,69.55619672857983,109.67260852646547
0.4,88.0052346461425,15.287073609979902,165.80782136379761,71.58336304390377,105.34576495242558
0.42,85.1253442557425,6.250997568110256,160.9178363329055,69.33678604107052,103.6331532595697
0.41,84.3871933353794,5.310932275804049,175.85352844260632,69.02787401778184,105.36918975840749
0.43,80.36948140656803,6.612371667392443,145.38738525812772,68.99189846247538,100.54130250244359
0.45,83.43480352290483,17.215901804658692,143.49836667722616,69.30242516259057,98.15348870644465
0.48,76.71353858139972,12.867604345815476,123.22748277114647,65.08272032435536,91.60381013582085
0.46,82.12969035457536,5.002966365771846,165.80782136379761,66.58365496947849,100.14005315413404
0.47,79.76982531209775,5.537133489221583,132.36485867850266,64.79623685393017,95.96096593616821
0.38,87.09076645622912,10.104745096565441,152.5640348676158,73.02653220626043,112.30525949253112
0.49,74.62459558212792,8.290606538456698,115.53671755163865,61.245179664601366,91.96659816785743
0.51,75.17389600610944,29.012837196502566,150.97181236830932,56.54746943553623,92.38818597374151
0.5,77.3781664688412,33.248427420763974,150.3234304349798,59.24175478805256,90.27196299584577
0.54,65.89162723197119,10.12102268108093,106.12402092652952,49.82942347049135,85.11542264965121
0.56,62.05203996059122,7.202980655261036,125.48294836429905,47.78690725360994,79.87470206300934
0.55,66.64130279718486,8.290606538456698,139.13885172668938,48.8911637259511,84.08537880687166
0.58,57.86196353596636,2.341675910463153,96.83149797649756,45.19609232609974,80.16525263593638
0.6,55.91879709080237,7.113467455744324,100.2456504274115,42.04297509929752,74.10059728244772

0.44,86.97281083307433,6.280970146492807,176.5925361346151,71.99220219873976,103.91158384295551
0.59,60.66493735680647,9.90074051333669,139.13885172668938,45.37068161456893,78.75018008735623
0.61,51.25583138264157,4.786766772389152,109.21743961454871,35.59706683696369,67.25039459538607
0.62,52.316259292880524,7.897896068446702,103.35233164483631,33.208223921892184,71.42682410846187
0.64,50.512958440509514,2.3046559348669415,101.08819330013651,32.41049481545885,64.19157432770287
0.63,54.788829021226626,8.615949534517636,95.52176292644569,41.20931922354127,67.68768646029392
0.66,50.816345945056604,2.3046559348669415,93.16228099565673,36.167001517640884,60.7718354165984
0.78,33.67215115337018,4.884855722029963,65.3431859245423,25.26504826200289,39.75848109773101
0.79,31.12248681208691,4.716725385096453,51.117223071805185,23.5653047135733,40.456812283378554
0.65,50.35890449066064,5.061192629469533,93.05281858768421,39.31135087110775,62.32200626387347
0.68,44.35433560087407,8.783721798909191,82.17121053713493,32.304305346411155,57.38423446512371
6
0.76,34.16341388333172,4.49211062197368,56.69949152208104,24.617341646234177,42.008514992386445
0.99,nan,nan,nan,nan,nan
0.67,52.434968429296525,12.382550666174978,96.04775957694744,36.25565771597566,66.0392872780605
0.74,38.88998671663835,3.499134661174306,60.052733129399456,32.561118674977266,49.90026223154791
0.8,28.698453017479256,6.496646034481823,51.117223071805185,23.186102400563012,36.77132429059174
0.01,162.85466917450972,126.66351363111539,183.9551689428149,165.20641940852596,169.83414949548455
0.77,33.4321722458399,10.056942517265055,58.832178779978776,23.981366300875138,42.53259435630282
0.98,3.9620215373316285,3.9620215373316285,3.9620215373316285,3.9620215373316285,3.9620215373316285
0.73,38.48886343203827,8.505240545569022,69.44725457999874,30.015482607291368,44.344742351846456
0.97,6.489080211018367,5.331890102610817,8.071009864234743,5.851790552545813,6.9140000970865065
0.72,39.87605203391224,3.658406748498629,60.052733129399456,33.4726593754168,51.30895513853707
0.71,40.87641807623092,12.382550666174978,69.61507159164599,32.568322313766956,51.267890417917094
0.53,69.58183671584845,5.002966365771846,117.3115205106141,49.64787268300526,86.67890869901272
0.92,16.347896780477143,13.254798108579951,21.078604379985563,13.461939551412865,17.241700713182443
0.93,13.406885831358245,8.709196484390565,17.241700713182443,11.489478390446147,15.755730504842084
0.96,7.430091023608486,7.430091023608486,7.430091023608486,7.430091023608486,7.430091023608486
0.84,24.912774916523734,8.658773954099047,35.8967979413941,23.098102363752524,29.573873941249808
0.7,45.698430801546614,8.118247206762454,93.16228099565673,37.5407446839598,52.28538583515925
0.81,28.979602881984007,1.7088337603513568,44.922685025479566,24.901158117443117,35.849612004120885
0.83,25.139125465857944,0.649833196455065,39.27260678508487,21.674475429719315,28.684511911763543
0.95,5.596306796462762,1.3425423678470856,9.850071225078437,3.4694245821549234,7.7231890107706
0.91,16.291263311544697,13.817982466455636,21.078604379985563,14.630981991242724,16.626558245960787
0.94,11.290182623820778,9.084791450811753,15.315434152969782,9.277556859246276,12.392878210325291
0.04,159.33165708111062,74.27279118656386,276.6156620467928,125.69454248241819,184.6727582097773
0.87,22.052858273014376,14.389887566036549,36.14946236467419,16.301108819130395,25.62090934990539
0.86,21.71372644190758,5.327710191416971,36.14946236467419,16.75253576201586,28.100557051361676
0.89,18.563832160953847,13.881796095247978,23.064155090856396,16.246338363302648,21.69431913780363
0.85,22.487538354228782,5.729212772825312,36.14946236467419,16.958124003357238,28.793061361245456
0.82,30.074918714928746,5.586313732461897,54.84853036583404,24.908450559161025,36.14946236467419
0.05,162.70464877158807,74.27279118656386,281.39103456777764,125.99281836169996,187.76797260044717
0.88,19.389881965157848,2.458047138806368,30.113777532244768,16.821612579102272,22.69725210087155
0.06,151.53992684780613,0.4597919887078016,301.9529255657533,112.22664806468961,182.7420289233753
0.07,154.68460517894883,28.515996323579945,276.7654440260809,113.31337748639191,180.07760708172472
0.08,144.34926243022545,26.31190819910924,260.9343311904249,114.06680254009987,172.57741790088733
0.09,134.23860404386483,12.334995324651372,256.8718102102923,107.80297595213065,166.38652804375016
0.69,45.521662777507075,12.535842164151052,83.42928795362337,32.2795088214437,57.9756389685588
0.1,134.6692837998526,2.9235806523135226,290.33941332581793,108.73530332987119,163.79356965929446
0.11,132.82137602812324,20.737951325064827,332.98109873580563,101.11985926959107,165.7642551210464
0.12,131.45253363683048,30.863552647785557,224.11873767194066,105.68703690339271,162.99089655435301
0.13,129.73745457695463,18.47739457081793,227.4203045467707,106.31878167056809,159.0536285189271
0.14,126.97245040003372,17.880349792056325,256.11913025204865,100.36034012270495,153.4061592278298
0.15,125.39625575812077,17.880349792056325,241.68989385549165,109.57260438048907,152.13057665523752
0.9,18.758369921903046,8.739834680155425,28.863035152523288,16.034910658353052,21.335941006837054
0.19,114.5057313175669,10.193639780314,252.99656026990053,91.21274372016263,142.1062107180165
0.2,117.5223798493159,0.43602450349061544,272.1574598707524,87.41402608308184,141.43818834314266
0.17,122.60044496132548,2.3704929634759937,285.6578705266029,97.14407802481777,147.63122687008115
0.18,122.3297335005886,11.91826228103604,247.78270477086235,99.90785333495485,146.48063324512142
0.21,109.181331375969,1.8854831078547964,241.46629478165733,75.21386482877492,138.3267095761507
0.22,110.33868357396025,6.760071220214028,225.08520155133277,80.80321788631373,138.86555029320135
0.24,107.12673868738368,10.995782508973452,217.27305556362523,79.71309329044003,134.08113836901677
0.23,109.68400791094457,16.086774805926197,225.61552445282916,80.9043758973261,133.26056114117134
0.28,102.50815536466668,7.251050499812582,246.21160281761462,75.92298489026982,126.28942093874011
0.25,106.50354180463289,1.3252547578595696e-14,207.10628758747436,85.83473081086714,131.28557124390352
0.27,102.32716127410734,11.78355678938695,233.629565994634,74.01122090629292,128.96772355188847
0.16,126.29510391076634,15.76807503142605,239.2723105161728,104.09922951212447,155.0656447294836
0.26,104.25634214272128,11.768188461447775,215.1585975960597,81.4305332001149,127.62226843011479
0.32,97.48511538465546,3.452286585622848,186.25135192531417,74.89540990955388,119.46260880553572
0.29,97.61769439617287,3.885443259304945,244.448537845754,75.5954928030784,125.11733714966533
0.3,93.61458768240009,11.513770524036634,189.97616827083567,73.03844024420543,120.1606369045737
0.31,94.68748266278233,2.449458496836543,189.97616827083567,74.5520987033363,123.5222426852055
0.38,90.41603317110173,2.304595846309296,172.59177299838913,73.20903959397579,111.3235649075235
0.35,89.61327468690494,2.2769558900033395,157.52213171160125,69.41155818708704,113.03270090877717
0.34,94.89318332763402,6.347564346135277,167.57451192631262,72.3260056308605,114.16170610372845
0.33,94.54458422324716,6.347564346135277,209.82051376135945,74.54960648526394,116.32478868796701
0.36,94.59818519346395,11.004356774749791,184.48961745450532,70.28327389314694,115.08380221909188
0.41,87.2636933096401,7.720464259219021,173.4650329312223,68.98838584680291,105.00677927067764
0.37,95.1157053542108,16.938674169439842,195.0539478561858,73.5101294262912,113.67016295958136
0.39,85.39403641835662,11.513770524036634,153.96664845102822,71.13554842026436,107.0865227377848
0.43,83.24019505786039,6.2208262821571125,152.5640348676158,69.09961332922039,100.1992145488411
0.4,88.32273205337384,6.803761069071256,158.66976250625157,66.58049334543587,112.11522604665342
0.42,83.77317483126645,12.58215968511194,152.5640348676158,69.61507159164599,102.11057005917714
0.44,81.61591846696066,6.612371667392443,170.25535429252574,71.09660553207914,100.11367946569975
0.45,80.69212623248468,14.170102477794563,163.22673827762222,65.98179508308598,100.13886005228053
0.47,79.24767749692083,9.263040069801642,163.22673827762222,63.91359605094,100.16062925945302
0.48,80.36435252334803,38.22598678405413,115.08896474476381,68.60498572849826,93.09236297917657
0.49,74.73034474988718,6.612371667392443,123.22748277114647,60.327068518462745,91.72068646279725
0.46,82.70736759742809,23.836864425796488,163.22673827762222,70.36515670274133,100.57218736990757
0.5,77.08035884256843,12.867604345815476,163.22673827762222,61.20365053219989,92.88845134480789
0.51,74.7360226671436,12.836238053161466,165.04661316362422,55.06514613863858,92.964523478571
0.52,69.28083578672394,13.014882076164593,115.53671755163865,50.96728671449113,90.19729250688475
0.57,61.83438993157291,4.583936166672174,135.08894463828972,48.481568720848536,79.87470206300934
0.56,61.04454574380064,10.766969894771822,124.99217170255997,45.45649774715065,78.2000440415176
0.54,65.98752163451229,6.501726732561714,122.22838592339872,48.02740166552661,85.03742706610858
0.53,70.6969154547894,9.321617288540065,152.65595716096487,54.70121796164895,90.64834532481119
0.58,59.52531506232703,5.537133489221583,101.08819330013651,46.916725828382866,78.58743196227863
0.55,63.472450447818645,9.321617288540065,137.53226821683194,48.55481282489328,82.0403632747374
0.59,62.47807825021407,16.712495162835026,102.41347063100224,49.29511286545921,81.25932551158935
0.62,55.36990181505092,14.849561566196105,115.71465868910686,39.4432510940615,71.29908380941465
0.6,58.00662451661522,2.370383672345055,93.05281858768421,46.08851513775484,74.54150969845358
0.61,54.447202632958756,4.609898824366653,126.27396259328714,40.46348611366949,70.90022580015452
0.98,3.9620215373316285,3.9620215373316285,3.9620215373316285,3.9620215373316285,3.9620215373316285
0.96,5.762706148820898,5.762706148820898,5.762706148820898,5.762706148820898,5.762706148820898
0.99,nan,nan,nan,nan,nan
0.63,55.09247757438559,11.303870077493928,103.52783730904848,41.20931922354127,67.68768646029392
0.81,28.363489409635346,6.511388341060698,52.51882542877658,23.689497019331828,35.97387171687388
0.68,47.60073467777718,7.396535778876338,90.76012926667707,36.25565771597566,59.13936078603412
0.77,33.70110421046106,8.016661006443481,58.832178779978776,24.095796126325876,42.320137483301416
0.97,6.346947375582893,5.762706148820898,7.426607936876972,5.959494564098333,6.486690519801409
0.64,52.594599543068476,3.159497250977413,103.69055741499824,39.85459889442025,62.90812260610067
0.93,13.308249035232388,11.885110028734712,15.315434152969782,12.30465647636369,14.019818538481225
0.94,11.143622520695487,9.084791450811753,14.875753843593913,9.277556859246276,12.173038055637356
0.66,49.34479872375459,7.056515133857799,96.04775957694744,36.35946615311188,60.485246729553396
0.65,46.18286576167422,2.9479625497893993,101.08819330013651,31.905987460080823,60.052733129399456
0.73,38.86059828429802,4.198075171030398,69.44725457999874,31.338929770034028,50.16637281178396
0.67,50.52823741505997,10.199784727212219,93.6000546705524,37.658726489942765,60.04464468451246
0.82,28.911430604202412,6.496646034481823,44.922685025479566,25.642200552596396,33.95807379761224
0.78,34.39535199173945,17.232988762560502,65.3431859245423,25.688516621419488,40.20747129904936
0.8,28.162047598403237,4.513846771790711,51.117223071805185,22.79455055203031,36.2396892414465
0.76,34.73652401142709,4.433111235588956,57.45274299373466,26.55250153142166,43.766799678213346
0.01,178.8886759650084,140.91871127809162,202.6189521611878,182.15772126688194,184.7928261760657
0.69,45.31565230662463,3.032908040328655,83.42928795362337,32.96309394879523,56.17366387519959
0.83,24.12441762748689,3.9976499975539768,39.27260678508487,17.622712218017263,30.20499279134862
0.75,35.26505146672767,0.10618604986565872,57.45274299373466,31.437347608194916,41.34593389857195
