P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.7,13.951770639181008,0.10532469014775359,34.30088000533885,9.038135635297106,18.663405807089557
0.84,12.977999575592934,0.07113374388141658,33.66313555835257,5.7460900727311826,18.251157778757538
0.24,15.643645475365611,0.002467514636700585,37.71795689433759,10.568588374744639,20.202269458287066
0.26,15.369166285005582,0.22879477605601828,36.35873535121192,9.508519137216757,20.359506663165888
0.68,14.713845716334736,0.6053664505858656,35.552477027467475,9.129322018630688,19.284463849043778
0.21,15.783590467771072,0.3485943297492753,34.3137865385694,10.656895042272632,20.875546890529005
0.25,15.38095142989599,0.12439010571735132,36.35873535121192,10.133679201361712,19.77803615891578
0.71,13.783422045522114,0.43678173513661633,37.960573737724346,8.101187000996092,18.4872488775255
0.28,15.463628002045244,1.7763568394002505e-15,35.001819784884376,10.533851482323499,20.160342141135907
0.29,15.294611685891928,0.037849731941168585,35.17741546196849,9.888470686447926,20.850629803831847
0.23,16.01114630586545,0.3911249359324849,35.43646919687472,10.675745621695844,21.216992316547767
0.3,15.247856371058052,0.5892885488475201,37.11733213807342,9.968151172587033,19.98096577027999
0.67,13.160934199802764,0.21375012307883878,35.00984424490159,6.888585795116366,18.496775826931323
0.31,15.276416920004895,0.49991001541661007,35.69047948665688,9.943784493300926,20.17889459283098
0.87,13.59367082714967,0.7915961552761139,33.363036804526686,7.583950040217937,16.929032837849874
0.32,15.060899459996023,0.23433849927480743,36.412403495690754,9.165069547956898,19.693960793287246
0.27,15.793931631984929,0.4985493818704061,36.72078783225959,10.443289765242843,21.112533260352627
0.35,15.378250013811225,0.31535527268748353,33.68376385988059,9.994087133556821,21.108311473525426
0.85,13.464098221348817,0.34230981923374415,35.92210032540682,7.833508497758728,18.740258976420353
0.36,15.606545717262003,0.7253826545808888,34.56645376418284,10.331542092445716,21.257534589174597
0.37,15.525462062574517,0.6720386512030103,37.4764775008753,10.127956121543663,20.515707311210125
0.34,15.00380032277232,0.045992651519704,32.548648839135396,9.926784508274082,20.02543496405468
0.39,14.962432725636843,0.15473026572137272,36.95228371384355,9.708445421381954,19.62569542513858
0.42,15.22806457234036,0.4076258999900677,37.03127620658074,9.67566256708062,19.659848177496414
0.72,13.797602883020428,0.04517632603286259,33.72390005027272,8.444137608123032,18.86497345457203
0.38,15.095554278045137,0.1621356648585799,37.05697148287105,9.544309557016888,19.71638253101724
0.33,15.653196022918687,0.1279376221562476,36.365790423353275,10.812737446913918,21.046562755182276
0.47,14.24138507828214,0.06892938384432057,38.15562606843032,8.090751377661087,19.521710961332715
0.48,14.029441190441037,0.12414553136661333,36.92919883664291,7.370892285428296,19.347148221436456
0.44,14.524632883645792,0.04578056564629307,36.52213726781693,9.655328289771479,19.390359358644105
0.46,15.076333719926208,0.1397437858971866,36.59673107568298,9.786141006645344,20.106828357093107
0.82,13.946515591848181,0.12306015864413666,35.79218513596311,7.670620829085657,19.326944367335976
0.5,14.483459391889381,0.13851313769590057,35.16856439874037,7.719905876801092,20.25406648867919
0.98,13.346697010476273,0.9177128821750351,31.774121378061693,8.129202291359562,17.135989257556947
0.54,14.399060919559608,0.27284413555489806,37.069575522502184,8.768824307342197,19.243010998563783
0.01,17.02416037404975,7.721373424632036,25.454079102983588,12.135252209107595,20.978081010717162
0.95,12.78498774561869,0.5649214085664553,34.67436337667493,4.708905838099179,17.683520605046578
0.58,14.010839343524083,0.4368358117642259,38.2525969762292,7.376859869055789,19.433803404168575
0.02,15.704683474856207,0.2971001045550423,35.639253363781314,10.987994962778648,19.923694112004675
0.97,11.764160390677208,0.8875956257266377,27.417899559839775,5.464207359921589,16.43528050482323
0.66,13.973130351319696,0.15789263628843564,37.80846391694731,8.316794326761494,19.092727817438234
0.99,10.741214807240894,0.1540713024004603,19.77275254544557,5.2348856092985905,14.366009117723125
0.96,11.801539839768843,0.1260756522319273,28.397301958286466,4.719891962257093,17.642238651708265
0.91,13.152510703401632,0.6150789999320239,34.1826079208934,6.316250590883072,18.18776500270065
0.03,15.35612492703514,1.1670059704555538,33.82820634824263,9.205587186591393,21.378951772515066
0.69,13.793492333686276,0.30329776140948184,36.28716316944646,8.268056809882536,18.99936054709545
0.04,19.437578071882783,8.459343798517251,33.4573623243765,13.243886159841587,26.776668751992254
0.7,13.411418513396292,0.12039314733441131,35.23399091853845,6.735028653002806,18.322692026311643
0.82,12.752383917540545,0.29676308054093425,31.25032099649756,6.147749076144868,18.56478915253242
0.94,12.32434146447783,0.5249932561675728,33.88491773588886,4.693070486331383,17.75244345042993
0.64,13.468816437456685,0.1334798449930794,38.15867473435555,7.377702717763571,18.69330555324648
0.93,13.346808890410516,0.7987053442038476,36.712009928726346,7.3636331325017395,17.829212998049186
0.74,13.296623990569888,0.21840769372891522,34.34283781598855,5.609309164775914,18.346723295047234
0.05,18.66230061326837,2.4016129488885696,36.35873535121192,11.946856363127473,26.437296082622154
0.75,13.32897452199666,0.062225397935982585,31.77190659629362,7.130276634583405,18.874982913466734
0.73,13.430387159323866,0.13825611206924293,34.03864580743114,7.521338564239819,18.04030360731433
0.83,13.218811284164262,0.06892938384432057,33.5275236896683,6.249393609484123,18.880141102708286
0.72,13.664101825112962,0.062225397935982585,35.8625442275376,6.664140865574793,18.250940761677285
0.45,14.995500526115254,0.23038952674371416,36.85703198951582,9.772550503241373,19.98716050801802
0.4,15.353280458045434,0.07233052514646587,37.389053394738625,10.02764807185237,19.92263157652524
0.15,16.257526271117467,0.3854199708230652,34.61383163746903,11.940273987773043,20.891023871748615
0.88,13.26490066976143,1.1259754263097257,33.15588062060182,6.308995784522388,19.666204646024976
0.12,16.483469951680895,0.21056971759284693,37.445389036015875,10.910014870373516,23.821930138692014
0.14,16.33357243978479,0.3988966556169089,34.96766943351311,12.20249071634565,19.585494629408952
0.43,15.063616482043631,0.11306119219997868,36.25102680651864,9.649619551584674,20.050661946239735
0.08,16.919821238521838,0.5154506804021928,39.08912622379629,12.090721463316061,21.0961982216581
0.86,13.366092643032266,0.6928273379598338,34.70782607546722,6.573447689692237,18.43781892732161
0.52,14.37541366069352,0.4265796038077667,35.38457277910546,8.549570998744299,19.3642213743873
0.89,12.704084647665352,0.43132580313976376,29.809899156523027,6.011419386882707,18.46943909079217
0.92,13.036253347684434,0.9738607806980113,34.97182703124027,8.100081046687642,18.348457518853728
0.51,15.144610305773815,0.46985750963337125,36.72078783225959,9.424915134529178,20.316281185645373
0.59,13.28092249360897,0.6905399496876452,37.33173162401829,5.961024058481035,18.201741145135863
0.41,14.886765450358586,0.205113360986509,38.56217692635037,9.679250436406395,19.959277598507796
0.49,14.251835230024453,0.30946736092445803,38.2525969762292,7.828737506899622,19.311440722348337
0.9,13.18838922705462,0.22477480717950904,34.89149825960233,6.399202197005138,18.144513334354837
0.16,16.363101844957097,0.19734666539213563,38.25069163739749,10.951541845702696,22.115834820302215
0.67,13.22478017505907,0.06773594995133081,34.80011072690412,6.552384320460867,18.443163208934422
0.07,16.79773673229268,0.39914904878513546,35.91763624082747,11.088660373786198,23.760262506368818
0.76,13.166685124739653,0.12220969128852133,34.55762945226568,5.042996144641232,18.862628470053167
0.78,13.326010980199255,0.1519003143076887,33.26874066389334,6.153452351132373,18.15128106832063
0.1,16.373831817092746,0.8685382684765273,37.81260417379287,10.09287185450746,21.077189935667057
0.6,13.707519340192107,0.2840347001199923,32.58108141037265,7.128004938835726,19.12313265600252
0.56,14.27470278678947,0.01038200059099914,36.56246110856608,7.703467285212884,19.22221618027833
0.06,17.27964083651184,1.937576079529352,37.49020359899583,12.078345210006713,20.53735851113279
0.09,18.17451583423173,1.0065949484573515,36.72078783225959,12.52028787977014,26.02447836598083
0.13,17.48155367637027,0.21920947842400906,37.7071318231337,11.571709984998023,24.901495741511923
0.11,15.882256604753593,0.5089656808645984,32.305115818134325,10.46055245234561,22.42300127481159
0.87,13.306259553437457,0.3763712869485403,35.98720121744155,7.313766716053339,18.6287620348321
0.2,16.460635102041064,0.35724181241002917,37.05697148287105,10.177518256675596,23.202254003398075
0.68,13.149147696337202,0.12040091973925016,35.67027321317697,5.848722804834967,18.842388687879378
0.55,14.307270500390215,0.06215539827157279,36.72078783225959,7.8931949789178155,19.777108391460853
0.19,16.067605560477336,0.3750168358862549,35.74337263315202,10.887081238669445,20.948583698132587
0.71,14.045191614766896,5.329070518200751e-15,36.78836281764326,8.474832198749205,18.997368591315734
0.57,14.346583410125845,0.3105891795383755,34.957871954910274,9.027545770787034,19.27924480465294
0.79,13.573820856163492,0.062225397935982585,32.602426052966074,6.508448085818685,19.360366781234795
0.8,13.060799124475334,0.07069432033496881,38.15655110255369,6.0455970113875965,18.798015760389475
0.65,14.362797360406349,0.11074704036373362,36.582771107740164,8.31518566221893,19.43967983457417
0.85,13.711293061092883,0.04805826116264633,35.89860342752914,6.0539791206126665,18.656459931558082
0.81,13.51685736786122,0.04262500832144589,34.83230630279459,7.7768482170102295,19.075834302039638
0.24,15.84759603417319,0.2969397473415718,36.82306933522533,10.772632756684406,21.298296529322936
0.17,16.657418791189613,0.14589514905731704,37.78245302389487,11.17947384885069,23.91905661525543
0.61,13.94967079291355,0.13647851350628848,38.0929822805367,8.33545526616837,19.100257635913287
0.18,17.22332563550688,0.6093961057504451,33.0460566369763,12.048142421733397,24.1403805965615
0.63,14.485462298437564,0.10141111985284823,36.558029631571486,8.728241891493388,19.526283213164902
0.62,13.882569956851894,0.22125002926942372,36.832307460736224,6.944305240941754,19.44577220730114
0.84,13.086212724225982,0.545470068544585,31.899932645223142,7.177328237495679,19.028997108035064
0.77,13.569752109787144,0.2271032544255558,34.25477831035538,6.9326721177829285,19.120979592934596
0.21,16.299901279818613,0.31017549097600927,37.05697148287105,11.011485158909473,21.980608424997662
0.22,16.226911730552573,0.7660910181288934,36.22665691027518,10.794920772694393,21.485264386016084
0.53,14.478819325882098,0.1297330266009986,37.980762686604116,8.91985626847139,19.585692660597967
0.28,15.775478313171787,0.04499204369957255,35.31644916060285,10.640692964579687,20.501478264222158
0.27,15.750968516903978,0.21920947842400906,36.59673107568298,10.913139306742679,19.7487797765645
0.25,16.094826064505014,0.1560666338147314,37.9425109680048,11.04216652347786,21.393139350238847
0.23,15.665471349684177,0.016249578569485834,35.957908245548836,9.494334324246044,21.439873116662056
0.26,15.817023195507907,0.0026908110114298722,35.69047948665688,10.914305007911356,21.361770014028522
0.29,15.221158426107712,0.026487734287815812,38.25069163739749,9.717814885818486,20.133689915031656
0.3,15.192607709278894,0.04293522352554646,35.17691318199846,10.000367507671868,20.458734551533198
0.32,14.841510572268383,0.027047121702073795,37.54116356660645,9.78536643963336,19.22458277534961
0.34,15.138889104706417,0.15678398833169638,37.069575522502184,10.10498342858997,19.92771750337938
0.35,14.719849840426017,0.1297330266009986,36.69249629435605,9.183691444781212,19.305882575582796
0.31,15.741925217593312,0.41807444671484006,34.932924963200136,10.538437714238997,20.464479192665248
0.33,14.874913781038938,0.09940856471457771,35.96117052658994,9.64431120032085,19.645983722976403
0.4,14.900913708012814,0.11389696116623504,35.59408427027154,9.791427248488281,19.667088704432935
0.38,14.275392487277356,0.06749720494153344,37.90154018687619,8.38160731897847,19.196886641921243
0.37,15.1944834673888,0.35724181241002917,36.76160873605973,9.701880983711051,20.4135695672074
0.36,15.63787919789817,0.16206511847157934,36.657331738617685,10.222622824417854,20.644579000070514
0.42,14.583147043416243,0.1325419085320565,35.65871868827002,9.791621936092833,19.62792055611125
0.39,14.896327765020665,0.15473026572137272,35.44771022959897,9.302209893437578,19.510325851582575
0.41,14.57585832038036,0.3581639471282809,37.44234063495094,9.588874744041494,19.872112499991516
0.54,14.449566170408861,0.0016565624953948088,34.34388686208112,8.951499436851954,19.69408538777831
0.49,14.405330894580832,5.329070518200751e-15,36.325965834361405,9.44166904822089,19.597007550344504
0.51,15.1074934256455,0.0990061534468687,36.72078783225959,9.05719535658653,19.944561260107704
0.56,14.537298634769591,0.23249081720413045,36.236585904802155,9.30218024872055,19.77268727334875
0.55,14.285026123801721,0.15021429092220018,37.19321469576776,8.69333674744049,19.365569370495084
0.53,14.705393717379811,0.30438384832168985,36.34642418420581,9.574060296914908,20.032872906493502
0.98,12.680098665706995,0.1540713024004603,33.307961030578355,7.58649856835404,15.371601556639114
0.47,14.812310675108511,0.20464295081287887,36.47069898406144,9.628856132505632,19.781904902453096
0.43,14.958397487294326,0.16206511847157934,36.58012463508003,9.928278110002061,19.83447535423293
0.57,14.613738587294954,0.08235636377461653,37.9914483309536,8.730390111790637,19.734382890408714
0.01,14.10575477492279,2.208757077477159,21.015085412568286,13.125363417841807,16.77932020948907
0.59,13.949671691942447,0.010274095078520062,37.33173162401829,6.590771941699561,19.234086375862454
0.6,14.386527818640895,0.5044813656931773,37.9425109680048,8.51750199089104,18.78891029906547
0.5,14.350263025396515,0.06892938384432057,38.11331339051655,7.866248874362263,19.63668841245253
0.97,10.866967744646752,0.18225818782348924,32.276868519620606,2.1932177290113124,16.280486425288593
